date	ouv	haut	bas	clot	vol	devise	
12/08/2019 00:00	21.105	21.105	20.93	20.93	0	EUR	
13/08/2019 00:00	20.875	20.93	20.875	20.93	100	EUR	
14/08/2019 00:00	20.945	20.945	20.66	20.66	0	EUR	
15/08/2019 00:00	20.69	20.69	20.58	20.58	0	EUR	
16/08/2019 00:00	20.63	20.85	20.63	20.85	0	EUR	
19/08/2019 00:00	20.965	21.09	20.965	21.09	0	EUR	
20/08/2019 00:00	21.1	21.1	20.9	20.9	0	EUR	
21/08/2019 00:00	20.985	21.175	20.985	21.155	612	EUR	
22/08/2019 00:00	21.105	21.105	21.075	21.075	0	EUR	
23/08/2019 00:00	21.145	21.145	20.94	20.94	0	EUR	
26/08/2019 00:00	20.985	20.985	20.97	20.97	2500	EUR	
27/08/2019 00:00	20.945	21.115	20.945	21.115	0	EUR	
28/08/2019 00:00	21.07	21.07	21.03	21.03	0	EUR	
29/08/2019 00:00	21.025	21.19	21.025	21.19	0	EUR	
30/08/2019 00:00	21.215	21.395	21.215	21.395	105	EUR	
02/09/2019 00:00	21.395	21.42	21.395	21.42	0	EUR	
03/09/2019 00:00	21.405	21.405	21.35	21.35	0	EUR	
04/09/2019 00:00	21.5	21.535	21.5	21.535	0	EUR	
05/09/2019 00:00	21.665	21.665	21.62	21.62	0	EUR	
06/09/2019 00:00	21.63	21.645	21.63	21.645	200	EUR	
09/09/2019 00:00	21.65	21.65	21.53	21.53	0	EUR	
10/09/2019 00:00	21.485	21.55	21.485	21.55	0	EUR	
11/09/2019 00:00	21.6	21.65	21.6	21.65	0	EUR	
12/09/2019 00:00	21.8	21.8	21.75	21.75	87	EUR	
13/09/2019 00:00	21.755	21.755	21.73	21.73	0	EUR	
16/09/2019 00:00	21.65	21.65	21.61	21.61	86	EUR	
17/09/2019 00:00	21.61	21.695	21.61	21.695	1000	EUR	
18/09/2019 00:00	21.655	21.7	21.655	21.7	1000	EUR	
19/09/2019 00:00	21.705	21.805	21.705	21.805	64	EUR	
20/09/2019 00:00	21.815	21.845	21.815	21.845	0	EUR	
23/09/2019 00:00	21.805	21.805	21.725	21.725	0	EUR	
24/09/2019 00:00	21.77	21.83	21.77	21.83	0	EUR	
25/09/2019 00:00	21.765	21.765	21.68	21.68	0	EUR	
26/09/2019 00:00	21.69	21.87	21.69	21.87	0	EUR	
27/09/2019 00:00	21.94	21.94	21.845	21.925	70	EUR	
30/09/2019 00:00	21.915	22.015	21.915	22.015	0	EUR	
01/10/2019 00:00	22.07	22.07	21.86	21.86	0	EUR	
02/10/2019 00:00	21.825	21.825	21.405	21.405	0	EUR	
03/10/2019 00:00	21.39	21.39	21.38	21.38	0	EUR	
04/10/2019 00:00	21.395	21.6	21.395	21.6	0	EUR	
07/10/2019 00:00	21.59	21.725	21.59	21.725	0	EUR	
08/10/2019 00:00	21.7	21.7	21.515	21.515	0	EUR	
09/10/2019 00:00	21.515	21.575	21.515	21.575	0	EUR	
10/10/2019 00:00	21.585	21.63	21.585	21.63	0	EUR	
11/10/2019 00:00	21.61	21.875	21.61	21.875	0	EUR	
14/10/2019 00:00	21.78	21.85	21.78	21.85	0	EUR	
15/10/2019 00:00	21.975	22.05	21.975	22.05	0	EUR	
16/10/2019 00:00	22.075	22.075	22.01	22.01	0	EUR	
17/10/2019 00:00	22.01	22.075	22.01	22.075	0	EUR	
18/10/2019 00:00	22.03	22.03	21.99	21.99	0	EUR	
21/10/2019 00:00	22.03	22.03	22	22	0	EUR	
22/10/2019 00:00	22.015	22.035	22.015	22.035	0	EUR	
23/10/2019 00:00	21.965	22.04	21.965	22.04	0	EUR	
24/10/2019 00:00	22.08	22.09	22.08	22.09	0	EUR	
25/10/2019 00:00	22.115	22.12	22.115	22.12	0	EUR	
28/10/2019 00:00	22.12	22.155	22.12	22.155	0	EUR	
29/10/2019 00:00	22.155	22.165	22.155	22.165	0	EUR	
30/10/2019 00:00	22.175	22.255	22.175	22.255	0	EUR	
31/10/2019 00:00	22.24	22.24	22.135	22.135	558	EUR	
01/11/2019 00:00	22.24	22.255	22.24	22.255	0	EUR	
04/11/2019 00:00	22.305	22.385	22.305	22.385	0	EUR	
05/11/2019 00:00	22.36	22.425	22.36	22.425	0	EUR	
06/11/2019 00:00	22.37	22.475	22.37	22.475	0	EUR	
07/11/2019 00:00	22.525	22.525	22.49	22.5	1200	EUR	
08/11/2019 00:00	22.475	22.505	22.475	22.505	0	EUR	
11/11/2019 00:00	22.47	22.54	22.47	22.54	0	EUR	
12/11/2019 00:00	22.57	22.57	22.535	22.535	0	EUR	
13/11/2019 00:00	22.47	22.47	22.44	22.44	1	EUR	
14/11/2019 00:00	22.42	22.42	22.415	22.415	314	EUR	
15/11/2019 00:00	22.495	22.545	22.495	22.545	0	EUR	
18/11/2019 00:00	22.58	22.59	22.51	22.59	127	EUR	
19/11/2019 00:00	22.6	22.6	22.485	22.485	0	EUR	
20/11/2019 00:00	22.41	22.44	22.41	22.44	0	EUR	
21/11/2019 00:00	22.315	22.325	22.315	22.325	0	EUR	
22/11/2019 00:00	22.345	22.36	22.345	22.36	0	EUR	
25/11/2019 00:00	22.425	22.44	22.425	22.44	0	EUR	
26/11/2019 00:00	22.425	22.515	22.425	22.515	100	EUR	
27/11/2019 00:00	22.52	22.56	22.52	22.56	1400	EUR	
28/11/2019 00:00	22.525	22.545	22.505	22.505	1	EUR	
29/11/2019 00:00	22.465	22.465	22.465	22.465	0	EUR	
02/12/2019 00:00	22.515	22.515	22.13	22.13	0	EUR	
03/12/2019 00:00	22.175	22.175	22.055	22.055	0	EUR	
04/12/2019 00:00	22.06	22.275	22.06	22.275	1480	EUR	
05/12/2019 00:00	22.295	22.295	22.22	22.22	0	EUR	
06/12/2019 00:00	22.245	22.395	22.245	22.395	0	EUR	
09/12/2019 00:00	22.395	22.395	22.34	22.34	0	EUR	
10/12/2019 00:00	22.295	22.35	22.295	22.35	0	EUR	
11/12/2019 00:00	22.345	22.365	22.345	22.365	0	EUR	
12/12/2019 00:00	22.39	22.39	22.34	22.34	0	EUR	
13/12/2019 00:00	22.38	22.38	22.38	22.38	0	EUR	
16/12/2019 00:00	22.455	22.555	22.455	22.555	0	EUR	
17/12/2019 00:00	22.53	22.585	22.53	22.585	1430	EUR	
18/12/2019 00:00	22.53	22.53	22.5	22.5	0	EUR	
19/12/2019 00:00	22.53	22.55	22.53	22.53	0	EUR	
20/12/2019 00:00	22.715	22.715	22.715	22.715	0	EUR	
23/12/2019 00:00	22.725	22.745	22.725	22.725	194	EUR	
24/12/2019 00:00	22.75	22.75	22.75	22.75	0	EUR	
27/12/2019 00:00	22.745	22.79	22.745	22.79	0	EUR	
30/12/2019 00:00	22.75	22.75	22.545	22.56	1828	EUR	
31/12/2019 00:00	22.495	22.495	22.495	22.495	0	EUR	
02/01/2020 00:00	22.62	22.705	22.62	22.705	0	EUR	
03/01/2020 00:00	22.645	22.645	22.645	22.645	0	EUR	
06/01/2020 00:00	22.54	22.585	22.435	22.585	20	EUR	
07/01/2020 00:00	22.66	22.66	22.6	22.6	0	EUR	
08/01/2020 00:00	22.53	22.7	22.515	22.7	2799	EUR	
09/01/2020 00:00	22.75	22.75	22.7	22.7	0	EUR	
10/01/2020 00:00	22.755	22.755	22.72	22.72	0	EUR	
13/01/2020 00:00	22.735	22.75	22.705	22.705	100	EUR	
14/01/2020 00:00	22.715	22.765	22.715	22.765	0	EUR	
15/01/2020 00:00	22.785	22.785	22.78	22.78	0	EUR	
16/01/2020 00:00	22.81	22.85	22.81	22.85	0	EUR	
17/01/2020 00:00	22.915	23.005	22.915	23.005	0	EUR	
20/01/2020 00:00	23.005	23.035	23.005	23.035	0	EUR	
21/01/2020 00:00	22.895	22.94	22.895	22.94	0	EUR	
22/01/2020 00:00	23	23	22.905	23	931	EUR	
23/01/2020 00:00	22.87	22.87	22.865	22.865	0	EUR	
24/01/2020 00:00	22.98	23.02	22.98	23.02	0	EUR	
27/01/2020 00:00	22.79	22.79	22.63	22.63	0	EUR	
28/01/2020 00:00	22.725	22.87	22.725	22.87	0	EUR	
29/01/2020 00:00	22.855	22.93	22.855	22.93	0	EUR	
30/01/2020 00:00	22.76	22.76	22.76	22.76	0	EUR	
31/01/2020 00:00	22.84	22.84	22.64	22.64	0	EUR	
03/02/2020 00:00	22.695	22.74	22.695	22.72	100	EUR	
04/02/2020 00:00	22.785	22.895	22.785	22.895	0	EUR	
05/02/2020 00:00	22.875	23.1	22.875	23.1	0	EUR	
06/02/2020 00:00	23.19	23.19	23.19	23.19	0	EUR	
07/02/2020 00:00	23.15	23.16	23.15	23.16	0	EUR	
10/02/2020 00:00	23.13	23.17	23.13	23.14	200	EUR	
11/02/2020 00:00	23.26	23.3	23.26	23.3	0	EUR	
12/02/2020 00:00	23.32	23.375	23.32	23.375	0	EUR	
13/02/2020 00:00	23.47	23.54	23.345	23.54	252	EUR	
14/02/2020 00:00	23.44	23.545	23.44	23.545	1568	EUR	
17/02/2020 00:00	23.545	23.57	23.545	23.57	0	EUR	
18/02/2020 00:00	23.475	23.595	23.475	23.595	151	EUR	
19/02/2020 00:00	23.705	23.765	23.705	23.765	268	EUR	
20/02/2020 00:00	23.72	23.72	23.55	23.55	0	EUR	
21/02/2020 00:00	23.45	23.505	23.45	23.505	0	EUR	
24/02/2020 00:00	23.015	23.015	22.735	22.735	0	EUR	
25/02/2020 00:00	22.855	22.855	22.31	22.31	0	EUR	
26/02/2020 00:00	22.175	22.39	22.175	22.39	0	EUR	
27/02/2020 00:00	22.075	22.075	21.785	21.785	1748	EUR	
28/02/2020 00:00	21.09	21.09	20.88	21.015	500	EUR	
02/03/2020 00:00	21.445	21.445	21.035	21.035	50	EUR	
03/03/2020 00:00	21.36	21.41	21.36	21.41	0	EUR	
04/03/2020 00:00	21.365	21.545	21.365	21.545	15503	EUR	
05/03/2020 00:00	21.73	21.73	21.33	21.33	0	EUR	
06/03/2020 00:00	21	21	20.64	20.64	0	EUR	
09/03/2020 00:00	19.308	19.308	19.308	19.308	0	EUR	
10/03/2020 00:00	18.87	18.87	18.87	18.87	0	EUR	
11/03/2020 00:00	19.088	19.088	18.658	18.658	0	EUR	
12/03/2020 00:00	17.774	17.774	16.622	16.622	5500	EUR	
13/03/2020 00:00	16.744	16.876	16.744	16.876	7000	EUR	
16/03/2020 00:00	16.24	16.24	16.24	15.956	0	EUR	
18/03/2020 00:00	16.14	16.14	16.14	15.864	0	EUR	
20/03/2020 00:00	16.722	16.722	16.612	16.612	1	EUR	
23/03/2020 00:00	16.106	16.106	16.106	16.106	0	EUR	
24/03/2020 00:00	17.104	17.104	17.104	17.104	0	EUR	
25/03/2020 00:00	17.384	17.456	17.138	17.456	3680	EUR	
26/03/2020 00:00	17.662	17.662	17.662	17.662	0	EUR	
27/03/2020 00:00	17.294	17.294	17.294	17.294	0	EUR	
30/03/2020 00:00	17.322	17.43	17.322	17.43	0	EUR	
31/03/2020 00:00	17.604	17.81	17.604	17.688	3364	EUR	
01/04/2020 00:00	17.286	17.286	17.286	17.286	0	EUR	
02/04/2020 00:00	17.368	17.38	17.368	17.38	0	EUR	
03/04/2020 00:00	17.374	17.374	17.25	17.25	0	EUR	
06/04/2020 00:00	17.728	17.728	17.674	17.674	0	EUR	
07/04/2020 00:00	18.146	18.146	18	18	0	EUR	
08/04/2020 00:00	17.944	18.006	17.944	18.006	3265	EUR	
09/04/2020 00:00	18.092	18.246	18.092	18.246	197	EUR	
14/04/2020 00:00	18.532	18.532	18.37	18.37	197	EUR	
15/04/2020 00:00	18.442	18.442	17.93	17.93	0	EUR	
16/04/2020 00:00	18.09	18.09	17.886	17.886	0	EUR	
17/04/2020 00:00	18.284	18.284	18.282	18.282	0	EUR	
20/04/2020 00:00	18.362	18.378	18.274	18.334	374	EUR	
21/04/2020 00:00	18.228	18.228	17.942	17.942	520	EUR	
22/04/2020 00:00	18.188	18.188	18.188	18.188	0	EUR	
