date	ouv	haut	bas	clot	vol	devise	
27/04/2018 00:00	265.18	265.763	263.67	264.578	4651	EUR	
30/04/2018 00:00	264.783	266.269	264.783	265.919	2439	EUR	
02/05/2018 00:00	265.228	265.782	264.852	265.408	3292	EUR	
03/05/2018 00:00	263.742	264.392	260.768	261.27	9082	EUR	
04/05/2018 00:00	263.819	267.001	263.176	267.001	2438	EUR	
07/05/2018 00:00	268.656	269.576	268.495	269.448	1397	EUR	
08/05/2018 00:00	269.021	271.069	269.021	270.16	26250	EUR	
09/05/2018 00:00	271.457	272.105	270.913	271.37	2737	EUR	
10/05/2018 00:00	273.761	274.134	271.868	274.134	92	EUR	
11/05/2018 00:00	274.624	274.624	273.579	274.35	1649	EUR	
14/05/2018 00:00	275.01	275.01	273.76	274.59	1829	EUR	
15/05/2018 00:00	274.158	275.433	274.133	274.133	623	EUR	
16/05/2018 00:00	274.935	276.865	274.935	276.75	1559	EUR	
17/05/2018 00:00	276.579	278	276.146	277.713	253	EUR	
18/05/2018 00:00	276.893	277.91	276.73	276.97	1924	EUR	
21/05/2018 00:00	279.172	279.172	278.657	278.657	122	EUR	
22/05/2018 00:00	279.289	279.309	278.022	278.76	1828	EUR	
23/05/2018 00:00	278.265	278.9	277.194	278.9	3210	EUR	
24/05/2018 00:00	279.855	280	278.437	278.437	345	EUR	
25/05/2018 00:00	280.512	281.12	279.794	280.655	2221	EUR	
28/05/2018 00:00	280.294	281.642	280.294	281.293	168	EUR	
29/05/2018 00:00	280.962	280.962	280.451	280.451	2038	EUR	
30/05/2018 00:00	280.347	281	279.296	280.41	1047	EUR	
31/05/2018 00:00	280.296	280.458	279.564	279.564	956	EUR	
01/06/2018 00:00	279.339	282.002	279.229	281.282	1112	EUR	
04/06/2018 00:00	281.845	282.202	281	282.202	862	EUR	
05/06/2018 00:00	281.776	283.481	281.776	282.71	1571	EUR	
06/06/2018 00:00	282.061	282.205	280.829	282.205	254	EUR	
07/06/2018 00:00	282.713	283	282.058	282.381	1466	EUR	
08/06/2018 00:00	282.491	283.073	281.708	282.979	1594	EUR	
11/06/2018 00:00	283.273	284	283.273	283.663	172	EUR	
12/06/2018 00:00	284.738	284.738	283.713	284.38	1482	EUR	
13/06/2018 00:00	285.569	285.682	284.714	285.24	1036	EUR	
14/06/2018 00:00	282.181	288.368	282	287.582	3534	EUR	
15/06/2018 00:00	289.898	289.898	286.414	287.011	1395	EUR	
18/06/2018 00:00	288.103	288.103	286.664	287.2	421	EUR	
19/06/2018 00:00	284.898	286.656	284.701	286.656	914	EUR	
20/06/2018 00:00	288.339	288.65	287.616	287.85	2689	EUR	
21/06/2018 00:00	289.405	289.405	286.527	286.527	3834	EUR	
22/06/2018 00:00	284.835	285.82	284.835	285.722	436	EUR	
25/06/2018 00:00	283.916	283.916	279	279	1878	EUR	
26/06/2018 00:00	280.337	281.31	279.985	280.843	690	EUR	
27/06/2018 00:00	280.449	284.681	279.896	283.86	1350	EUR	
28/06/2018 00:00	282.602	282.713	280.003	281.674	2065	EUR	
29/06/2018 00:00	282.256	282.806	281.6	282.611	2406	EUR	
02/07/2018 00:00	279.67	281.65	279.245	281.016	1599	EUR	
03/07/2018 00:00	282.114	282.922	282.114	282.28	826	EUR	
04/07/2018 00:00	280.29	281.462	280.29	281.254	407	EUR	
05/07/2018 00:00	279.677	281.177	279.529	280.701	594	EUR	
06/07/2018 00:00	281.706	282.602	280.721	282.602	381	EUR	
09/07/2018 00:00	283.82	285.05	283.41	284.949	272	EUR	
10/07/2018 00:00	285.917	287.567	285.917	286.772	1394	EUR	
11/07/2018 00:00	284.966	285.7	284.536	285.579	1742	EUR	
12/07/2018 00:00	286.939	287.874	286.376	287.874	819	EUR	
13/07/2018 00:00	289.83	290.268	289.63	289.63	642	EUR	
16/07/2018 00:00	288.746	288.746	287.922	288.03	983	EUR	
17/07/2018 00:00	286.741	288.874	286.48	288.874	1486	EUR	
18/07/2018 00:00	291.167	291.541	290.909	291.389	704	EUR	
19/07/2018 00:00	291.221	291.963	291.189	291.606	140	EUR	
20/07/2018 00:00	289.902	290.083	288.21	289.038	1901	EUR	
23/07/2018 00:00	287.497	288.512	287.099	288.512	30	EUR	
24/07/2018 00:00	290.432	290.998	289.852	290.75	2944	EUR	
25/07/2018 00:00	290.2	291.49	290.139	291.49	1597	EUR	
26/07/2018 00:00	291.099	293.5	290.992	293.5	1175	EUR	
27/07/2018 00:00	293.927	294.624	292.62	292.907	278	EUR	
30/07/2018 00:00	290.572	290.714	288.714	288.714	250	EUR	
31/07/2018 00:00	288.205	290.012	287.897	290.012	6362	EUR	
01/08/2018 00:00	290.63	291.15	290.077	290.546	2202	EUR	
02/08/2018 00:00	289.935	291.713	289.449	291.713	753	EUR	
03/08/2018 00:00	293.996	294.911	293.996	294.321	1310	EUR	
06/08/2018 00:00	296.093	296.537	296.093	296.407	1248	EUR	
07/08/2018 00:00	297.094	297.459	296.388	297.014	784	EUR	
08/08/2018 00:00	296.461	297.34	296.461	296.925	4054	EUR	
09/08/2018 00:00	296.566	298.129	296.566	298.061	2607	EUR	
10/08/2018 00:00	298.656	300.182	298.285	300.182	494	EUR	
13/08/2018 00:00	299.415	299.824	299	299.39	1036	EUR	
14/08/2018 00:00	298.99	301.1	298.99	301.1	632	EUR	
15/08/2018 00:00	301.549	301.617	299.629	299.629	475	EUR	
16/08/2018 00:00	299.731	301.15	299.427	301.15	1220	EUR	
17/08/2018 00:00	301.173	301.173	299.601	300.33	1530	EUR	
20/08/2018 00:00	301.57	301.895	300.718	300.795	619	EUR	
21/08/2018 00:00	299.155	299.792	299.103	299.792	126	EUR	
22/08/2018 00:00	297.363	298.004	297.01	298.004	90	EUR	
23/08/2018 00:00	298.066	298.7	297.536	297.536	4110	EUR	
24/08/2018 00:00	298.058	298.653	297.98	298.31	1338	EUR	
27/08/2018 00:00	299.593	299.833	299.239	299.239	176	EUR	
28/08/2018 00:00	299.248	299.248	298.33	298.33	4644	EUR	
29/08/2018 00:00	299.866	300.556	299.677	300.347	238	EUR	
30/08/2018 00:00	299.832	301.294	299.832	300.767	215	EUR	
31/08/2018 00:00	299.603	301.129	299.096	301.094	68	EUR	
03/09/2018 00:00	301.893	302.684	301.744	302.09	2696	EUR	
04/09/2018 00:00	303.294	303.351	301.991	302.051	27	EUR	
05/09/2018 00:00	301.353	301.353	299	299.191	145	EUR	
06/09/2018 00:00	299.283	299.983	297.881	298.436	1125	EUR	
07/09/2018 00:00	298.182	300.248	297.702	300.248	483	EUR	
10/09/2018 00:00	300.752	300.8	299.548	299.548	894	EUR	
11/09/2018 00:00	299.335	300.092	298.506	300.092	2499	EUR	
12/09/2018 00:00	301.096	301.406	299.174	300	2861	EUR	
13/09/2018 00:00	299.751	300.513	299.633	299.68	3319	EUR	
14/09/2018 00:00	300.135	300.93	299.488	300.93	2927	EUR	
17/09/2018 00:00	300.959	300.959	298.951	299.212	1997	EUR	
18/09/2018 00:00	298.397	300.052	297.947	300.052	627	EUR	
19/09/2018 00:00	300.344	300.671	299.377	300.54	1686	EUR	
20/09/2018 00:00	300.247	300.426	299.877	300.426	28	EUR	
21/09/2018 00:00	300.467	302.102	300.467	301.527	2389	EUR	
24/09/2018 00:00	300.2	300.2	298.51	298.893	1011	EUR	
25/09/2018 00:00	299.836	300.03	298.721	299.44	3870	EUR	
26/09/2018 00:00	299.397	300.19	299.225	300.105	867	EUR	
27/09/2018 00:00	299.904	302.333	299.279	302.071	3512	EUR	
28/09/2018 00:00	302.495	303.22	302.306	302.924	2523	EUR	
01/10/2018 00:00	304.92	305.78	304.72	305.78	805	EUR	
02/10/2018 00:00	305	305.75	305	305.395	300	EUR	
03/10/2018 00:00	305.335	307.249	305.335	307.23	620	EUR	
04/10/2018 00:00	306.179	306.449	304.181	304.181	43	EUR	
05/10/2018 00:00	304.416	304.684	302.507	302.507	652	EUR	
08/10/2018 00:00	302.417	303.306	302.024	302.024	3448	EUR	
09/10/2018 00:00	302.807	303.767	302.531	303.111	8630	EUR	
10/10/2018 00:00	302.242	302.242	296.75	296.75	4356	EUR	
11/10/2018 00:00	288.696	291	286.6	287.806	5711	EUR	
12/10/2018 00:00	288.546	289.415	287.705	288.025	4476	EUR	
15/10/2018 00:00	287.17	288.114	286.1	288.114	995	EUR	
16/10/2018 00:00	286.921	290.668	286.921	290.668	505	EUR	
17/10/2018 00:00	294.038	294.038	291.327	292.219	1657	EUR	
18/10/2018 00:00	294.117	294.278	291.12	291.12	1170	EUR	
19/10/2018 00:00	292.56	293.506	291.938	291.938	194	EUR	
22/10/2018 00:00	289.771	291.37	289.771	290.188	447	EUR	
23/10/2018 00:00	286.236	286.873	283.55	284.488	8574	EUR	
24/10/2018 00:00	286.506	287.858	286.345	286.345	2529	EUR	
25/10/2018 00:00	281.828	286.344	281.828	286.344	2172	EUR	
26/10/2018 00:00	283.39	283.489	279.271	282.03	7338	EUR	
29/10/2018 00:00	282.904	285.78	282.904	283.07	1956	EUR	
30/10/2018 00:00	281.875	282.96	279.623	281.94	5364	EUR	
31/10/2018 00:00	286.535	290	286.535	289.665	803	EUR	
01/11/2018 00:00	287.965	289.149	287.01	289.149	2026	EUR	
02/11/2018 00:00	291.54	291.55	287.41	287.41	18997	EUR	
05/11/2018 00:00	288.152	289.64	287.739	288.344	10042	EUR	
06/11/2018 00:00	289.324	290.46	288.293	289.886	236	EUR	
07/11/2018 00:00	291.237	293.56	291.237	293.56	1409	EUR	
08/11/2018 00:00	296.635	297.01	295.81	297.01	1156	EUR	
09/11/2018 00:00	297.677	297.677	295.446	295.842	1079	EUR	
12/11/2018 00:00	298.415	298.415	293.202	293.202	1926	EUR	
13/11/2018 00:00	294.231	294.447	291.742	293.56	6647	EUR	
14/11/2018 00:00	290.489	292.929	289.31	289.31	2861	EUR	
15/11/2018 00:00	288.201	288.913	285.238	288.33	7182	EUR	
16/11/2018 00:00	290.024	290.024	287.516	288.235	2047	EUR	
19/11/2018 00:00	289.718	289.913	285.088	285.088	1952	EUR	
20/11/2018 00:00	282.458	282.569	279.024	280.332	5134	EUR	
21/11/2018 00:00	280.803	282.41	280.5	282.41	5765	EUR	
22/11/2018 00:00	280.527	280.527	278.276	278.276	2972	EUR	
23/11/2018 00:00	279.328	281.51	279.328	281.51	238	EUR	
26/11/2018 00:00	281.723	283.843	281.723	283.28	900	EUR	
27/11/2018 00:00	284.885	285.7	283.512	285.7	2005	EUR	
28/11/2018 00:00	287.427	288.388	287.21	288.154	842	EUR	
29/11/2018 00:00	290.009	290.61	288.61	289.866	4487	EUR	
30/11/2018 00:00	290.589	292.46	290.024	291.77	2663	EUR	
03/12/2018 00:00	298.476	298.85	295.506	295.912	2374	EUR	
04/12/2018 00:00	294.828	295.087	293.702	294.349	984	EUR	
05/12/2018 00:00	288.631	292.698	287.061	287.992	978	EUR	
06/12/2018 00:00	285.599	285.599	278.791	279.743	4433	EUR	
07/12/2018 00:00	283.975	286.488	281.573	281.573	833	EUR	
10/12/2018 00:00	277.87	280.025	275.339	275.389	10946	EUR	
11/12/2018 00:00	279.872	285.198	279.64	282.645	3917	EUR	
12/12/2018 00:00	282.51	284.899	282.5	284.4	1134	EUR	
13/12/2018 00:00	283.51	284.244	281.9	282.536	914	EUR	
14/12/2018 00:00	279.295	281.63	279.295	280.473	552	EUR	
17/12/2018 00:00	277.868	277.868	273.96	275.967	1929	EUR	
18/12/2018 00:00	271.759	273.117	271.404	271.975	1072	EUR	
19/12/2018 00:00	270.262	271.644	270.262	271.075	872	EUR	
20/12/2018 00:00	263.119	265.1	262.624	262.836	3386	EUR	
21/12/2018 00:00	261.41	263.849	260.647	262.437	7646	EUR	
27/12/2018 00:00	256.91	259.619	256.189	257.89	1255	EUR	
28/12/2018 00:00	262.09	264.73	262.09	263.202	1587	EUR	
31/12/2018 00:00	264.605	265.97	264.58	265.97	77	EUR	
02/01/2019 00:00	260.854	267.33	260.526	266.65	4146	EUR	
03/01/2019 00:00	263.304	264.671	261	261.403	3165	EUR	
04/01/2019 00:00	262.622	266.814	261.764	266.814	1823	EUR	
07/01/2019 00:00	268.39	269.052	266.759	269.052	973	EUR	
08/01/2019 00:00	270.653	271.927	269.916	269.916	490	EUR	
09/01/2019 00:00	272.024	273.189	270.674	271.628	1925	EUR	
10/01/2019 00:00	268.822	272.4	268.822	271.28	682	EUR	
11/01/2019 00:00	272.312	273.297	271.287	273.297	321	EUR	
14/01/2019 00:00	271.787	273.098	271.669	272.684	218	EUR	
15/01/2019 00:00	274.177	276.529	273.295	276.529	1452	EUR	
16/01/2019 00:00	277.734	278.894	277.019	278.348	150	EUR	
17/01/2019 00:00	276.787	279.119	276.653	279.119	151	EUR	
18/01/2019 00:00	280.819	284.257	280.495	284.257	3558	EUR	
21/01/2019 00:00	283.636	284.067	283.152	283.72	2640	EUR	
22/01/2019 00:00	283.309	283.62	282.008	282.008	356	EUR	
23/01/2019 00:00	280.607	282.536	279.886	279.886	175	EUR	
24/01/2019 00:00	280.881	282.67	280.881	281.77	672	EUR	
25/01/2019 00:00	283.321	283.835	283.315	283.835	159	EUR	
28/01/2019 00:00	282.153	282.153	279	279.241	509	EUR	
29/01/2019 00:00	279.223	281.298	279.093	279.668	1081	EUR	
30/01/2019 00:00	279.998	282.159	279.998	282.159	970	EUR	
31/01/2019 00:00	283.343	285.849	282.742	285.849	549	EUR	
01/02/2019 00:00	286.768	287.245	285.289	286.391	686	EUR	
04/02/2019 00:00	287.025	288.016	286.39	288.016	645	EUR	
05/02/2019 00:00	288.886	291.067	288.886	290.584	462	EUR	
06/02/2019 00:00	291.048	291.457	290.583	291.42	1013	EUR	
07/02/2019 00:00	291.536	291.652	287.52	287.52	1974	EUR	
08/02/2019 00:00	288.63	289.324	287.756	287.84	455	EUR	
11/02/2019 00:00	290.123	292.091	290.123	291.559	3055	EUR	
12/02/2019 00:00	293.097	294.164	293.097	294.164	467	EUR	
13/02/2019 00:00	295.389	296.523	294.844	295.78	380	EUR	
14/02/2019 00:00	297.399	297.75	293.998	294.988	2862	EUR	
15/02/2019 00:00	294.126	298.754	294.126	298.228	982	EUR	
18/02/2019 00:00	298.397	298.397	297.399	298.197	1240	EUR	
19/02/2019 00:00	298.378	298.378	297.381	297.593	263	EUR	
20/02/2019 00:00	297.502	298.188	296.906	297.543	236	EUR	
21/02/2019 00:00	298.926	299.09	296.877	297.316	488	EUR	
22/02/2019 00:00	297.416	299.249	297.337	299.249	940	EUR	
25/02/2019 00:00	299.787	301.19	299.552	300.856	472	EUR	
26/02/2019 00:00	298.811	299.787	297.979	299.252	162	EUR	
27/02/2019 00:00	297.16	298.019	296.72	297.93	475	EUR	
28/02/2019 00:00	297.444	298.191	297.13	298.191	972	EUR	
01/03/2019 00:00	299.344	300.027	298.248	298.324	193	EUR	
04/03/2019 00:00	301.422	302.094	299.81	299.81	193	EUR	
05/03/2019 00:00	299.806	300.536	299.709	300.536	583	EUR	
06/03/2019 00:00	299.959	300.06	298.3	298.557	265	EUR	
07/03/2019 00:00	297.006	299.512	296.924	298.509	2647	EUR	
08/03/2019 00:00	297.208	297.375	295.02	295.546	1795	EUR	
11/03/2019 00:00	297.552	300.496	297.264	300.496	1823	EUR	
12/03/2019 00:00	301.21	301.237	300.389	300.97	1042	EUR	
13/03/2019 00:00	300.746	303.053	300.671	302.665	108	EUR	
14/03/2019 00:00	302.301	303.02	302.075	302.612	638	EUR	
15/03/2019 00:00	302.041	303.876	301.902	303.876	4248	EUR	
18/03/2019 00:00	303.138	303.819	302.854	303.08	432	EUR	
19/03/2019 00:00	304.08	305.508	304.08	305.396	1199	EUR	
20/03/2019 00:00	303.924	303.924	301.569	301.569	614	EUR	
21/03/2019 00:00	300.369	305.369	300.057	304.296	128	EUR	
22/03/2019 00:00	305.159	306.333	302.877	302.877	143	EUR	
25/03/2019 00:00	300.716	301.486	299.665	300.737	1363	EUR	
26/03/2019 00:00	301.987	304.58	301.987	303.601	899	EUR	
27/03/2019 00:00	303.977	305	301.579	302.832	647	EUR	
28/03/2019 00:00	303.07	305.322	303.07	304.031	219	EUR	
29/03/2019 00:00	305.899	306.56	305.721	306.56	911	EUR	
01/04/2019 00:00	309.9	310	308.697	309.877	458	EUR	
02/04/2019 00:00	312.583	312.583	310.857	311.411	1448	EUR	
03/04/2019 00:00	311.91	312.302	311.07	312.302	1563	EUR	
04/04/2019 00:00	311.2	311.976	311.049	311.565	273	EUR	
05/04/2019 00:00	312.569	313.485	312.272	313.485	352	EUR	
08/04/2019 00:00	314.319	314.319	310.749	312.235	812	EUR	
09/04/2019 00:00	312.521	312.521	310.751	310.802	1648	EUR	
10/04/2019 00:00	311.284	312.071	311.062	311.625	431	EUR	
11/04/2019 00:00	311.965	312.93	311.354	312.197	2528	EUR	
12/04/2019 00:00	311.924	313.092	311.769	311.975	2207	EUR	
15/04/2019 00:00	312.85	313.093	311.974	312.426	4684	EUR	
16/04/2019 00:00	313.192	314.515	313.192	313.732	1360	EUR	
17/04/2019 00:00	313.279	314.091	312.349	312.349	166	EUR	
18/04/2019 00:00	311.704	314.286	311.704	313.771	1079	EUR	
23/04/2019 00:00	314.652	318.186	314.215	318.186	911	EUR	
24/04/2019 00:00	318.561	319.392	318.091	319.315	499	EUR	
25/04/2019 00:00	319.814	320.537	318.6	320.194	631	EUR	
26/04/2019 00:00	319.131	320.01	318.545	319.814	2548	EUR	
29/04/2019 00:00	320.459	321.34	319.98	321.092	6543	EUR	
30/04/2019 00:00	319.901	319.916	317.996	318.615	1210	EUR	
02/05/2019 00:00	318.32	318.856	316.68	317.142	271	EUR	
03/05/2019 00:00	318.712	320.204	318.712	319.674	1413	EUR	
06/05/2019 00:00	314.604	317.673	314.316	317.605	3557	EUR	
07/05/2019 00:00	317.957	317.957	315	315.025	5209	EUR	
08/05/2019 00:00	314.312	314.932	312.745	313.686	5424	EUR	
09/05/2019 00:00	311.869	312.413	308.372	308.39	466	EUR	
10/05/2019 00:00	311.453	311.453	306.691	306.691	624	EUR	
13/05/2019 00:00	309.599	309.599	304.876	305.106	2994	EUR	
14/05/2019 00:00	305.609	309.252	305.358	309.252	1452	EUR	
15/05/2019 00:00	309.265	310.32	302.46	310.32	6672	EUR	
16/05/2019 00:00	309.643	315.159	309.308	315.159	2713	EUR	
17/05/2019 00:00	312.997	314.576	311.282	314.576	1689	EUR	
20/05/2019 00:00	313.199	313.268	309.407	310.894	121	EUR	
21/05/2019 00:00	311.991	312.896	311.608	312.879	189	EUR	
22/05/2019 00:00	312.57	312.75	310.866	312.492	2782	EUR	
23/05/2019 00:00	310.691	310.691	307.888	307.888	2744	EUR	
24/05/2019 00:00	308.308	309.401	307.257	307.411	1701	EUR	
27/05/2019 00:00	308.329	308.598	307.949	308.154	2086	EUR	
28/05/2019 00:00	309.013	309.504	307.9	308.313	2578	EUR	
29/05/2019 00:00	304.847	305.581	304.295	304.313	1793	EUR	
30/05/2019 00:00	305.562	306.8	304.964	304.964	3135	EUR	
31/05/2019 00:00	302.602	302.822	300.839	302.822	3076	EUR	
03/06/2019 00:00	299.287	300.738	298.376	300.056	860	EUR	
04/06/2019 00:00	297.359	302.551	297.359	302.551	1020	EUR	
05/06/2019 00:00	304.03	305.413	302.969	305.151	1270	EUR	
06/06/2019 00:00	307.268	308.753	305.459	306.418	2776	EUR	
07/06/2019 00:00	308.606	310.197	307.538	309.333	1363	EUR	
10/06/2019 00:00	310.903	312.929	310.903	312.929	2052	EUR	
11/06/2019 00:00	312.089	313.512	311.756	311.756	209	EUR	
12/06/2019 00:00	309.898	311.524	309.788	310.677	722	EUR	
13/06/2019 00:00	311.087	313.403	311.087	312.538	2149	EUR	
14/06/2019 00:00	312.485	314.045	312.109	314.045	825	EUR	
17/06/2019 00:00	314.923	315.51	314.052	314.448	151	EUR	
18/06/2019 00:00	314.06	319.311	313.431	318.911	1197	EUR	
19/06/2019 00:00	318.637	318.869	317.481	317.63	330	EUR	
20/06/2019 00:00	319.029	319.968	318.534	318.637	705	EUR	
21/06/2019 00:00	319.22	319.384	317.639	319.177	825	EUR	
24/06/2019 00:00	317.01	317.282	316.1	316.337	256	EUR	
25/06/2019 00:00	315.03	315.857	314.161	314.598	334	EUR	
26/06/2019 00:00	313.651	315.058	313.232	313.341	243	EUR	
27/06/2019 00:00	314.537	314.546	312.774	313.343	1226	EUR	
28/06/2019 00:00	314.374	314.945	314.038	314.694	350	EUR	
01/07/2019 00:00	320.884	320.884	319.726	319.962	305	EUR	
02/07/2019 00:00	320.557	321	319.647	320.033	1452	EUR	
03/07/2019 00:00	322.025	323.801	322.025	323.801	619	EUR	
04/07/2019 00:00	324.368	324.962	323.82	324.733	1386	EUR	
05/07/2019 00:00	324.713	324.812	323.463	324.26	527	EUR	
08/07/2019 00:00	324.294	324.668	323.711	323.971	198	EUR	
09/07/2019 00:00	322.816	324.419	322.633	324.137	538	EUR	
10/07/2019 00:00	323.839	326.453	323.286	324.724	202	EUR	
11/07/2019 00:00	325.209	325.914	324.749	325.547	767	EUR	
12/07/2019 00:00	325.631	326.991	325.631	326.536	1006	EUR	
15/07/2019 00:00	326.981	327.379	326.788	326.823	263	EUR	
16/07/2019 00:00	327.295	328.848	327.295	328.167	960	EUR	
17/07/2019 00:00	327.842	328.122	326.084	326.084	259	EUR	
18/07/2019 00:00	323.481	325.182	323.481	324.172	826	EUR	
19/07/2019 00:00	326.059	327.261	325.75	326.753	584	EUR	
22/07/2019 00:00	324.458	325.339	324.374	324.675	478	EUR	
23/07/2019 00:00	326.874	328.261	326.731	327.781	619	EUR	
24/07/2019 00:00	329.162	330.136	328.622	329.912	1072	EUR	
25/07/2019 00:00	331.878	333.154	329.705	329.81	2247	EUR	
26/07/2019 00:00	330.449	332.351	330.372	332.351	1061	EUR	
29/07/2019 00:00	331.931	332.693	331.364	331.517	1133	EUR	
30/07/2019 00:00	331.698	331.698	329.745	330.765	141	EUR	
31/07/2019 00:00	330.527	331.351	330.527	331.351	886	EUR	
01/08/2019 00:00	329.859	333.104	329.859	332.991	992	EUR	
02/08/2019 00:00	325.155	325.612	320.997	321.693	7068	EUR	
05/08/2019 00:00	319.367	319.367	312.701	313.374	2795	EUR	
06/08/2019 00:00	310	314.105	310	311.08	1340	EUR	
07/08/2019 00:00	313.579	315.901	307.473	311.4	2398	EUR	
08/08/2019 00:00	315.741	318.866	314.373	318.866	634	EUR	
09/08/2019 00:00	320.191	320.76	317	317.085	1353	EUR	
12/08/2019 00:00	320.209	321.199	315.078	315.078	608	EUR	
13/08/2019 00:00	314.35	321.33	313.259	318.932	4405	EUR	
14/08/2019 00:00	320.015	320.015	313.493	314.6	1753	EUR	
15/08/2019 00:00	314.214	314.214	310	313.473	2249	EUR	
16/08/2019 00:00	315.473	318.415	315.473	318.226	1093	EUR	
19/08/2019 00:00	321.774	323.164	320.719	322.758	1441	EUR	
20/08/2019 00:00	323.043	323.427	321.559	321.951	2238	EUR	
21/08/2019 00:00	321.301	322.788	321.282	322.788	2061	EUR	
22/08/2019 00:00	322.988	324.385	321.335	321.77	2508	EUR	
23/08/2019 00:00	324.47	324.543	316.004	316.004	3838	EUR	
26/08/2019 00:00	314.422	318.226	314.155	316.18	2929	EUR	
27/08/2019 00:00	316.852	318.788	316.318	317.49	853	EUR	
28/08/2019 00:00	316.714	318.386	314.934	318.386	1004	EUR	
29/08/2019 00:00	318.375	323.572	318.375	323.572	4832	EUR	
30/08/2019 00:00	324.254	326.502	324.254	325.269	3284	EUR	
02/09/2019 00:00	324.703	325.946	324.62	325.223	2368	EUR	
03/09/2019 00:00	324.637	325.63	323.182	324.01	9403	EUR	
04/09/2019 00:00	326.241	326.536	324.587	325.323	1096	EUR	
05/09/2019 00:00	328.166	330.273	327.71	330.037	2498	EUR	
06/09/2019 00:00	330.186	331.133	329.875	330.184	3635	EUR	
09/09/2019 00:00	331.604	331.659	330.102	330.32	513	EUR	
10/09/2019 00:00	329.364	329.699	327.674	327.849	2002	EUR	
11/09/2019 00:00	329.909	332.794	329.909	332.794	1504	EUR	
12/09/2019 00:00	334.022	336.555	329.423	333.568	5125	EUR	
13/09/2019 00:00	332.433	333.397	332.336	332.866	931	EUR	
16/09/2019 00:00	330.791	333.337	330.791	333.318	883	EUR	
17/09/2019 00:00	332.908	333.32	331.825	332.08	557	EUR	
18/09/2019 00:00	332.22	332.618	331.488	331.488	464	EUR	
19/09/2019 00:00	331.647	334.695	331.647	334.695	996	EUR	
20/09/2019 00:00	332.837	335.13	332.689	334.867	244	EUR	
23/09/2019 00:00	333.615	333.615	332.451	333.15	1035	EUR	
24/09/2019 00:00	334.273	334.524	332.662	332.662	236	EUR	
25/09/2019 00:00	330.428	332.175	329.103	332.175	1260	EUR	
26/09/2019 00:00	333.021	334.874	332.129	332.178	523	EUR	
27/09/2019 00:00	334.39	334.91	333.05	333.525	1782	EUR	
30/09/2019 00:00	332.122	334.174	332.122	334.174	3834	EUR	
01/10/2019 00:00	336.376	336.376	331.271	331.672	2853	EUR	
02/10/2019 00:00	329.431	329.431	322.315	322.315	1707	EUR	
03/10/2019 00:00	323.304	323.49	320.187	321.902	3189	EUR	
04/10/2019 00:00	324.295	327.568	323.419	327.568	1717	EUR	
07/10/2019 00:00	327.753	329.099	327.16	329.099	941	EUR	
08/10/2019 00:00	328.318	328.56	323.392	323.936	2780	EUR	
09/10/2019 00:00	323.003	325.722	323.003	324.838	3018	EUR	
10/10/2019 00:00	324.183	327.628	323.442	327.628	3361	EUR	
11/10/2019 00:00	328.004	331.799	328.004	331.799	1173	EUR	
14/10/2019 00:00	330.26	330.26	328.596	329.963	3603	EUR	
15/10/2019 00:00	330.981	332.841	330.732	332.497	418	EUR	
16/10/2019 00:00	331.93	332.577	330.95	330.95	1740	EUR	
17/10/2019 00:00	330.458	331.382	329.809	329.809	483	EUR	
18/10/2019 00:00	329.901	330.033	328.525	328.525	159	EUR	
21/10/2019 00:00	328.481	330	327.965	329.947	325	EUR	
22/10/2019 00:00	330.597	331.954	330.082	330.702	347	EUR	
23/10/2019 00:00	329.266	330.354	329.089	330.354	315	EUR	
24/10/2019 00:00	330.806	332.394	330.334	332.394	1011	EUR	
25/10/2019 00:00	331.707	334.267	331.106	334.267	111	EUR	
28/10/2019 00:00	334.321	335.906	334.1	335.422	143	EUR	
29/10/2019 00:00	335.82	336.167	335.069	335.73	657	EUR	
30/10/2019 00:00	334.681	334.96	333.513	334.511	3968	EUR	
31/10/2019 00:00	334.757	334.757	332.597	332.597	1380	EUR	
01/11/2019 00:00	333.978	335.742	333.978	335.742	1333	EUR	
04/11/2019 00:00	337.303	338.949	337.303	338.652	185	EUR	
05/11/2019 00:00	338.95	340.589	338.95	340.552	1363	EUR	
06/11/2019 00:00	339.716	340.317	339.492	340.317	178	EUR	
07/11/2019 00:00	341.934	343.453	341.365	343.284	723	EUR	
08/11/2019 00:00	341.877	343.008	341.668	342.867	1925	EUR	
11/11/2019 00:00	342.437	342.437	341.946	342.257	36	EUR	
12/11/2019 00:00	343.633	345.215	343.152	345.072	118	EUR	
13/11/2019 00:00	343.999	344.541	342.424	344.541	470	EUR	
14/11/2019 00:00	344.576	345.599	344.335	344.335	209	EUR	
15/11/2019 00:00	345.661	345.93	344.916	345.93	356	EUR	
18/11/2019 00:00	346.668	346.668	344.879	345.508	217	EUR	
19/11/2019 00:00	346.306	347.286	344.676	345.539	707	EUR	
20/11/2019 00:00	344.763	345.887	344.5	345.757	207	EUR	
21/11/2019 00:00	343.964	344.737	343.66	343.884	265	EUR	
22/11/2019 00:00	345.033	346.077	344.852	345.29	3171	EUR	
25/11/2019 00:00	347.266	349.224	347.149	349.224	2208	EUR	
26/11/2019 00:00	349.468	350.077	349	349.827	2331	EUR	
27/11/2019 00:00	351.391	351.63	350.902	351.45	1045	EUR	
