date	ouv	haut	bas	clot	vol	devise	
06/09/2021 00:00	15.473	15.499	15.47	15.489	21831	EUR	
07/09/2021 00:00	15.468	15.475	15.388	15.391	53458	EUR	
08/09/2021 00:00	15.39	15.404	15.31	15.345	18991	EUR	
09/09/2021 00:00	15.304	15.424	15.267	15.376	11099	EUR	
10/09/2021 00:00	15.35	15.386	15.261	15.272	6674	EUR	
13/09/2021 00:00	15.265	15.297	15.178	15.21	7973	EUR	
14/09/2021 00:00	15.225	15.286	15.179	15.191	7671	EUR	
15/09/2021 00:00	15.17	15.187	15.118	15.184	12614	EUR	
16/09/2021 00:00	15.273	15.283	15.15	15.172	6978	EUR	
17/09/2021 00:00	15.269	15.269	15.13	15.131	22316	EUR	
20/09/2021 00:00	14.953	14.96	14.828	14.86	17784	EUR	
21/09/2021 00:00	14.933	15.01	14.811	14.899	88160	EUR	
22/09/2021 00:00	14.922	15.001	14.879	15.001	11499	EUR	
23/09/2021 00:00	15.038	15.169	15.034	15.169	12887	EUR	
24/09/2021 00:00	15.112	15.177	15.064	15.126	30995	EUR	
27/09/2021 00:00	15.242	15.242	15.13	15.15	4634	EUR	
28/09/2021 00:00	15.085	15.091	14.859	14.869	60417	EUR	
29/09/2021 00:00	14.89	14.95	14.856	14.898	11785	EUR	
30/09/2021 00:00	14.969	14.982	14.823	14.823	8134	EUR	
01/10/2021 00:00	14.563	14.74	14.553	14.726	28070	EUR	
04/10/2021 00:00	14.755	14.808	14.597	14.597	22100	EUR	
05/10/2021 00:00	14.653	14.852	14.635	14.852	58077	EUR	
06/10/2021 00:00	14.706	14.74	14.594	14.68	21086	EUR	
07/10/2021 00:00	14.943	15.088	14.94	15.07	29521	EUR	
08/10/2021 00:00	15.016	15.029	14.961	14.992	15122	EUR	
11/10/2021 00:00	14.914	15.034	14.886	15.027	8313	EUR	
12/10/2021 00:00	14.758	14.887	14.758	14.852	3637	EUR	
13/10/2021 00:00	14.787	14.859	14.773	14.787	12581	EUR	
14/10/2021 00:00	14.945	15.077	14.945	15.077	41340	EUR	
15/10/2021 00:00	15.166	15.217	15.15	15.217	29683	EUR	
18/10/2021 00:00	15.19	15.266	15.154	15.266	28934	EUR	
19/10/2021 00:00	15.308	15.381	15.297	15.377	33746	EUR	
20/10/2021 00:00	15.385	15.459	15.385	15.448	12109	EUR	
21/10/2021 00:00	15.406	15.453	15.405	15.429	6485	EUR	
22/10/2021 00:00	15.483	15.521	15.449	15.449	17792	EUR	
25/10/2021 00:00	15.486	15.533	15.46	15.53	6064	EUR	
26/10/2021 00:00	15.598	15.653	15.587	15.629	31184	EUR	
27/10/2021 00:00	15.611	15.611	15.552	15.585	8995	EUR	
28/10/2021 00:00	15.528	15.64	15.518	15.635	22124	EUR	
29/10/2021 00:00	15.563	15.661	15.56	15.661	7632	EUR	
01/11/2021 00:00	15.711	15.769	15.667	15.7	11724	EUR	
02/11/2021 00:00	15.712	15.779	15.696	15.776	20615	EUR	
03/11/2021 00:00	15.772	15.779	15.752	15.767	24845	EUR	
04/11/2021 00:00	15.894	15.941	15.879	15.915	9553	EUR	
05/11/2021 00:00	15.937	16.068	15.937	16.047	46803	EUR	
08/11/2021 00:00	15.987	16.045	15.979	16.027	19711	EUR	
09/11/2021 00:00	15.982	16.029	15.901	15.94	14702	EUR	
10/11/2021 00:00	15.954	15.955	15.89	15.944	164562	EUR	
11/11/2021 00:00	15.859	15.906	15.846	15.865	1195	EUR	
12/11/2021 00:00	15.864	15.951	15.839	15.951	8741	EUR	
15/11/2021 00:00	15.973	16.019	15.96	15.967	8254	EUR	
16/11/2021 00:00	15.958	16.036	15.929	16.036	10202	EUR	
17/11/2021 00:00	16.017	16.03	15.958	15.986	28647	EUR	
18/11/2021 00:00	16.004	16.043	15.93	16.012	16096	EUR	
19/11/2021 00:00	16.096	16.097	15.972	16.048	8871	EUR	
22/11/2021 00:00	16.053	16.164	16.04	16.117	55939	EUR	
23/11/2021 00:00	15.919	16	15.773	15.899	11293	EUR	
24/11/2021 00:00	15.976	15.979	15.891	15.977	3478	EUR	
25/11/2021 00:00	16.061	16.07	16.031	16.033	7441	EUR	
26/11/2021 00:00	15.723	15.817	15.63	15.64	14217	EUR	
29/11/2021 00:00	15.795	15.83	15.748	15.818	19277	EUR	
30/11/2021 00:00	15.723	15.822	15.591	15.625	13423	EUR	
01/12/2021 00:00	15.696	15.83	15.663	15.83	12925	EUR	
02/12/2021 00:00	15.46	15.53	15.363	15.507	9792	EUR	
03/12/2021 00:00	15.596	15.65	15.383	15.456	41129	EUR	
06/12/2021 00:00	15.532	15.605	15.431	15.604	10122	EUR	
07/12/2021 00:00	15.749	15.964	15.749	15.955	20626	EUR	
08/12/2021 00:00	15.995	16.016	15.931	15.937	17880	EUR	
09/12/2021 00:00	15.982	15.982	15.93	15.965	18645	EUR	
10/12/2021 00:00	15.907	16.001	15.903	15.939	2931	EUR	
13/12/2021 00:00	16.058	16.097	15.91	15.916	11435	EUR	
14/12/2021 00:00	15.943	15.95	15.721	15.721	4189	EUR	
15/12/2021 00:00	15.794	15.808	15.679	15.707	5910	EUR	
16/12/2021 00:00	16.082	16.16	16.012	16.012	5827	EUR	
17/12/2021 00:00	15.899	15.903	15.665	15.815	34169	EUR	
20/12/2021 00:00	15.507	15.574	15.429	15.429	6867	EUR	
21/12/2021 00:00	15.64	15.706	15.6	15.67	12657	EUR	
22/12/2021 00:00	15.801	15.94	15.779	15.94	32893	EUR	
23/12/2021 00:00	15.994	16.111	15.985	16.095	19036	EUR	
24/12/2021 00:00	16.181	16.318	16.052	16.318	4252	EUR	
27/12/2021 00:00	16.084	16.221	16.084	16.221	22010	EUR	
28/12/2021 00:00	16.279	16.35	16.279	16.306	15275	EUR	
29/12/2021 00:00	16.32	16.325	16.27	16.279	6788	EUR	
30/12/2021 00:00	16.3	16.35	16.3	16.335	20308	EUR	
31/12/2021 00:00	16.248	16.266	16.22	16.248	1050	EUR	
03/01/2022 00:00	16.271	16.335	16.217	16.228	25069	EUR	
04/01/2022 00:00	16.343	16.396	16.288	16.296	23548	EUR	
05/01/2022 00:00	16.292	16.32	16.272	16.288	83029	EUR	
06/01/2022 00:00	15.997	16.059	15.9	15.998	68874	EUR	
07/01/2022 00:00	15.974	16.022	15.864	15.929	33646	EUR	
10/01/2022 00:00	15.95	15.95	15.6	15.683	29782	EUR	
11/01/2022 00:00	15.92	15.966	15.797	15.931	55059	EUR	
12/01/2022 00:00	16.06	16.149	16.019	16.079	12140	EUR	
13/01/2022 00:00	16.054	16.126	16.045	16.082	5077	EUR	
14/01/2022 00:00	15.861	15.906	15.714	15.769	24416	EUR	
17/01/2022 00:00	15.857	15.904	15.84	15.883	39685	EUR	
18/01/2022 00:00	15.789	15.789	15.593	15.597	10942	EUR	
19/01/2022 00:00	15.479	15.67	15.464	15.545	44192	EUR	
20/01/2022 00:00	15.492	15.659	15.437	15.644	26291	EUR	
21/01/2022 00:00	15.233	15.296	15.057	15.261	25012	EUR	
24/01/2022 00:00	15.038	15.082	14.55	14.593	531072	EUR	
25/01/2022 00:00	14.815	14.936	14.594	14.721	60412	EUR	
26/01/2022 00:00	14.895	15.09	14.895	15.05	44122	EUR	
27/01/2022 00:00	14.676	15.068	14.665	14.982	34801	EUR	
28/01/2022 00:00	14.794	14.847	14.55	14.847	30872	EUR	
31/01/2022 00:00	15.062	15.212	15	15.204	33777	EUR	
01/02/2022 00:00	15.355	15.399	15.3	15.382	46988	EUR	
02/02/2022 00:00	15.549	15.61	15.5	15.504	11007	EUR	
03/02/2022 00:00	15.497	15.497	15.372	15.407	17333	EUR	
04/02/2022 00:00	15.419	15.421	15.18	15.251	15313	EUR	
07/02/2022 00:00	15.346	15.382	15.269	15.32	31375	EUR	
08/02/2022 00:00	15.274	15.356	15.23	15.356	11670	EUR	
09/02/2022 00:00	15.428	15.59	15.428	15.579	16808	EUR	
10/02/2022 00:00	15.598	15.625	15.397	15.515	10202	EUR	
11/02/2022 00:00	15.283	15.363	15.243	15.291	32970	EUR	
14/02/2022 00:00	15.042	15.066	14.888	15.027	36810	EUR	
15/02/2022 00:00	15	15.235	15	15.207	14684	EUR	
16/02/2022 00:00	15.191	15.263	15.1	15.129	11708	EUR	
17/02/2022 00:00	15.221	15.221	15.039	15.065	15571	EUR	
18/02/2022 00:00	15.014	15.048	14.804	14.857	10683	EUR	
21/02/2022 00:00	14.932	14.94	14.678	14.694	23086	EUR	
22/02/2022 00:00	14.559	14.832	14.558	14.738	25041	EUR	
23/02/2022 00:00	14.776	14.826	14.595	14.595	12792	EUR	
24/02/2022 00:00	14.081	14.315	14.007	14.285	21515	EUR	
25/02/2022 00:00	14.503	14.872	14.441	14.872	34308	EUR	
28/02/2022 00:00	14.755	14.964	14.656	14.964	16770	EUR	
01/03/2022 00:00	14.995	15.005	14.723	14.723	15881	EUR	
02/03/2022 00:00	14.655	14.967	14.647	14.967	16565	EUR	
03/03/2022 00:00	14.968	15.076	14.846	14.876	61994	EUR	
04/03/2022 00:00	14.813	14.855	14.611	14.649	44982	EUR	
07/03/2022 00:00	14.532	14.7	14.477	14.51	20200	EUR	
08/03/2022 00:00	14.232	14.435	14.173	14.173	106190	EUR	
09/03/2022 00:00	14.312	14.559	14.312	14.546	77385	EUR	
10/03/2022 00:00	14.55	14.803	14.349	14.354	40482	EUR	
11/03/2022 00:00	14.525	14.713	14.472	14.472	18384	EUR	
14/03/2022 00:00	14.408	14.488	14.3	14.314	34993	EUR	
15/03/2022 00:00	14.174	14.467	14.1	14.467	15636	EUR	
16/03/2022 00:00	14.643	14.81	14.643	14.77	26760	EUR	
17/03/2022 00:00	14.893	14.945	14.777	14.945	25165	EUR	
18/03/2022 00:00	14.989	15.116	14.93	15.116	22126	EUR	
21/03/2022 00:00	15.201	15.26	15.17	15.2	24713	EUR	
22/03/2022 00:00	15.239	15.384	15.237	15.358	20487	EUR	
23/03/2022 00:00	15.392	15.392	15.291	15.329	62048	EUR	
24/03/2022 00:00	15.275	15.36	15.242	15.305	18387	EUR	
25/03/2022 00:00	15.437	15.5	15.37	15.412	15842	EUR	
28/03/2022 00:00	15.454	15.539	15.454	15.467	23653	EUR	
29/03/2022 00:00	15.634	15.79	15.625	15.748	23474	EUR	
30/03/2022 00:00	15.792	15.792	15.732	15.738	25464	EUR	
31/03/2022 00:00	15.747	15.764	15.639	15.676	21180	EUR	
01/04/2022 00:00	15.534	15.568	15.447	15.458	15858	EUR	
04/04/2022 00:00	15.532	15.588	15.484	15.588	2988	EUR	
05/04/2022 00:00	15.637	15.664	15.547	15.583	20917	EUR	
06/04/2022 00:00	15.444	15.461	15.22	15.238	36162	EUR	
07/04/2022 00:00	15.294	15.323	15.189	15.191	35271	EUR	
08/04/2022 00:00	15.384	15.42	15.284	15.385	32021	EUR	
11/04/2022 00:00	15.256	15.279	15.121	15.132	10466	EUR	
12/04/2022 00:00	14.991	15.246	14.98	15.199	32089	EUR	
13/04/2022 00:00	15.076	15.113	14.995	15.113	6975	EUR	
14/04/2022 00:00	15.18	15.188	15.096	15.114	11509	EUR	
19/04/2022 00:00	15.012	15.171	14.925	15.171	4473	EUR	
20/04/2022 00:00	15.152	15.29	15.143	15.251	7095	EUR	
21/04/2022 00:00	15.275	15.394	15.273	15.273	18281	EUR	
22/04/2022 00:00	14.995	14.995	14.761	14.782	26151	EUR	
25/04/2022 00:00	14.382	14.496	14.34	14.349	43040	EUR	
26/04/2022 00:00	14.619	14.626	14.35	14.352	9482	EUR	
27/04/2022 00:00	14.293	14.418	14.176	14.418	34189	EUR	
28/04/2022 00:00	14.409	14.518	14.259	14.383	49284	EUR	
29/04/2022 00:00	14.548	14.57	14.331	14.391	15594	EUR	
02/05/2022 00:00	14.139	14.162	13.983	14.101	44513	EUR	
03/05/2022 00:00	14.101	14.267	14.067	14.267	261508	EUR	
04/05/2022 00:00	14.235	14.262	14.112	14.112	23482	EUR	
05/05/2022 00:00	14.576	14.584	14.1	14.143	39695	EUR	
06/05/2022 00:00	14.066	14.134	13.84	14.044	31702	EUR	
09/05/2022 00:00	13.913	13.92	13.63	13.646	43662	EUR	
10/05/2022 00:00	13.694	13.789	13.49	13.525	16077	EUR	
11/05/2022 00:00	13.645	13.757	13.488	13.698	16338	EUR	
12/05/2022 00:00	13.315	13.457	13.197	13.357	91635	EUR	
13/05/2022 00:00	13.455	13.687	13.455	13.687	121655	EUR	
16/05/2022 00:00	13.616	13.689	13.574	13.628	17887	EUR	
17/05/2022 00:00	13.726	13.88	13.713	13.844	36923	EUR	
18/05/2022 00:00	13.868	13.868	13.527	13.55	26473	EUR	
19/05/2022 00:00	13.383	13.383	13.13	13.326	25756	EUR	
20/05/2022 00:00	13.355	13.44	13.15	13.202	18162	EUR	
23/05/2022 00:00	13.439	13.529	13.316	13.529	14161	EUR	
24/05/2022 00:00	13.352	13.387	13.2	13.245	31073	EUR	
25/05/2022 00:00	13.482	13.501	13.369	13.465	8978	EUR	
26/05/2022 00:00	13.52	13.761	13.52	13.756	14530	EUR	
27/05/2022 00:00	13.807	14.028	13.79	14.028	26397	EUR	
30/05/2022 00:00	14.259	14.289	14.174	14.225	17805	EUR	
31/05/2022 00:00	14.11	14.145	13.988	14.013	15353	EUR	
01/06/2022 00:00	14.098	14.147	13.888	13.908	12251	EUR	
02/06/2022 00:00	13.972	14.016	13.86	14.009	17261	EUR	
03/06/2022 00:00	14.192	14.192	13.941	14.027	9508	EUR	
06/06/2022 00:00	14.054	14.166	14.054	14.058	4178	EUR	
07/06/2022 00:00	13.933	14.05	13.87	14.013	12605	EUR	
08/06/2022 00:00	14.092	14.134	14.064	14.132	46282	EUR	
09/06/2022 00:00	13.994	14.074	13.9	13.914	9912	EUR	
10/06/2022 00:00	13.685	13.685	13.259	13.278	12230	EUR	
13/06/2022 00:00	13.018	13.046	12.744	12.824	27257	EUR	
14/06/2022 00:00	12.893	12.9	12.666	12.713	133093	EUR	
15/06/2022 00:00	12.73	12.875	12.711	12.766	21043	EUR	
16/06/2022 00:00	12.752	12.752	12.4	12.465	58442	EUR	
17/06/2022 00:00	12.498	12.589	12.364	12.453	30576	EUR	
20/06/2022 00:00	12.519	12.591	12.499	12.591	8845	EUR	
21/06/2022 00:00	12.629	12.805	12.629	12.792	11520	EUR	
22/06/2022 00:00	12.58	12.876	12.52	12.849	54500	EUR	
23/06/2022 00:00	12.733	12.853	12.726	12.816	27035	EUR	
24/06/2022 00:00	12.952	13.184	12.952	13.184	8980	EUR	
27/06/2022 00:00	13.291	13.389	13.207	13.308	15223	EUR	
28/06/2022 00:00	13.311	13.38	13.135	13.142	12023	EUR	
29/06/2022 00:00	12.944	13.02	12.882	12.95	128561	EUR	
30/06/2022 00:00	12.772	12.871	12.681	12.808	23038	EUR	
01/07/2022 00:00	12.701	12.901	12.701	12.833	22789	EUR	
04/07/2022 00:00	12.893	12.945	12.873	12.924	14185	EUR	
05/07/2022 00:00	13.018	13.018	12.693	12.729	72378	EUR	
06/07/2022 00:00	12.99	13.039	12.941	12.945	54366	EUR	
07/07/2022 00:00	13.073	13.195	13.069	13.19	22589	EUR	
08/07/2022 00:00	13.202	13.301	13.157	13.301	9008	EUR	
11/07/2022 00:00	13.13	13.165	13.07	13.097	12269	EUR	
12/07/2022 00:00	12.994	13.109	12.95	13.109	8435	EUR	
13/07/2022 00:00	12.999	13.01	12.72	12.883	25048	EUR	
14/07/2022 00:00	12.831	12.838	12.608	12.702	19921	EUR	
15/07/2022 00:00	12.832	13.077	12.831	13.077	45647	EUR	
18/07/2022 00:00	13.171	13.242	13.171	13.196	27493	EUR	
19/07/2022 00:00	13.051	13.268	13	13.268	27442	EUR	
20/07/2022 00:00	13.388	13.459	13.31	13.459	9454	EUR	
21/07/2022 00:00	13.435	13.471	13.374	13.471	12995	EUR	
22/07/2022 00:00	13.508	13.58	13.483	13.483	192702	EUR	
25/07/2022 00:00	13.44	13.502	13.362	13.473	3450	EUR	
26/07/2022 00:00	13.421	13.431	13.298	13.308	2615	EUR	
27/07/2022 00:00	13.412	13.482	13.405	13.482	20846	EUR	
28/07/2022 00:00	13.601	13.735	13.545	13.735	33114	EUR	
29/07/2022 00:00	13.919	13.986	13.848	13.897	51739	EUR	
01/08/2022 00:00	13.988	14.041	13.925	14.019	25072	EUR	
02/08/2022 00:00	13.912	13.994	13.85	13.94	12099	EUR	
03/08/2022 00:00	13.9	14.04	13.9	14.033	5136	EUR	
04/08/2022 00:00	14.074	14.333	14.064	14.064	14956	EUR	
05/08/2022 00:00	14.111	14.12	13.926	13.986	15208	EUR	
08/08/2022 00:00	14.122	14.203	14.097	14.143	11149	EUR	
09/08/2022 00:00	14.076	14.076	13.955	14.008	32400	EUR	
10/08/2022 00:00	13.969	14.26	13.969	14.26	6990	EUR	
11/08/2022 00:00	14.318	14.438	14.29	14.347	46440	EUR	
12/08/2022 00:00	14.301	14.396	14.301	14.396	41934	EUR	
15/08/2022 00:00	14.476	14.5	14.4	14.482	8455	EUR	
16/08/2022 00:00	14.533	14.587	14.51	14.587	5492	EUR	
17/08/2022 00:00	14.584	14.588	14.45	14.466	28393	EUR	
18/08/2022 00:00	14.431	14.526	14.431	14.526	7629	EUR	
19/08/2022 00:00	14.443	14.464	14.323	14.333	15181	EUR	
22/08/2022 00:00	14.256	14.256	14.059	14.091	31026	EUR	
23/08/2022 00:00	13.988	14.071	13.972	14.016	6948	EUR	
24/08/2022 00:00	13.977	14.054	13.94	14.054	15471	EUR	
25/08/2022 00:00	14.165	14.17	14.092	14.102	7189	EUR	
26/08/2022 00:00	14.198	14.28	13.95	13.951	20458	EUR	
29/08/2022 00:00	13.67	13.699	13.597	13.662	14003	EUR	
30/08/2022 00:00	13.69	13.785	13.445	13.534	12060	EUR	
31/08/2022 00:00	13.568	13.57	13.45	13.458	34359	EUR	
01/09/2022 00:00	13.308	13.345	13.213	13.258	27533	EUR	
02/09/2022 00:00	13.414	13.586	13.395	13.579	11281	EUR	
05/09/2022 00:00	13.325	13.325	13.259	13.305	5746	EUR	
06/09/2022 00:00	13.359	13.394	13.15	13.288	171657	EUR	
07/09/2022 00:00	13.202	13.35	13.177	13.327	10461	EUR	
08/09/2022 00:00	13.491	13.555	13.351	13.555	51772	EUR	
09/09/2022 00:00	13.603	13.725	13.603	13.72	17454	EUR	
12/09/2022 00:00	13.787	13.934	13.787	13.913	38246	EUR	
13/09/2022 00:00	13.96	14.002	13.45	13.476	272070	EUR	
14/09/2022 00:00	13.356	13.388	13.287	13.347	6808	EUR	
15/09/2022 00:00	13.356	13.381	13.224	13.266	20105	EUR	
16/09/2022 00:00	13.095	13.099	12.994	13.038	26614	EUR	
19/09/2022 00:00	13.01	13.126	12.962	13.071	20610	EUR	
20/09/2022 00:00	13.222	13.246	13.018	13.057	12169	EUR	
21/09/2022 00:00	12.997	13.306	12.997	13.102	20407	EUR	
22/09/2022 00:00	12.722	12.876	12.67	12.703	19044	EUR	
23/09/2022 00:00	12.634	12.655	12.45	12.471	13218	EUR	
26/09/2022 00:00	12.405	12.543	12.347	12.427	56902	EUR	
27/09/2022 00:00	12.477	12.533	12.37	12.394	104276	EUR	
28/09/2022 00:00	12.25	12.44	12.14	12.438	93978	EUR	
29/09/2022 00:00	12.442	12.47	12.23	12.298	15134	EUR	
30/09/2022 00:00	12.344	12.421	12.25	12.382	44464	EUR	
03/10/2022 00:00	12.122	12.361	12.07	12.349	47834	EUR	
04/10/2022 00:00	12.537	12.766	12.535	12.748	51161	EUR	
05/10/2022 00:00	12.716	12.716	12.562	12.603	48853	EUR	
06/10/2022 00:00	12.739	12.79	12.656	12.714	38223	EUR	
07/10/2022 00:00	12.586	12.628	12.34	12.357	31207	EUR	
10/10/2022 00:00	12.226	12.313	12.14	12.191	13358	EUR	
11/10/2022 00:00	12.071	12.164	12.04	12.164	13993	EUR	
12/10/2022 00:00	12.154	12.191	12.05	12.11	18691	EUR	
13/10/2022 00:00	12.034	12.199	11.764	12.191	59093	EUR	
14/10/2022 00:00	12.426	12.493	12.184	12.202	58265	EUR	
17/10/2022 00:00	12.217	12.418	12.169	12.382	31510	EUR	
18/10/2022 00:00	12.574	12.657	12.442	12.457	26438	EUR	
19/10/2022 00:00	12.544	12.593	12.45	12.471	8769	EUR	
20/10/2022 00:00	12.401	12.555	12.363	12.526	54516	EUR	
21/10/2022 00:00	12.313	12.478	12.247	12.461	21709	EUR	
24/10/2022 00:00	12.694	12.78	12.56	12.724	20178	EUR	
25/10/2022 00:00	12.802	12.948	12.734	12.948	16572	EUR	
26/10/2022 00:00	12.884	13.077	12.876	13.077	16001	EUR	
27/10/2022 00:00	12.934	12.98	12.858	12.932	29163	EUR	
28/10/2022 00:00	12.726	13.074	12.697	13.008	114750	EUR	
31/10/2022 00:00	13.078	13.1	13.017	13.037	65020	EUR	
01/11/2022 00:00	13.139	13.17	12.943	12.964	6025	EUR	
02/11/2022 00:00	12.999	13.015	12.877	12.881	23616	EUR	
03/11/2022 00:00	12.648	12.673	12.46	12.581	37691	EUR	
04/11/2022 00:00	12.553	12.771	12.5	12.572	97210	EUR	
07/11/2022 00:00	12.617	12.757	12.617	12.744	53441	EUR	
