date	ouv	haut	bas	clot	vol	devise	
17/09/2021 00:00	26.129	26.129	25.981	25.981	185	EUR	
20/09/2021 00:00	25.74	25.774	25.64	25.64	75	EUR	
21/09/2021 00:00	25.704	25.899	25.704	25.75	880	EUR	
22/09/2021 00:00	25.543	25.666	25.543	25.666	168	EUR	
23/09/2021 00:00	25.739	25.901	25.725	25.862	2952	EUR	
24/09/2021 00:00	25.934	25.934	25.867	25.912	173	EUR	
27/09/2021 00:00	25.922	25.922	25.909	25.909	109	EUR	
28/09/2021 00:00	25.704	25.728	25.441	25.441	212	EUR	
29/09/2021 00:00	25.596	25.662	25.596	25.662	216	EUR	
30/09/2021 00:00	25.526	25.542	25.352	25.352	794	EUR	
01/10/2021 00:00	24.904	24.904	24.788	24.89	908	EUR	
04/10/2021 00:00	24.391	24.692	24.233	24.256	369	EUR	
05/10/2021 00:00	24.348	24.667	24.348	24.667	603	EUR	
06/10/2021 00:00	24.233	24.233	23.986	24.167	447	EUR	
07/10/2021 00:00	24.385	24.628	24.385	24.628	559	EUR	
08/10/2021 00:00	24.588	24.617	24.513	24.607	239	EUR	
11/10/2021 00:00	24.956	25.084	24.93	25.084	191	EUR	
12/10/2021 00:00	24.617	24.869	24.617	24.869	624	EUR	
13/10/2021 00:00	24.631	24.776	24.605	24.676	442	EUR	
14/10/2021 00:00	24.905	25	24.905	24.996	468	EUR	
15/10/2021 00:00	25.331	25.422	25.331	25.401	375	EUR	
18/10/2021 00:00	25.267	25.285	25.177	25.285	277	EUR	
19/10/2021 00:00	25.343	25.434	25.316	25.434	966	EUR	
20/10/2021 00:00	25.309	25.378	25.272	25.378	10	EUR	
21/10/2021 00:00	24.986	25.021	24.868	24.868	758	EUR	
22/10/2021 00:00	25.036	25.134	25	25.037	8530	EUR	
25/10/2021 00:00	24.936	25.091	24.913	25.091	162	EUR	
26/10/2021 00:00	25.226	25.281	25.226	25.258	693	EUR	
27/10/2021 00:00	25.115	25.115	24.93	24.965	334	EUR	
28/10/2021 00:00	24.944	25.022	24.924	24.987	13912	EUR	
29/10/2021 00:00	24.905	25.065	24.905	25.065	50	EUR	
01/11/2021 00:00	25.511	25.52	25.462	25.462	8072	EUR	
02/11/2021 00:00	25.292	25.392	25.292	25.392	204	EUR	
03/11/2021 00:00	25.411	25.458	25.284	25.367	77	EUR	
04/11/2021 00:00	25.739	25.739	25.545	25.545	412	EUR	
05/11/2021 00:00	25.475	25.599	25.475	25.576	556	EUR	
08/11/2021 00:00	25.434	25.454	25.365	25.449	400	EUR	
09/11/2021 00:00	25.261	25.287	25.202	25.225	508	EUR	
10/11/2021 00:00	25.152	25.262	25.152	25.259	2	EUR	
11/11/2021 00:00	25.206	25.286	25.206	25.286	124	EUR	
12/11/2021 00:00	25.468	25.517	25.451	25.517	9	EUR	
15/11/2021 00:00	25.565	25.569	25.545	25.569	483	EUR	
16/11/2021 00:00	25.598	25.614	25.53	25.603	267	EUR	
17/11/2021 00:00	25.467	25.467	25.371	25.384	2762	EUR	
18/11/2021 00:00	25.369	25.44	25.322	25.39	421	EUR	
19/11/2021 00:00	25.513	25.541	25.316	25.4	724	EUR	
22/11/2021 00:00	25.514	25.629	25.483	25.578	1870	EUR	
23/11/2021 00:00	25.337	25.534	25.337	25.441	5174	EUR	
24/11/2021 00:00	25.211	25.24	25.109	25.24	1139	EUR	
25/11/2021 00:00	25.239	25.283	25.217	25.245	1326	EUR	
26/11/2021 00:00	24.537	24.554	24.14	24.14	807	EUR	
29/11/2021 00:00	24.276	24.367	24.229	24.239	1313	EUR	
30/11/2021 00:00	23.797	23.881	23.711	23.711	51	EUR	
01/12/2021 00:00	24.251	24.336	24.251	24.274	202	EUR	
02/12/2021 00:00	23.949	24.023	23.811	23.941	504	EUR	
03/12/2021 00:00	24.443	24.443	24.152	24.201	462	EUR	
06/12/2021 00:00	24.217	24.339	24.066	24.339	1683	EUR	
07/12/2021 00:00	24.792	24.959	24.792	24.959	350	EUR	
08/12/2021 00:00	24.983	24.983	24.945	24.974	104	EUR	
09/12/2021 00:00	24.77	24.77	24.68	24.725	120	EUR	
10/12/2021 00:00	24.7	24.7	24.586	24.677	2029	EUR	
13/12/2021 00:00	24.656	24.656	24.533	24.533	176	EUR	
14/12/2021 00:00	24.596	24.613	24.43	24.43	353	EUR	
15/12/2021 00:00	24.712	24.732	24.696	24.696	229	EUR	
16/12/2021 00:00	25.091	25.091	25.013	25.013	40	EUR	
17/12/2021 00:00	24.763	24.763	24.649	24.71	822	EUR	
20/12/2021 00:00	24.11	24.253	24.11	24.23	451	EUR	
21/12/2021 00:00	24.439	24.55	24.439	24.55	170	EUR	
22/12/2021 00:00	24.48	24.633	24.473	24.633	164	EUR	
23/12/2021 00:00	24.69	24.799	24.69	24.799	51	EUR	
24/12/2021 00:00	24.704	24.704	24.688	24.688	0	EUR	
27/12/2021 00:00	24.77	24.833	24.594	24.833	29	EUR	
28/12/2021 00:00	24.861	24.948	24.861	24.928	6	EUR	
29/12/2021 00:00	24.878	24.878	24.825	24.825	0	EUR	
30/12/2021 00:00	24.697	24.916	24.697	24.916	1017	EUR	
31/12/2021 00:00	24.765	24.86	24.809	24.809	1	EUR	
03/01/2022 00:00	24.932	24.984	24.888	24.888	7	EUR	
04/01/2022 00:00	25.243	25.355	25.241	25.355	651	EUR	
05/01/2022 00:00	25.437	25.487	25.374	25.482	430	EUR	
06/01/2022 00:00	24.976	25	24.913	25	550	EUR	
07/01/2022 00:00	24.805	24.832	24.62	24.728	1200	EUR	
10/01/2022 00:00	24.898	24.898	24.542	24.542	299	EUR	
11/01/2022 00:00	24.682	24.817	24.682	24.817	256	EUR	
12/01/2022 00:00	25.099	25.191	25.056	25.081	3032	EUR	
13/01/2022 00:00	24.937	24.946	24.889	24.905	988	EUR	
14/01/2022 00:00	24.609	24.677	24.595	24.595	546	EUR	
17/01/2022 00:00	24.733	24.785	24.733	24.749	1250	EUR	
18/01/2022 00:00	24.596	24.596	24.388	24.388	352	EUR	
19/01/2022 00:00	23.899	24.207	23.899	24.082	743	EUR	
20/01/2022 00:00	24.074	24.198	23.979	24.198	381	EUR	
21/01/2022 00:00	24.026	24.026	23.96	23.96	0	EUR	
24/01/2022 00:00	23.912	23.912	23.481	23.481	168	EUR	
25/01/2022 00:00	23.535	23.547	23.322	23.49	890	EUR	
26/01/2022 00:00	23.721	23.826	23.665	23.665	372	EUR	
27/01/2022 00:00	22.997	23.41	22.997	23.381	402	EUR	
28/01/2022 00:00	23.291	23.291	22.981	23.122	93	EUR	
31/01/2022 00:00	23.501	23.522	23.427	23.485	301	EUR	
01/02/2022 00:00	23.596	23.662	23.562	23.61	6294	EUR	
02/02/2022 00:00	24.18	24.18	23.924	23.924	1280	EUR	
03/02/2022 00:00	23.722	23.889	23.722	23.811	685	EUR	
04/02/2022 00:00	24.105	24.105	23.749	23.811	2393	EUR	
07/02/2022 00:00	23.943	23.961	23.885	23.905	670	EUR	
08/02/2022 00:00	24.001	24.11	23.958	24.085	2715	EUR	
09/02/2022 00:00	24.227	24.417	24.227	24.367	412	EUR	
10/02/2022 00:00	24.402	24.402	24.318	24.318	63	EUR	
11/02/2022 00:00	24.108	24.215	24.057	24.141	21140	EUR	
14/02/2022 00:00	23.973	23.973	23.8	23.914	187	EUR	
15/02/2022 00:00	23.844	24.212	23.844	24.212	165	EUR	
16/02/2022 00:00	24.185	24.228	24.086	24.086	624	EUR	
17/02/2022 00:00	24.032	24.032	23.863	23.863	5208	EUR	
18/02/2022 00:00	23.811	23.84	23.719	23.719	445	EUR	
21/02/2022 00:00	23.79	23.79	23.495	23.495	96	EUR	
22/02/2022 00:00	23.364	23.666	23.364	23.599	85	EUR	
23/02/2022 00:00	23.608	23.705	23.449	23.449	112	EUR	
24/02/2022 00:00	22.845	22.923	22.716	22.817	703	EUR	
25/02/2022 00:00	23.263	23.618	23.25	23.618	864	EUR	
28/02/2022 00:00	23.613	23.687	23.415	23.687	174	EUR	
01/03/2022 00:00	23.621	23.621	23.22	23.22	2604	EUR	
02/03/2022 00:00	22.871	23.338	22.871	23.338	798	EUR	
03/03/2022 00:00	23.472	23.472	23.179	23.179	1732	EUR	
04/03/2022 00:00	22.852	23	22.666	22.666	1879	EUR	
07/03/2022 00:00	22.165	22.194	22.005	22.194	645	EUR	
08/03/2022 00:00	21.723	21.86	21.723	21.753	1152	EUR	
09/03/2022 00:00	21.928	22.315	21.928	22.315	292	EUR	
10/03/2022 00:00	22.569	22.681	22.296	22.296	4793	EUR	
11/03/2022 00:00	22.508	22.593	22.262	22.352	592	EUR	
14/03/2022 00:00	22.584	22.6	22.537	22.537	126	EUR	
15/03/2022 00:00	22.545	22.798	22.545	22.798	0	EUR	
16/03/2022 00:00	23.219	23.219	23.124	23.208	131	EUR	
17/03/2022 00:00	23.724	23.724	23.425	23.491	389	EUR	
18/03/2022 00:00	23.656	23.886	23.656	23.886	167	EUR	
21/03/2022 00:00	24.021	24.048	23.909	24.024	131	EUR	
22/03/2022 00:00	24.173	24.262	24.112	24.195	970	EUR	
23/03/2022 00:00	24.4	24.4	24.24	24.268	228	EUR	
24/03/2022 00:00	24.484	24.574	24.463	24.538	1189	EUR	
25/03/2022 00:00	24.495	24.607	24.495	24.519	122	EUR	
28/03/2022 00:00	24.47	24.587	24.46	24.46	269	EUR	
29/03/2022 00:00	24.597	24.841	24.559	24.772	507	EUR	
30/03/2022 00:00	24.786	24.786	24.529	24.529	153	EUR	
31/03/2022 00:00	24.586	24.586	24.306	24.306	96	EUR	
01/04/2022 00:00	24.158	24.447	24.158	24.375	358	EUR	
04/04/2022 00:00	24.511	24.624	24.44	24.624	10913	EUR	
05/04/2022 00:00	24.395	24.395	24.238	24.239	546	EUR	
06/04/2022 00:00	24.248	24.248	23.797	23.826	211	EUR	
07/04/2022 00:00	23.689	23.8	23.65	23.65	652	EUR	
08/04/2022 00:00	23.743	23.855	23.743	23.821	88	EUR	
11/04/2022 00:00	23.768	23.768	23.671	23.671	156	EUR	
12/04/2022 00:00	23.422	23.478	23.386	23.454	1703	EUR	
13/04/2022 00:00	23.605	23.633	23.583	23.633	137	EUR	
14/04/2022 00:00	23.788	23.845	23.719	23.771	2370	EUR	
19/04/2022 00:00	23.739	23.835	23.683	23.784	746	EUR	
20/04/2022 00:00	24.04	24.04	23.906	23.917	353	EUR	
21/04/2022 00:00	23.9	24.211	23.9	24.09	92	EUR	
22/04/2022 00:00	23.925	23.925	23.671	23.671	50	EUR	
25/04/2022 00:00	23.481	23.481	23.251	23.268	155	EUR	
26/04/2022 00:00	23.527	23.527	23.146	23.16	420	EUR	
27/04/2022 00:00	23.247	23.379	23.11	23.305	148	EUR	
28/04/2022 00:00	23.776	23.956	23.776	23.901	140	EUR	
29/04/2022 00:00	24.169	24.17	24.046	24.063	54	EUR	
02/05/2022 00:00	23.798	23.798	23.561	23.592	126	EUR	
03/05/2022 00:00	23.92	23.92	23.762	23.855	367	EUR	
04/05/2022 00:00	24.064	24.064	23.661	23.661	188	EUR	
05/05/2022 00:00	24.151	24.151	23.637	23.637	585	EUR	
06/05/2022 00:00	23.784	23.793	23.713	23.739	2560	EUR	
09/05/2022 00:00	23.59	23.59	23.169	23.169	180	EUR	
10/05/2022 00:00	23.334	23.334	23.091	23.091	12	EUR	
11/05/2022 00:00	23.185	23.261	23	23.212	41	EUR	
12/05/2022 00:00	22.924	22.924	22.727	22.785	194	EUR	
13/05/2022 00:00	23.16	23.412	23.072	23.376	969	EUR	
16/05/2022 00:00	23.239	23.239	23.217	23.217	30	EUR	
17/05/2022 00:00	23.258	23.402	23.258	23.401	24	EUR	
18/05/2022 00:00	23.454	23.502	23.187	23.187	532	EUR	
19/05/2022 00:00	23.137	23.14	22.94	23.14	231	EUR	
20/05/2022 00:00	23.39	23.39	23.379	23.379	0	EUR	
23/05/2022 00:00	23.695	23.703	23.597	23.703	82	EUR	
24/05/2022 00:00	23.438	23.438	23.263	23.263	0	EUR	
25/05/2022 00:00	23.425	23.425	23.424	23.424	12	EUR	
26/05/2022 00:00	23.549	23.643	23.549	23.633	23	EUR	
27/05/2022 00:00	23.565	23.756	23.565	23.756	475	EUR	
30/05/2022 00:00	23.896	23.979	23.896	23.951	64	EUR	
31/05/2022 00:00	23.815	23.834	23.777	23.777	41	EUR	
01/06/2022 00:00	24.215	24.263	24.078	24.078	479	EUR	
02/06/2022 00:00	24.2	24.2	24.079	24.127	198	EUR	
03/06/2022 00:00	24.26	24.26	23.952	23.952	249	EUR	
06/06/2022 00:00	24.169	24.321	24.169	24.201	101	EUR	
07/06/2022 00:00	24.269	24.378	24.269	24.378	49	EUR	
08/06/2022 00:00	24.692	24.692	24.494	24.518	329	EUR	
09/06/2022 00:00	24.581	24.695	24.486	24.505	240	EUR	
10/06/2022 00:00	24.268	24.268	23.854	23.854	373	EUR	
13/06/2022 00:00	23.487	23.63	23.282	23.292	4041	EUR	
14/06/2022 00:00	23.453	23.453	23.22	23.241	160	EUR	
15/06/2022 00:00	23.3	23.3	23.157	23.166	398	EUR	
16/06/2022 00:00	23.392	23.392	22.684	22.684	130	EUR	
17/06/2022 00:00	22.861	23.04	22.839	22.914	1023	EUR	
20/06/2022 00:00	22.783	22.899	22.783	22.899	437	EUR	
21/06/2022 00:00	23.17	23.321	23.17	23.321	0	EUR	
22/06/2022 00:00	23.061	23.272	23.009	23.272	195	EUR	
23/06/2022 00:00	22.958	23.15	22.958	23.081	138	EUR	
24/06/2022 00:00	23.102	23.497	23.102	23.497	6032	EUR	
27/06/2022 00:00	23.569	23.606	23.488	23.488	9	EUR	
28/06/2022 00:00	23.795	23.84	23.752	23.752	141	EUR	
29/06/2022 00:00	23.62	23.631	23.487	23.596	101	EUR	
30/06/2022 00:00	23.412	23.412	23.069	23.267	2701	EUR	
01/07/2022 00:00	23.059	23.182	23	23.182	166	EUR	
04/07/2022 00:00	23.484	23.484	23.307	23.368	263	EUR	
05/07/2022 00:00	23.414	23.414	23.041	23.041	1566	EUR	
06/07/2022 00:00	23.175	23.175	23.141	23.141	491	EUR	
07/07/2022 00:00	23.475	23.645	23.475	23.645	19226	EUR	
08/07/2022 00:00	23.613	23.824	23.613	23.824	649	EUR	
11/07/2022 00:00	23.789	23.862	23.76	23.76	415	EUR	
12/07/2022 00:00	23.554	23.65	23.5	23.65	3	EUR	
13/07/2022 00:00	23.551	23.566	23.486	23.486	87	EUR	
14/07/2022 00:00	23.718	23.718	23.463	23.463	46	EUR	
15/07/2022 00:00	23.499	23.749	23.499	23.749	0	EUR	
18/07/2022 00:00	24.026	24.026	23.89	23.898	353	EUR	
19/07/2022 00:00	23.665	23.961	23.665	23.961	16	EUR	
20/07/2022 00:00	24.21	24.21	24.147	24.183	156	EUR	
21/07/2022 00:00	24.288	24.324	24.288	24.321	6	EUR	
22/07/2022 00:00	24.403	24.407	24.228	24.228	202	EUR	
25/07/2022 00:00	24.227	24.347	24.227	24.29	2	EUR	
26/07/2022 00:00	24.366	24.366	24.132	24.132	11	EUR	
27/07/2022 00:00	24.287	24.344	24.287	24.344	2	EUR	
28/07/2022 00:00	24.292	24.292	24.229	24.23	117	EUR	
29/07/2022 00:00	24.167	24.248	24.15	24.173	1589	EUR	
01/08/2022 00:00	24.27	24.483	24.27	24.368	70	EUR	
02/08/2022 00:00	24.212	24.212	23.943	24.132	59	EUR	
03/08/2022 00:00	24.153	24.171	24.142	24.171	260	EUR	
04/08/2022 00:00	24.069	24.127	24.067	24.067	126	EUR	
05/08/2022 00:00	24.141	24.195	24.141	24.195	155	EUR	
08/08/2022 00:00	24.437	24.437	24.363	24.363	17	EUR	
09/08/2022 00:00	24.135	24.135	24.07	24.07	383	EUR	
10/08/2022 00:00	24.152	24.268	24.152	24.268	40	EUR	
11/08/2022 00:00	24.173	24.334	24.173	24.334	25	EUR	
12/08/2022 00:00	24.59	24.762	24.59	24.595	153	EUR	
15/08/2022 00:00	24.871	24.871	24.634	24.656	11	EUR	
16/08/2022 00:00	24.829	24.829	24.759	24.759	16	EUR	
17/08/2022 00:00	24.969	24.983	24.837	24.837	631	EUR	
18/08/2022 00:00	24.849	24.872	24.76	24.872	251	EUR	
19/08/2022 00:00	24.791	24.794	24.715	24.715	146	EUR	
22/08/2022 00:00	24.783	24.783	24.586	24.627	1073	EUR	
23/08/2022 00:00	24.514	24.584	24.514	24.545	64	EUR	
24/08/2022 00:00	24.515	24.601	24.45	24.601	411	EUR	
25/08/2022 00:00	24.763	24.763	24.7	24.7	609	EUR	
26/08/2022 00:00	24.669	24.7	24.463	24.463	744	EUR	
29/08/2022 00:00	24.348	24.348	24.201	24.344	170	EUR	
30/08/2022 00:00	24.512	24.547	24.389	24.389	78	EUR	
31/08/2022 00:00	24.402	24.402	24.332	24.332	7	EUR	
01/09/2022 00:00	24.14	24.14	24.033	24.045	128	EUR	
02/09/2022 00:00	24.093	24.199	24.054	24.199	5	EUR	
05/09/2022 00:00	24.11	24.11	24.053	24.067	51	EUR	
06/09/2022 00:00	24.126	24.126	24	24.061	30	EUR	
07/09/2022 00:00	23.926	24.038	23.926	23.999	147	EUR	
08/09/2022 00:00	24.475	24.475	24.381	24.381	20	EUR	
09/09/2022 00:00	24.496	24.534	24.492	24.534	182	EUR	
12/09/2022 00:00	24.764	24.764	24.579	24.681	680	EUR	
13/09/2022 00:00	24.834	24.834	24.35	24.35	1281	EUR	
14/09/2022 00:00	24.248	24.346	24.248	24.271	1511	EUR	
15/09/2022 00:00	24.268	24.302	24.213	24.221	440	EUR	
16/09/2022 00:00	24.255	24.255	24.039	24.039	1329	EUR	
19/09/2022 00:00	24.182	24.189	23.952	24.119	391	EUR	
20/09/2022 00:00	24.22	24.22	24.041	24.041	124	EUR	
21/09/2022 00:00	23.935	24.006	23.858	24.006	529	EUR	
22/09/2022 00:00	24	24	23.656	23.656	32	EUR	
23/09/2022 00:00	23.795	23.795	23.432	23.432	85	EUR	
26/09/2022 00:00	23.313	23.343	23.252	23.252	61	EUR	
27/09/2022 00:00	23.333	23.333	23.221	23.221	1	EUR	
28/09/2022 00:00	23.091	23.323	23	23.323	132	EUR	
29/09/2022 00:00	23.364	23.409	23.255	23.284	132	EUR	
30/09/2022 00:00	23.255	23.41	23.232	23.41	159	EUR	
03/10/2022 00:00	23.283	23.527	23.19	23.527	20	EUR	
04/10/2022 00:00	24.142	24.142	24.018	24.119	75	EUR	
05/10/2022 00:00	24.029	24.029	23.892	23.924	790	EUR	
06/10/2022 00:00	24.288	24.288	23.947	23.97	107	EUR	
07/10/2022 00:00	24.088	24.088	23.774	23.774	55	EUR	
10/10/2022 00:00	23.593	23.619	23.565	23.573	2051	EUR	
11/10/2022 00:00	23.499	23.577	23.47	23.577	13	EUR	
12/10/2022 00:00	23.663	23.663	23.474	23.516	744	EUR	
13/10/2022 00:00	23.233	23.568	23	23.568	766	EUR	
14/10/2022 00:00	23.838	23.848	23.637	23.637	352	EUR	
17/10/2022 00:00	23.624	23.821	23.624	23.821	1381	EUR	
18/10/2022 00:00	23.891	23.945	23.748	23.748	32	EUR	
19/10/2022 00:00	23.784	23.811	23.784	23.784	5	EUR	
20/10/2022 00:00	23.797	23.961	23.797	23.961	0	EUR	
21/10/2022 00:00	23.642	23.68	23.642	23.68	13	EUR	
24/10/2022 00:00	23.822	23.822	23.7	23.767	32	EUR	
25/10/2022 00:00	23.955	24.144	23.902	24.144	241	EUR	
26/10/2022 00:00	24.043	24.207	24.043	24.154	10480	EUR	
27/10/2022 00:00	23.875	23.929	23.875	23.894	28	EUR	
28/10/2022 00:00	23.765	24.039	23.765	24.039	15	EUR	
31/10/2022 00:00	24.226	24.226	24.18	24.203	24	EUR	
01/11/2022 00:00	24.329	24.35	24.236	24.248	39	EUR	
02/11/2022 00:00	24.294	24.294	24.249	24.249	273	EUR	
03/11/2022 00:00	24.142	24.142	24	24.13	67	EUR	
04/11/2022 00:00	24.042	24.223	24.042	24.223	198	EUR	
07/11/2022 00:00	24.292	24.388	24.292	24.388	482	EUR	
