date	ouv	haut	bas	clot	vol	devise	
19/09/2022 00:00	139.56	141.08	138.58	140.52	57	EUR	
20/09/2022 00:00	140.5	141	138.34	138.7	202	EUR	
21/09/2022 00:00	137.38	140.36	137.38	140.36	107	EUR	
22/09/2022 00:00	137.9	139.02	136.3	136.3	61	EUR	
23/09/2022 00:00	136.14	136.14	133.46	133.68	53	EUR	
26/09/2022 00:00	133.58	135.2	133.58	134.02	62	EUR	
27/09/2022 00:00	135.04	136.1	133.78	133.78	11	EUR	
28/09/2022 00:00	133.12	134.36	131.42	134.36	34	EUR	
29/09/2022 00:00	133.06	133.06	131.46	131.84	23	EUR	
30/09/2022 00:00	132.36	133.56	132.36	133.56	161	EUR	
03/10/2022 00:00	132.1	134.66	131.74	134.2	136	EUR	
04/10/2022 00:00	136.4	140.58	136.4	140.58	18	EUR	
05/10/2022 00:00	140.62	140.62	139.18	139.18	364	EUR	
06/10/2022 00:00	140.32	140.32	139.16	139.16	0	EUR	
07/10/2022 00:00	138.36	138.52	135.72	135.72	65	EUR	
10/10/2022 00:00	133.72	134.38	133.7	134.38	131	EUR	
11/10/2022 00:00	133.62	133.84	133.04	133.6	421	EUR	
12/10/2022 00:00	133.64	134.7	132.46	133	68	EUR	
13/10/2022 00:00	131.9	133.64	128.78	133.64	60	EUR	
14/10/2022 00:00	135.92	136.38	133.92	133.92	25	EUR	
17/10/2022 00:00	135	136.86	133.88	136.68	330	EUR	
18/10/2022 00:00	138.2	138.2	137.8	137.8	1	EUR	
19/10/2022 00:00	138.78	138.78	137.1	137.1	11	EUR	
20/10/2022 00:00	136.94	138.42	136.64	138.42	17	EUR	
21/10/2022 00:00	136.34	137.92	135.38	137.28	20	EUR	
24/10/2022 00:00	138.42	139.48	137.76	139.02	27	EUR	
25/10/2022 00:00	139.94	142.92	139.94	142.92	0	EUR	
26/10/2022 00:00	141.54	143.78	141.54	143.78	23	EUR	
27/10/2022 00:00	142.48	142.48	141.64	142.12	12	EUR	
28/10/2022 00:00	140.82	142.08	140.8	141.92	23	EUR	
31/10/2022 00:00	142.04	142.04	141.74	141.88	129	EUR	
01/11/2022 00:00	144.04	144.04	142.24	142.54	35	EUR	
02/11/2022 00:00	142.86	142.86	140.92	140.92	45	EUR	
03/11/2022 00:00	139.2	139.2	138.9	138.94	87	EUR	
04/11/2022 00:00	140.14	143.44	140.14	142.96	5	EUR	
07/11/2022 00:00	141.98	143.6	141.98	143.34	92	EUR	
