date	ouv	haut	bas	clot	vol	devise	
20/05/2021 00:00	284.8	285.75	284.8	285.75	0	EUR	
21/05/2021 00:00	285.7	285.7	285.6	285.6	0	EUR	
24/05/2021 00:00	285.6	286.55	285.6	286.55	0	EUR	
25/05/2021 00:00	287.3	287.3	287.3	287.3	0	EUR	
26/05/2021 00:00	288.2	288.2	287.9	287.9	0	EUR	
27/05/2021 00:00	287.9	288	287.9	288	0	EUR	
28/05/2021 00:00	288.2	288.75	288.2	288.75	0	EUR	
31/05/2021 00:00	289.1	289.1	289.05	289.05	0	EUR	
01/06/2021 00:00	289.4	290.1	289.4	290.1	0	EUR	
02/06/2021 00:00	290.05	290.55	290.05	290.55	0	EUR	
03/06/2021 00:00	290.6	290.6	289.4	289.4	0	EUR	
04/06/2021 00:00	289.55	290.55	289.55	290.55	0	EUR	
07/06/2021 00:00	290.55	291.05	290.55	291.05	0	EUR	
08/06/2021 00:00	291.1	291.3	291.1	291.3	0	EUR	
09/06/2021 00:00	291.5	291.85	291.5	291.85	0	EUR	
10/06/2021 00:00	291.6	291.85	291.6	291.85	0	EUR	
11/06/2021 00:00	292.6	292.6	292.5	292.5	0	EUR	
14/06/2021 00:00	293.15	293.15	293.15	293.15	0	EUR	
15/06/2021 00:00	293.65	293.65	292.5	292.5	0	EUR	
16/06/2021 00:00	292.45	292.95	292.45	292.95	0	EUR	
17/06/2021 00:00	290.05	290.05	289.7	289.7	0	EUR	
18/06/2021 00:00	289.55	289.55	288.05	288.05	25	EUR	
21/06/2021 00:00	287.25	290	287.25	290	0	EUR	
22/06/2021 00:00	290.5	290.55	290.5	290.55	0	EUR	
23/06/2021 00:00	291.25	291.25	290.85	290.85	0	EUR	
24/06/2021 00:00	291.05	291.5	291.05	291.5	0	EUR	
25/06/2021 00:00	292.2	292.3	292.2	292.3	0	EUR	
28/06/2021 00:00	292.6	292.6	291.5	291.5	0	EUR	
29/06/2021 00:00	291.45	292.25	291.45	292.25	0	EUR	
30/06/2021 00:00	291.4	291.4	291.4	291.4	0	EUR	
02/07/2021 00:00	292.2	292.55	292.2	292.55	0	EUR	
05/07/2021 00:00	292.95	293.3	292.95	293.3	0	EUR	
06/07/2021 00:00	293.2	293.2	291.4	291.4	0	EUR	
07/07/2021 00:00	292.6	292.6	292.45	292.45	0	EUR	
08/07/2021 00:00	291.35	291.35	290.45	290.45	0	EUR	
09/07/2021 00:00	293	293	293	293	0	EUR	
12/07/2021 00:00	293.35	294.25	293.35	294.25	0	EUR	
13/07/2021 00:00	294.7	294.7	294.1	294.1	0	EUR	
14/07/2021 00:00	293.35	294.15	293.35	294.15	0	EUR	
15/07/2021 00:00	293.85	293.85	293.1	293.1	0	EUR	
16/07/2021 00:00	293.2	293.2	292.5	292.5	0	EUR	
19/07/2021 00:00	290.6	290.6	288.05	288.05	0	EUR	
20/07/2021 00:00	288.25	289.55	288.25	289.55	0	EUR	
21/07/2021 00:00	290.45	292.25	290.45	292.25	0	EUR	
22/07/2021 00:00	292.95	292.95	292.6	292.6	0	EUR	
23/07/2021 00:00	293.5	294	293.5	294	0	EUR	
26/07/2021 00:00	293.65	294.3	293.65	294.3	0	EUR	
27/07/2021 00:00	293.75	293.75	292.95	292.95	0	EUR	
28/07/2021 00:00	293.2	293.7	293.2	293.7	0	EUR	
29/07/2021 00:00	294.75	295.85	294.75	295.85	0	EUR	
30/07/2021 00:00	294.1	294.25	294.1	294.25	0	EUR	
02/08/2021 00:00	295.6	295.6	295.35	295.35	0	EUR	
03/08/2021 00:00	294.6	294.6	294.1	294.1	0	EUR	
04/08/2021 00:00	295.35	295.35	294.85	294.85	0	EUR	
05/08/2021 00:00	294.5	295.35	294.5	295.35	0	EUR	
06/08/2021 00:00	295.75	295.75	295.2	295.2	0	EUR	
09/08/2021 00:00	294.7	294.7	294.5	294.5	0	EUR	
10/08/2021 00:00	294.75	294.95	294.75	294.95	0	EUR	
11/08/2021 00:00	294.8	295.45	294.8	295.45	0	EUR	
12/08/2021 00:00	295.45	295.5	295.45	295.5	0	EUR	
13/08/2021 00:00	295.65	296.6	295.65	296.6	0	EUR	
16/08/2021 00:00	295.6	295.6	295.4	295.4	0	EUR	
17/08/2021 00:00	294.85	294.85	294.65	294.65	0	EUR	
18/08/2021 00:00	294.75	294.75	294.05	294.05	0	EUR	
19/08/2021 00:00	290.75	291	290.75	291	0	EUR	
20/08/2021 00:00	291.2	292.35	291.2	292.35	0	EUR	
23/08/2021 00:00	293.65	294.5	293.65	294.5	0	EUR	
24/08/2021 00:00	295.35	295.35	295.05	295.05	0	EUR	
25/08/2021 00:00	295.05	295.4	295.05	295.4	0	EUR	
26/08/2021 00:00	294.75	294.85	294.75	294.85	0	EUR	
27/08/2021 00:00	295.4	296.55	295.4	296.55	0	EUR	
30/08/2021 00:00	296.95	297.5	296.95	297.5	0	EUR	
31/08/2021 00:00	298.55	298.55	297.95	297.95	0	EUR	
01/09/2021 00:00	298.8	298.95	298.8	298.95	0	EUR	
02/09/2021 00:00	299.1	299.4	299.1	299.4	0	EUR	
03/09/2021 00:00	299.75	299.75	298.5	298.5	0	EUR	
06/09/2021 00:00	299.15	299.9	299.15	299.9	0	EUR	
07/09/2021 00:00	299.75	299.75	298	298	0	EUR	
08/09/2021 00:00	297.5	297.5	297.25	297.25	0	EUR	
09/09/2021 00:00	296.25	297.4	296.25	297.4	0	EUR	
10/09/2021 00:00	297.45	297.45	296.25	296.25	0	EUR	
13/09/2021 00:00	296.8	297.4	296.75	296.75	15	EUR	
14/09/2021 00:00	296.6	296.6	296.45	296.45	0	EUR	
15/09/2021 00:00	295.3	295.3	295.3	295.3	0	EUR	
16/09/2021 00:00	294.7	294.7	294.7	294.7	0	EUR	
17/09/2021 00:00	295.6	295.6	293.8	293.8	0	EUR	
20/09/2021 00:00	291.5	291.5	291.5	291.5	0	EUR	
21/09/2021 00:00	292.95	292.95	292.95	292.95	0	EUR	
22/09/2021 00:00	294.25	294.25	294.25	294.25	0	EUR	
23/09/2021 00:00	294.7	294.7	294.7	294.7	0	EUR	
24/09/2021 00:00	293.7	293.7	292.9	292.9	0	EUR	
27/09/2021 00:00	294.15	294.15	293	293	0	EUR	
28/09/2021 00:00	291.6	291.6	288.8	288.8	0	EUR	
29/09/2021 00:00	289.5	289.9	289.5	289.9	0	EUR	
30/09/2021 00:00	290.65	290.65	288.5	288.5	0	EUR	
01/10/2021 00:00	287.65	287.65	287.65	287.65	0	EUR	
04/10/2021 00:00	287.8	287.8	287.1	287.1	0	EUR	
05/10/2021 00:00	286	288.15	286	288.15	1	EUR	
06/10/2021 00:00	286.15	286.15	285.95	285.95	0	EUR	
07/10/2021 00:00	288.75	290	288.75	290	0	EUR	
08/10/2021 00:00	288.4	288.4	288.4	288.4	0	EUR	
11/10/2021 00:00	287.2	288.05	287.2	288.05	0	EUR	
12/10/2021 00:00	288.1	288.1	288.1	288.1	0	EUR	
13/10/2021 00:00	287.9	289.1	287.9	289.1	0	EUR	
14/10/2021 00:00	290.45	290.45	290.45	290.45	0	EUR	
19/10/2021 00:00	294.1	294.1	294.1	294.1	1	EUR	
20/10/2021 00:00	293.7	293.7	293.7	293.7	0	EUR	
27/10/2021 00:00	296	296.8	296	296.8	15	EUR	
28/10/2021 00:00	296.6	297.75	296.6	297.75	0	EUR	
29/10/2021 00:00	296.7	297.25	296.7	297.25	0	EUR	
01/11/2021 00:00	297.7	297.7	297.35	297.35	0	EUR	
02/11/2021 00:00	297.8	298.2	297.8	298.2	0	EUR	
03/11/2021 00:00	298.35	298.35	298.35	298.35	0	EUR	
15/11/2021 00:00	302.75	302.75	302.75	302.75	0	EUR	
22/11/2021 00:00	302.2	302.2	302.2	302.2	0	EUR	
25/11/2021 00:00	300.55	300.55	300.55	300.55	0	EUR	
29/11/2021 00:00	296.8	296.8	295.4	295.4	4	EUR	
30/11/2021 00:00	294.65	294.95	294.65	294.95	0	EUR	
01/12/2021 00:00	295.9	295.9	295.9	295.9	0	EUR	
02/12/2021 00:00	293.25	294.5	293.25	294.3	4	EUR	
03/12/2021 00:00	295.1	295.1	294.5	294.5	0	EUR	
06/12/2021 00:00	295.15	296.55	295.15	296.55	0	EUR	
07/12/2021 00:00	297.3	298.85	297.3	298.85	0	EUR	
08/12/2021 00:00	299.05	299.05	298.2	298.2	0	EUR	
09/12/2021 00:00	298.65	298.65	297.95	297.95	0	EUR	
10/12/2021 00:00	297.55	297.85	296.65	297.85	12	EUR	
13/12/2021 00:00	298.35	298.35	298.15	298.15	0	EUR	
14/12/2021 00:00	298.4	298.4	296.45	296.45	0	EUR	
15/12/2021 00:00	296.35	297.15	295.6	295.6	3	EUR	
16/12/2021 00:00	297.85	297.85	297.4	297.4	0	EUR	
17/12/2021 00:00	296.85	296.85	296.8	296.8	0	EUR	
20/12/2021 00:00	293.75	293.75	293.75	293.75	0	EUR	
17/01/2022 00:00	295.05	295.05	295.05	295.05	0	EUR	
21/01/2022 00:00	292.5	292.5	291.55	291.55	1	EUR	
24/01/2022 00:00	287.55	287.55	287.55	287.55	0	EUR	
25/01/2022 00:00	289.1	289.1	288.4	288.4	4	EUR	
26/01/2022 00:00	289.55	290.55	289.55	290.55	0	EUR	
27/01/2022 00:00	287.1	289.8	287.1	289.8	0	EUR	
28/01/2022 00:00	288.05	288.3	288.05	288.3	0	EUR	
31/01/2022 00:00	289.85	289.85	289.55	289.55	0	EUR	
01/02/2022 00:00	290.4	290.4	290.4	290.4	0	EUR	
02/02/2022 00:00	291.45	292.65	291.45	292.65	0	EUR	
03/02/2022 00:00	292.65	292.65	290.8	290.8	0	EUR	
04/02/2022 00:00	291.25	291.25	289.15	289.15	4	EUR	
07/02/2022 00:00	289.55	289.55	289.5	289.5	0	EUR	
08/02/2022 00:00	289.35	289.35	289.35	289.35	0	EUR	
11/02/2022 00:00	289.3	289.3	289.3	289.3	0	EUR	
14/02/2022 00:00	288.8	288.8	288.2	288.2	0	EUR	
15/02/2022 00:00	288.2	289	288.2	289	0	EUR	
16/02/2022 00:00	289.15	289.15	289.15	289.15	0	EUR	
18/02/2022 00:00	289.1	289.1	289.1	289.1	0	EUR	
21/02/2022 00:00	288.85	288.85	288.85	288.85	0	EUR	
22/02/2022 00:00	288.6	288.6	288.5	288.5	0	EUR	
23/02/2022 00:00	288.35	288.35	288.3	288.3	0	EUR	
24/02/2022 00:00	286.4	287	284.9	284.9	4	EUR	
25/02/2022 00:00	285.8	287.7	285.8	287.7	0	EUR	
28/02/2022 00:00	286.95	288.25	286.95	288.25	0	EUR	
01/03/2022 00:00	288.75	288.75	288.75	288.75	0	EUR	
02/03/2022 00:00	291.15	291.15	289.7	289.7	3	EUR	
03/03/2022 00:00	288.15	288.15	288.15	288.15	0	EUR	
04/03/2022 00:00	287.55	287.55	286.4	286.4	0	EUR	
07/03/2022 00:00	287.05	287.1	287.05	287.1	0	EUR	
08/03/2022 00:00	286.15	286.15	286.15	286.15	0	EUR	
09/03/2022 00:00	287.9	287.9	286.3	286.3	0	EUR	
10/03/2022 00:00	287.3	287.3	283.15	283.15	0	EUR	
11/03/2022 00:00	285	285	282.95	282.95	0	EUR	
14/03/2022 00:00	283.05	283.05	283.05	283.05	0	EUR	
15/03/2022 00:00	277	278.2	277	278.2	1	EUR	
16/03/2022 00:00	284.45	284.45	282.05	282.05	3	EUR	
17/03/2022 00:00	284.55	284.55	284.55	284.55	0	EUR	
18/03/2022 00:00	285.85	286.55	285.85	286.55	0	EUR	
21/03/2022 00:00	285.95	286.35	285.95	286.35	0	EUR	
22/03/2022 00:00	286.2	286.2	285.9	285.9	0	EUR	
23/03/2022 00:00	286.4	287.45	285.6	287.45	11	EUR	
24/03/2022 00:00	287.85	288.05	287.85	288.05	0	EUR	
25/03/2022 00:00	287.75	287.75	286.95	286.95	0	EUR	
28/03/2022 00:00	286	286	285.8	285.8	0	EUR	
29/03/2022 00:00	286.15	286.9	286.15	286.9	0	EUR	
30/03/2022 00:00	287.6	288.85	287.6	288.85	0	EUR	
31/03/2022 00:00	288.2	288.2	288.05	288.05	0	EUR	
01/04/2022 00:00	287.35	287.8	287.35	287.8	0	EUR	
04/04/2022 00:00	288.2	288.45	288.2	288.45	0	EUR	
05/04/2022 00:00	290.6	290.6	288.1	288.1	10	EUR	
06/04/2022 00:00	285.9	285.9	285.9	285.9	0	EUR	
07/04/2022 00:00	285.9	285.9	284.25	284.25	0	EUR	
08/04/2022 00:00	285.55	285.7	285.55	285.7	0	EUR	
11/04/2022 00:00	283.75	283.75	283.75	283.75	0	EUR	
12/04/2022 00:00	283.2	284.6	283.2	284.6	0	EUR	
13/04/2022 00:00	283.95	285.05	283.95	285.05	0	EUR	
14/04/2022 00:00	285.35	286.4	284.65	284.65	4	EUR	
19/04/2022 00:00	283.05	283.05	283.05	283.05	0	EUR	
20/04/2022 00:00	283.1	283.35	283.1	283.35	0	EUR	
21/04/2022 00:00	283.4	283.75	282.5	282.5	7	EUR	
22/04/2022 00:00	281.6	281.6	281.6	281.6	0	EUR	
19/05/2022 00:00	272.4	273.1	272.4	273.1	4	EUR	
20/05/2022 00:00	273.15	273.5	273.15	273.5	0	EUR	
23/05/2022 00:00	273.8	273.9	273.8	273.9	0	EUR	
24/05/2022 00:00	274.25	274.25	274.25	274.25	0	EUR	
25/05/2022 00:00	275	275.35	275	275.35	0	EUR	
26/05/2022 00:00	275.5	275.7	275.5	275.7	0	EUR	
27/05/2022 00:00	275.8	276.9	275.8	276.9	0	EUR	
30/05/2022 00:00	276.75	276.75	276.55	276.55	0	EUR	
31/05/2022 00:00	275.75	275.75	274.6	274.6	0	EUR	
01/06/2022 00:00	274.85	274.85	273.1	273.1	0	EUR	
02/06/2022 00:00	273.55	273.55	273.45	273.45	0	EUR	
03/06/2022 00:00	275.4	275.4	274.1	274.1	21	EUR	
06/06/2022 00:00	274.55	274.55	274	274	0	EUR	
07/06/2022 00:00	273.5	274.75	273.5	274.75	0	EUR	
08/06/2022 00:00	274.45	274.45	274.1	274.1	0	EUR	
09/06/2022 00:00	272.75	272.75	272.75	272.75	0	EUR	
04/07/2022 00:00	265.75	265.75	265.75	265.75	0	EUR	
05/07/2022 00:00	264.4	264.4	264.4	264.4	0	EUR	
06/07/2022 00:00	264.5	264.5	264.2	264.2	0	EUR	
07/07/2022 00:00	264.5	264.95	264.5	264.95	0	EUR	
08/07/2022 00:00	264.6	264.6	264.6	264.6	0	EUR	
19/07/2022 00:00	262.4	262.4	262.4	262.4	0	EUR	
22/07/2022 00:00	267.2	267.9	267.2	267.9	1	EUR	
25/07/2022 00:00	267.45	267.45	267.2	267.2	0	EUR	
26/07/2022 00:00	268.5	268.5	267.65	267.65	0	EUR	
27/07/2022 00:00	267.05	267.8	267.05	267.8	0	EUR	
28/07/2022 00:00	269.95	269.95	269.95	269.95	0	EUR	
03/08/2022 00:00	269.6	269.6	269.35	269.35	0	EUR	
04/08/2022 00:00	269.35	269.35	269.35	269.35	0	EUR	
05/08/2022 00:00	268.65	268.65	268.65	268.65	0	EUR	
08/08/2022 00:00	268.75	270.15	268.75	270.15	0	EUR	
09/08/2022 00:00	269.4	269.45	269.4	269.45	0	EUR	
10/08/2022 00:00	268.35	268.35	268.35	268.35	0	EUR	
11/08/2022 00:00	270.1	270.1	270.1	270.1	0	EUR	
12/08/2022 00:00	268.85	269.5	268.85	269.5	0	EUR	
15/08/2022 00:00	269.05	270.85	269.05	270.85	0	EUR	
16/08/2022 00:00	270.45	270.45	269.6	269.6	0	EUR	
17/08/2022 00:00	269.05	269.05	267.7	267.7	0	EUR	
18/08/2022 00:00	266.6	267.85	266.6	267.85	0	EUR	
19/08/2022 00:00	266.4	266.4	266.4	266.4	0	EUR	
07/11/2022 00:00	248.85	249.55	248.85	249.55	7	EUR	
