date	ouv	haut	bas	clot	vol	devise	
19/12/2018 00:00	102.18	102.76	102.08	102.12	10336	EUR	
20/12/2018 00:00	100.76	101.42	100.5	100.68	25167	EUR	
21/12/2018 00:00	100.14	100.98	99.82	100.9	62590	EUR	
24/12/2018 00:00	101.16	101.16	99.2	100.12	1324	EUR	
27/12/2018 00:00	101.44	101.44	97.55	98.66	18813	EUR	
28/12/2018 00:00	99.1	100.68	99.1	100.42	14813	EUR	
31/12/2018 00:00	100.62	101.5	100.56	101.5	7032	EUR	
02/01/2019 00:00	99.76	100.56	98.7	100.42	19557	EUR	
03/01/2019 00:00	99.52	99.95	98.7	98.9	50124	EUR	
04/01/2019 00:00	100.1	102.3	99.68	102.2	20730	EUR	
07/01/2019 00:00	102.5	102.5	101.52	102.02	14838	EUR	
08/01/2019 00:00	102.22	103.5	102.04	102.56	36261	EUR	
09/01/2019 00:00	103.22	104	102.94	103.32	18647	EUR	
10/01/2019 00:00	102.8	103.7	102.48	103.68	60287	EUR	
11/01/2019 00:00	103.8	104	102.8	103.4	27640	EUR	
14/01/2019 00:00	102.8	103.3	102.4	103.06	9656	EUR	
15/01/2019 00:00	104.04	104.3	102.7	103.32	47713	EUR	
16/01/2019 00:00	103.7	103.86	103.16	103.78	36589	EUR	
17/01/2019 00:00	103.02	103.7	102.84	103.58	5691	EUR	
18/01/2019 00:00	104.4	106.4	104.4	106.38	33662	EUR	
21/01/2019 00:00	106.08	106.08	105.6	105.74	22231	EUR	
22/01/2019 00:00	105.2	105.74	104.76	105.3	40067	EUR	
23/01/2019 00:00	104.64	105.66	104.46	105	31773	EUR	
24/01/2019 00:00	104.8	105.8	104.78	105.58	53831	EUR	
25/01/2019 00:00	106.66	107.42	106.66	107.06	68571	EUR	
28/01/2019 00:00	106.68	106.86	106.24	106.4	109442	EUR	
29/01/2019 00:00	106.2	106.66	105.94	106.42	22161	EUR	
30/01/2019 00:00	106.32	106.32	105.7	106.12	58615	EUR	
31/01/2019 00:00	106.82	107.26	104.8	106.02	26399	EUR	
01/02/2019 00:00	105.98	106.32	105.42	106.08	35656	EUR	
04/02/2019 00:00	106.32	106.32	105.32	106.04	74601	EUR	
05/02/2019 00:00	106.02	107.88	106.02	107.88	67418	EUR	
06/02/2019 00:00	107.58	107.58	107.18	107.36	23932	EUR	
07/02/2019 00:00	106.8	107.02	104.54	104.54	45747	EUR	
08/02/2019 00:00	104.32	104.72	103.04	103.46	46481	EUR	
11/02/2019 00:00	103.84	104.68	103.84	104.54	55963	EUR	
12/02/2019 00:00	105.52	105.9	105.5	105.54	34406	EUR	
13/02/2019 00:00	105.96	106.36	105.56	105.9	26801	EUR	
14/02/2019 00:00	106.68	106.7	105.18	105.18	57960	EUR	
15/02/2019 00:00	104.58	107.3	104.58	107.14	57618	EUR	
18/02/2019 00:00	107.12	107.3	106.84	107.14	4674	EUR	
19/02/2019 00:00	106.92	107.8	106.8	107.26	30185	EUR	
20/02/2019 00:00	107.92	108.42	107.44	108.12	22392	EUR	
21/02/2019 00:00	108.52	108.6	108.08	108.38	22256	EUR	
22/02/2019 00:00	108.38	109.04	108.36	108.7	15732	EUR	
25/02/2019 00:00	109.28	109.44	108.9	109.1	12423	EUR	
26/02/2019 00:00	108.48	109.6	108.48	109.42	11406	EUR	
27/02/2019 00:00	109.04	109.12	108.5	108.96	7215	EUR	
28/02/2019 00:00	108.32	109.3	108.3	109.2	9667	EUR	
01/03/2019 00:00	109.96	110.7	109.9	110	10330	EUR	
04/03/2019 00:00	110.44	110.44	109.94	109.94	5912	EUR	
05/03/2019 00:00	109.82	110.24	109.54	110.18	13497	EUR	
06/03/2019 00:00	109.98	110.4	109.74	109.92	10885	EUR	
07/03/2019 00:00	109.4	110.06	108.6	109.22	17377	EUR	
08/03/2019 00:00	108.44	108.78	108.2	108.62	8671	EUR	
11/03/2019 00:00	109.02	109.42	108.7	109.4	3114	EUR	
12/03/2019 00:00	110.04	110.04	109.12	109.24	1593	EUR	
13/03/2019 00:00	109.08	109.84	109	109.8	21982	EUR	
14/03/2019 00:00	109.84	110.32	109.4	109.9	8250	EUR	
15/03/2019 00:00	110.02	111.1	109.82	110.82	24071	EUR	
18/03/2019 00:00	110.78	111	110.36	110.5	14402	EUR	
19/03/2019 00:00	110.72	112.1	110.5	111.78	23123	EUR	
20/03/2019 00:00	111.04	111.06	109.98	110.1	6881	EUR	
21/03/2019 00:00	109.72	109.78	108.78	109.48	67864	EUR	
22/03/2019 00:00	109.92	110.2	107.72	107.8	22233	EUR	
25/03/2019 00:00	107.46	107.98	107.38	107.6	9013	EUR	
26/03/2019 00:00	107.64	108.52	107.18	108.28	8444	EUR	
27/03/2019 00:00	108.54	109.1	107.88	108.36	14533	EUR	
28/03/2019 00:00	108.36	108.98	108.36	108.46	4285	EUR	
29/03/2019 00:00	108.92	109.5	108.66	109.28	13048	EUR	
01/04/2019 00:00	110.12	111	110.12	110.72	27896	EUR	
02/04/2019 00:00	110.88	111.6	110.62	111.42	29073	EUR	
03/04/2019 00:00	112.46	113.4	112.46	113.38	38716	EUR	
04/04/2019 00:00	113.16	114	113.04	113.7	24968	EUR	
05/04/2019 00:00	113.7	114	113.54	113.9	13584	EUR	
08/04/2019 00:00	113.58	113.6	113.34	113.48	1506	EUR	
09/04/2019 00:00	113.1	113.6	112.4	112.4	28839	EUR	
10/04/2019 00:00	112.54	113.18	112.54	112.84	12670	EUR	
11/04/2019 00:00	112.92	113.38	112.4	113.16	57510	EUR	
12/04/2019 00:00	112.98	114.06	112.78	113.72	15336	EUR	
15/04/2019 00:00	113.8	114.12	113.64	113.94	21559	EUR	
16/04/2019 00:00	114.1	114.84	114.1	114.76	56105	EUR	
17/04/2019 00:00	114.78	115.58	114.68	115.16	30647	EUR	
18/04/2019 00:00	115.08	116	114.8	115.84	37609	EUR	
23/04/2019 00:00	115.82	116.18	115.6	116.06	7471	EUR	
24/04/2019 00:00	116	117.08	115.84	116.68	28093	EUR	
25/04/2019 00:00	116.58	116.8	116.14	116.52	5926	EUR	
26/04/2019 00:00	116.5	116.82	116.28	116.82	20218	EUR	
29/04/2019 00:00	116.68	117.22	116.32	116.86	12210	EUR	
30/04/2019 00:00	116.7	117	116.46	117	15307	EUR	
02/05/2019 00:00	117	117.5	116.58	117	31803	EUR	
03/05/2019 00:00	116.98	117.9	116.98	117.54	23181	EUR	
06/05/2019 00:00	115.16	116.32	114.9	116.3	27330	EUR	
07/05/2019 00:00	116.42	116.6	114.24	114.54	29078	EUR	
08/05/2019 00:00	114.6	115.5	114.28	115.28	44313	EUR	
09/05/2019 00:00	114.5	114.64	113.16	113.4	25875	EUR	
10/05/2019 00:00	114.3	114.8	113.7	114.14	32249	EUR	
13/05/2019 00:00	113.96	113.98	112.14	112.4	42422	EUR	
14/05/2019 00:00	112.64	113.4	112.56	113.4	35719	EUR	
15/05/2019 00:00	113.64	114.54	112.46	114.54	20449	EUR	
16/05/2019 00:00	114.12	116.38	114.12	116.38	18841	EUR	
17/05/2019 00:00	115.92	115.92	115.04	115.78	15885	EUR	
20/05/2019 00:00	115.54	115.78	113.38	113.86	42401	EUR	
21/05/2019 00:00	114.48	115.04	114.34	114.78	29567	EUR	
22/05/2019 00:00	114.7	115.4	113.94	115.06	23229	EUR	
23/05/2019 00:00	114.2	114.2	112.76	113.02	28093	EUR	
24/05/2019 00:00	113.72	114.08	113.44	113.48	38746	EUR	
27/05/2019 00:00	114.22	114.54	113.94	114.12	48678	EUR	
28/05/2019 00:00	114.4	114.4	113.4	113.5	37393	EUR	
29/05/2019 00:00	112.62	112.66	111.8	111.98	36289	EUR	
30/05/2019 00:00	112.4	112.58	112.2	112.52	35377	EUR	
31/05/2019 00:00	110.96	111.02	110.26	110.86	61288	EUR	
03/06/2019 00:00	110.16	111.48	109.88	111.48	54076	EUR	
04/06/2019 00:00	110.72	113.32	110.7	113.14	43195	EUR	
05/06/2019 00:00	113.06	113.94	112.94	113.18	49916	EUR	
06/06/2019 00:00	113.24	114.14	112.5	112.92	71807	EUR	
07/06/2019 00:00	113.44	114.3	113.26	113.78	55082	EUR	
10/06/2019 00:00	114.3	114.6	114	114.54	4760	EUR	
11/06/2019 00:00	114.6	115.5	114.56	114.84	24792	EUR	
12/06/2019 00:00	114.34	114.56	114.04	114.52	11875	EUR	
13/06/2019 00:00	114.3	115.22	114.3	115.04	39552	EUR	
14/06/2019 00:00	114.54	114.7	113.9	114.36	20698	EUR	
17/06/2019 00:00	114.38	114.44	114	114.3	5387	EUR	
18/06/2019 00:00	114.02	116.8	113.3	116.52	41553	EUR	
19/06/2019 00:00	116.58	116.64	116.32	116.32	1781	EUR	
20/06/2019 00:00	117.22	117.5	116.7	116.7	6195	EUR	
21/06/2019 00:00	116.72	117.2	116.4	116.6	18121	EUR	
24/06/2019 00:00	116.32	116.58	115.8	115.92	5851	EUR	
25/06/2019 00:00	115.58	115.98	115.4	115.54	2183	EUR	
26/06/2019 00:00	115.42	116.3	115.2	115.66	10622	EUR	
27/06/2019 00:00	116.28	116.52	115.94	115.94	4663	EUR	
28/06/2019 00:00	116.26	117.2	116.26	117.1	3273	EUR	
01/07/2019 00:00	119.12	119.22	118.36	118.36	24320	EUR	
02/07/2019 00:00	118.42	118.5	118	118.4	15444	EUR	
03/07/2019 00:00	118.72	119.36	118.7	119.14	11848	EUR	
04/07/2019 00:00	119.5	119.5	119.24	119.38	6409	EUR	
05/07/2019 00:00	119.26	119.28	118.4	118.8	22161	EUR	
08/07/2019 00:00	118.48	118.88	118.22	118.54	22570	EUR	
09/07/2019 00:00	117.42	117.84	116.9	117.5	28908	EUR	
10/07/2019 00:00	117.24	117.6	116.78	116.96	13831	EUR	
11/07/2019 00:00	117.24	117.26	116.3	116.52	6932	EUR	
12/07/2019 00:00	116.42	116.66	116.36	116.44	4189	EUR	
15/07/2019 00:00	116.86	117.44	116.44	117.08	11437	EUR	
16/07/2019 00:00	117.2	117.74	116.94	117.52	9913	EUR	
17/07/2019 00:00	117.46	117.6	116.5	116.6	4141	EUR	
18/07/2019 00:00	115.3	116.02	115.24	115.52	9297	EUR	
19/07/2019 00:00	116.16	116.56	115.4	115.8	41302	EUR	
22/07/2019 00:00	115.66	116.5	115.66	116.18	5269	EUR	
23/07/2019 00:00	116.86	118.4	116.86	118.06	22119	EUR	
24/07/2019 00:00	118.18	118.52	117.98	118.4	4512	EUR	
25/07/2019 00:00	118.7	119.08	116.2	116.8	22570	EUR	
26/07/2019 00:00	116.72	117.3	116.72	117.3	4328	EUR	
29/07/2019 00:00	117.08	117.76	117.08	117.38	10439	EUR	
30/07/2019 00:00	117	117	114.5	114.76	25096	EUR	
31/07/2019 00:00	114.66	115.44	114.66	115.14	10206	EUR	
01/08/2019 00:00	114.68	115.74	114.68	115.74	12858	EUR	
02/08/2019 00:00	113.5	113.68	111.9	112.08	20988	EUR	
05/08/2019 00:00	111.24	111.4	110	110.16	31060	EUR	
06/08/2019 00:00	110.5	110.94	109.28	109.28	22196	EUR	
07/08/2019 00:00	109.96	110.92	109.26	110.02	23073	EUR	
08/08/2019 00:00	110.98	111.8	110.42	111.8	19347	EUR	
09/08/2019 00:00	111.4	112	110.46	110.46	18339	EUR	
12/08/2019 00:00	111.44	111.82	110.1	110.34	11860	EUR	
13/08/2019 00:00	110	111.8	109.1	111.02	20244	EUR	
14/08/2019 00:00	110.96	110.96	108.38	108.58	15889	EUR	
15/08/2019 00:00	108.8	108.8	106.54	107.74	36086	EUR	
16/08/2019 00:00	108.3	109.3	108.24	109.28	9913	EUR	
19/08/2019 00:00	110.28	111.04	109.84	110.64	21505	EUR	
20/08/2019 00:00	110.78	111.12	109.78	110.1	6240	EUR	
21/08/2019 00:00	110.48	111.7	110.48	111.52	10458	EUR	
22/08/2019 00:00	110.92	111.86	110.7	111.04	9285	EUR	
23/08/2019 00:00	111.42	111.52	109.68	109.68	11367	EUR	
26/08/2019 00:00	109.6	110.42	109.2	110.14	12412	EUR	
27/08/2019 00:00	109.92	111.22	109.84	110.72	14990	EUR	
28/08/2019 00:00	110.3	110.68	109.38	110.48	17985	EUR	
29/08/2019 00:00	110.34	111.9	110.34	111.82	26843	EUR	
30/08/2019 00:00	111.92	113.2	111.92	112.78	21506	EUR	
02/09/2019 00:00	112.9	113.22	112.8	112.98	6970	EUR	
03/09/2019 00:00	112.58	112.84	112.16	112.74	30628	EUR	
04/09/2019 00:00	113.66	114.08	113.4	113.56	10347	EUR	
05/09/2019 00:00	114.5	114.78	114.2	114.62	12088	EUR	
06/09/2019 00:00	114.74	115.3	114.62	115.12	33531	EUR	
09/09/2019 00:00	115.5	115.6	115.2	115.5	12903	EUR	
10/09/2019 00:00	115.3	116.1	115.14	115.84	34271	EUR	
11/09/2019 00:00	116.46	117	116.38	116.74	16929	EUR	
12/09/2019 00:00	117.04	117.7	116.4	117.22	43584	EUR	
13/09/2019 00:00	117.22	118	117.22	117.82	4420	EUR	
16/09/2019 00:00	117	117.3	116.9	116.98	7260	EUR	
17/09/2019 00:00	116.8	116.92	116.38	116.92	7173	EUR	
18/09/2019 00:00	116.74	117.2	116.74	117.16	1423	EUR	
19/09/2019 00:00	116.88	117.76	116.88	117.66	2757	EUR	
20/09/2019 00:00	117.64	117.96	117.48	117.78	4424	EUR	
23/09/2019 00:00	117.4	117.4	115.88	116.68	10457	EUR	
24/09/2019 00:00	116.86	116.86	116.26	116.26	6332	EUR	
25/09/2019 00:00	115.72	115.76	114.7	115.6	15469	EUR	
26/09/2019 00:00	115.56	116.26	115.56	116.04	6074	EUR	
27/09/2019 00:00	116.44	117.1	116.44	116.98	6750	EUR	
30/09/2019 00:00	116.66	117.5	116.66	117.44	6320	EUR	
01/10/2019 00:00	117.78	118.04	115.84	115.84	17987	EUR	
02/10/2019 00:00	115.42	115.42	112.6	112.6	16647	EUR	
03/10/2019 00:00	112.86	113.02	111.9	112.58	7979	EUR	
04/10/2019 00:00	112.8	113.42	112.46	113.42	23868	EUR	
07/10/2019 00:00	113.3	114.3	113.3	114.26	1638	EUR	
08/10/2019 00:00	114.12	114.12	112.58	113.06	12705	EUR	
09/10/2019 00:00	112.96	115	112.92	114.28	27873	EUR	
10/10/2019 00:00	114.08	115.2	113.72	114.96	31306	EUR	
11/10/2019 00:00	115.6	118.1	115.6	118.1	17887	EUR	
14/10/2019 00:00	117.7	118	117.14	117.92	7071	EUR	
15/10/2019 00:00	118.66	119.72	118.28	119.34	43103	EUR	
16/10/2019 00:00	119.5	119.92	119.1	119.62	6161	EUR	
17/10/2019 00:00	119.62	121.02	119.62	119.62	83211	EUR	
18/10/2019 00:00	119.34	119.68	119.14	119.32	1665	EUR	
21/10/2019 00:00	119.66	120.6	119.62	120.36	23635	EUR	
22/10/2019 00:00	120.58	120.7	120.28	120.48	8346	EUR	
23/10/2019 00:00	120.08	121	120.08	120.92	17602	EUR	
24/10/2019 00:00	121.5	121.98	121.44	121.6	5479	EUR	
25/10/2019 00:00	121.68	121.74	121.26	121.74	7636	EUR	
28/10/2019 00:00	121.86	122.64	121.86	122.24	18536	EUR	
29/10/2019 00:00	122.24	122.3	121.9	122.24	15024	EUR	
30/10/2019 00:00	122.06	122.1	121.48	121.94	14522	EUR	
31/10/2019 00:00	122.06	122.28	120.9	121.5	22245	EUR	
01/11/2019 00:00	121.98	122.7	121.96	122.44	9600	EUR	
04/11/2019 00:00	122.98	124.3	122.98	124.08	17360	EUR	
05/11/2019 00:00	123.96	124.34	123.9	124.14	19596	EUR	
06/11/2019 00:00	124.04	124.54	123.86	124.46	20129	EUR	
07/11/2019 00:00	125.22	125.6	124.94	125.44	16342	EUR	
08/11/2019 00:00	125.16	125.34	124.8	124.94	13396	EUR	
11/11/2019 00:00	124.5	124.86	124.12	124.64	6955	EUR	
12/11/2019 00:00	125	125.64	125	125.42	16828	EUR	
13/11/2019 00:00	125.16	125.24	124.12	124.94	51877	EUR	
14/11/2019 00:00	124.74	124.76	124.34	124.46	16088	EUR	
15/11/2019 00:00	125.02	125.06	124.5	125.02	17626	EUR	
18/11/2019 00:00	125.14	125.42	124.1	124.74	39646	EUR	
19/11/2019 00:00	125.08	126.26	124.58	124.86	20114	EUR	
20/11/2019 00:00	124.06	124.4	123.5	124.26	9607	EUR	
21/11/2019 00:00	123.6	124.34	123.2	124.14	66451	EUR	
22/11/2019 00:00	124.36	125.06	124.1	124.3	44424	EUR	
25/11/2019 00:00	125.18	125.26	124.78	125.04	12790	EUR	
26/11/2019 00:00	125.04	125.14	124.64	124.96	11010	EUR	
27/11/2019 00:00	125.46	125.7	124.96	125.46	9184	EUR	
28/11/2019 00:00	125	125.12	124.86	125.1	2089	EUR	
29/11/2019 00:00	124.64	125.42	124.26	125.02	4952	EUR	
02/12/2019 00:00	125.36	125.94	122.3	122.4	30559	EUR	
03/12/2019 00:00	123.08	123.38	122.08	122.6	34011	EUR	
04/12/2019 00:00	122.94	124.2	122.94	124.12	15129	EUR	
05/12/2019 00:00	124.22	124.5	123.18	123.18	9655	EUR	
06/12/2019 00:00	123.62	124.36	123.3	124.36	10823	EUR	
09/12/2019 00:00	124.38	124.38	123.7	123.74	16491	EUR	
10/12/2019 00:00	123.02	123.64	121.72	123.46	11158	EUR	
11/12/2019 00:00	123.82	124.28	123.46	124.12	10739	EUR	
12/12/2019 00:00	124.56	125.42	123.88	124.9	25572	EUR	
13/12/2019 00:00	126.44	126.74	125.38	125.38	22347	EUR	
16/12/2019 00:00	126.02	126.78	126.02	126.54	24268	EUR	
17/12/2019 00:00	126.22	126.24	125.3	125.46	10267	EUR	
18/12/2019 00:00	125.08	125.4	124.76	124.76	9724	EUR	
19/12/2019 00:00	125.04	125.08	124.1	124.74	7314	EUR	
20/12/2019 00:00	124.7	125.8	124.7	125.8	6413	EUR	
23/12/2019 00:00	125.88	125.88	125.42	125.68	5317	EUR	
24/12/2019 00:00	125.68	125.68	125.28	125.32	2191	EUR	
27/12/2019 00:00	126	126.32	125.62	125.96	8470	EUR	
30/12/2019 00:00	125.82	125.82	123.9	124.06	7428	EUR	
31/12/2019 00:00	124.26	124.26	123.62	123.62	16264	EUR	
02/01/2020 00:00	124.98	126.7	124.98	126.54	27057	EUR	
03/01/2020 00:00	125.38	125.38	123.9	124.8	13770	EUR	
06/01/2020 00:00	123.54	124	122.28	123.92	34934	EUR	
07/01/2020 00:00	124.6	125.3	124.6	124.82	22501	EUR	
08/01/2020 00:00	124.22	126.04	123.74	126.04	42058	EUR	
09/01/2020 00:00	127.18	127.64	127.04	127.46	3689	EUR	
10/01/2020 00:00	127.76	127.9	127.3	127.3	24833	EUR	
13/01/2020 00:00	127.48	127.66	126.78	127	14573	EUR	
14/01/2020 00:00	126.66	127.18	126.18	127.18	19261	EUR	
15/01/2020 00:00	127.04	127.04	126.58	126.78	17719	EUR	
16/01/2020 00:00	127.14	127.36	126.54	126.82	4298	EUR	
17/01/2020 00:00	127.54	128	127.52	127.68	4489	EUR	
20/01/2020 00:00	127.52	127.96	127.36	127.96	5338	EUR	
21/01/2020 00:00	127.12	128.04	126.94	128	41410	EUR	
22/01/2020 00:00	128.46	128.64	127.46	127.58	32349	EUR	
23/01/2020 00:00	127.12	127.24	126.4	126.56	18030	EUR	
24/01/2020 00:00	127.66	128.4	127.66	128.18	18004	EUR	
27/01/2020 00:00	126.32	126.5	124.66	124.66	13674	EUR	
28/01/2020 00:00	125.16	125.9	124.38	125.9	17915	EUR	
29/01/2020 00:00	125.7	126.22	125.62	126.02	19252	EUR	
30/01/2020 00:00	124.34	125.04	123.9	124.26	9581	EUR	
31/01/2020 00:00	124.42	124.6	122.54	122.58	21797	EUR	
03/02/2020 00:00	123.06	123.44	122.66	123.12	34927	EUR	
04/02/2020 00:00	123.96	125.36	123.96	125.36	13670	EUR	
05/02/2020 00:00	124.94	127.3	124.94	127.1	35235	EUR	
06/02/2020 00:00	128.12	128.3	127.82	128.1	9595	EUR	
07/02/2020 00:00	127.68	127.88	127.26	127.56	12726	EUR	
10/02/2020 00:00	127.26	127.34	126.94	127.34	3595	EUR	
11/02/2020 00:00	128.3	128.9	128.04	128.58	21305	EUR	
12/02/2020 00:00	128.96	129.8	128.96	129.68	6924	EUR	
13/02/2020 00:00	129.3	129.72	128.2	129.72	71241	EUR	
14/02/2020 00:00	129.78	130.02	129.68	129.7	5701	EUR	
17/02/2020 00:00	129.94	130.1	129.78	130.08	17575	EUR	
18/02/2020 00:00	129.02	129.44	128.88	129.04	27189	EUR	
19/02/2020 00:00	129.64	130.06	129.46	130	4057	EUR	
20/02/2020 00:00	129.92	130	128.94	129.6	20257	EUR	
21/02/2020 00:00	128.28	128.92	127.4	128.08	24213	EUR	
24/02/2020 00:00	124.8	124.96	122.5	122.98	61397	EUR	
25/02/2020 00:00	123.74	123.74	120.6	120.76	68847	EUR	
26/02/2020 00:00	119.42	120.84	116.7	120.54	61774	EUR	
27/02/2020 00:00	118.32	118.68	115.36	116.94	114327	EUR	
28/02/2020 00:00	112.22	113.22	110.74	112.4	102753	EUR	
02/03/2020 00:00	113.54	114.32	109.8	111.64	90428	EUR	
03/03/2020 00:00	113.22	115.26	112.66	112.82	137760	EUR	
04/03/2020 00:00	112.82	115	112.82	114.4	17037	EUR	
05/03/2020 00:00	114.82	114.98	111.72	112.56	57337	EUR	
06/03/2020 00:00	110.9	110.94	108	108.06	23583	EUR	
09/03/2020 00:00	100.72	103.88	99.6	100.38	62196	EUR	
10/03/2020 00:00	101.06	103.98	98.3	98.86	185595	EUR	
11/03/2020 00:00	100.1	101.48	98.01	98.17	34166	EUR	
12/03/2020 00:00	91.9	93.47	86.56	86.81	56119	EUR	
13/03/2020 00:00	89.08	94.01	85.7	87.33	13143	EUR	
16/03/2020 00:00	80.93	84.84	77.95	82.67	25421	EUR	
17/03/2020 00:00	85.41	85.41	80	84.58	22959	EUR	
18/03/2020 00:00	81.52	81.6	79.5	79.97	22588	EUR	
19/03/2020 00:00	80.22	81.4	77.95	80.73	40695	EUR	
20/03/2020 00:00	85.74	86.8	83.5	84.1	17630	EUR	
23/03/2020 00:00	80.22	85.5	80	82.55	16062	EUR	
24/03/2020 00:00	87.47	90.5	86.07	90.5	18104	EUR	
25/03/2020 00:00	93.89	95.9	89.04	93.15	24152	EUR	
26/03/2020 00:00	91.15	94.3	89.81	94.3	13591	EUR	
27/03/2020 00:00	92.8	93.17	90.07	91.07	12099	EUR	
30/03/2020 00:00	91.43	92.56	89.2	92.56	6059	EUR	
31/03/2020 00:00	93.93	95.2	91.6	93.73	43853	EUR	
01/04/2020 00:00	90.92	91.39	89.64	89.99	19986	EUR	
02/04/2020 00:00	90.39	91	88.2	90.26	7965	EUR	
03/04/2020 00:00	90.03	90.72	89.36	89.9	6278	EUR	
06/04/2020 00:00	93.61	95	92.8	94.94	28215	EUR	
07/04/2020 00:00	98.63	99.92	96.48	97.66	37608	EUR	
08/04/2020 00:00	97.03	97.5	96.32	97.5	15502	EUR	
09/04/2020 00:00	98.96	100.5	97.3	99.67	21815	EUR	
14/04/2020 00:00	101.32	102.12	100.6	101.04	11446	EUR	
15/04/2020 00:00	100.66	100.66	96.7	96.99	34367	EUR	
16/04/2020 00:00	98.19	98.42	96.8	97.23	37366	EUR	
17/04/2020 00:00	100	101.5	99.5	100.2	12653	EUR	
20/04/2020 00:00	100.54	100.98	98.5	100.8	7943	EUR	
21/04/2020 00:00	99.21	99.21	96.75	96.75	26146	EUR	
22/04/2020 00:00	97.68	98.28	97.36	98.27	4954	EUR	
23/04/2020 00:00	98.45	100	97.45	99.24	15528	EUR	
24/04/2020 00:00	97.51	98.75	97.2	97.52	39036	EUR	
27/04/2020 00:00	99.84	100.52	99.3	100.52	15177	EUR	
28/04/2020 00:00	100.62	102.8	100.58	101.88	14622	EUR	
29/04/2020 00:00	102.22	104.8	101.78	104.66	26687	EUR	
30/04/2020 00:00	105.48	105.76	102.2	102.26	54062	EUR	
04/05/2020 00:00	99.29	99.7	98.3	98.8	20762	EUR	
05/05/2020 00:00	99.94	101.12	99.19	101.12	33410	EUR	
06/05/2020 00:00	100.96	101.46	99.99	100.06	3508	EUR	
07/05/2020 00:00	100.22	101.38	100.22	101.38	1705	EUR	
08/05/2020 00:00	102.46	102.8	101.88	102.72	15072	EUR	
11/05/2020 00:00	103.18	103.4	101.2	102	15685	EUR	
12/05/2020 00:00	101.76	102.54	101.62	102	17060	EUR	
13/05/2020 00:00	100.18	100.68	99.18	99.3	11195	EUR	
14/05/2020 00:00	98.23	98.6	95.75	97.39	48208	EUR	
15/05/2020 00:00	98.77	99.2	97.84	98.53	40984	EUR	
18/05/2020 00:00	100.84	104.4	100.76	104.06	21902	EUR	
19/05/2020 00:00	105.26	105.38	102.96	104.46	42301	EUR	
20/05/2020 00:00	104.12	105.9	103.38	105.74	13314	EUR	
21/05/2020 00:00	104.42	105.2	103.92	104.14	21352	EUR	
22/05/2020 00:00	102.72	104.7	102.5	104.24	4520	EUR	
25/05/2020 00:00	105.2	107.18	104.74	107.18	11105	EUR	
26/05/2020 00:00	108.1	108.6	107.74	108.32	16354	EUR	
27/05/2020 00:00	108.74	110.56	108.46	109.66	48412	EUR	
28/05/2020 00:00	110.48	111.02	109.86	110.96	12447	EUR	
29/05/2020 00:00	109.46	110	108.94	109.12	28840	EUR	
01/06/2020 00:00	111.02	111.58	109.8	111.52	5128	EUR	
02/06/2020 00:00	111.66	113.44	111.66	113.14	11398	EUR	
03/06/2020 00:00	114.34	117.68	114.2	117.54	41174	EUR	
04/06/2020 00:00	116.76	118.1	115.96	117.02	21182	EUR	
05/06/2020 00:00	118.46	120.86	118.36	120.86	11898	EUR	
08/06/2020 00:00	119.36	121.42	119.32	120.7	24790	EUR	
09/06/2020 00:00	120.9	120.9	117.64	118.86	17458	EUR	
10/06/2020 00:00	119.74	120.08	117.32	117.98	16694	EUR	
11/06/2020 00:00	115.02	115.64	112.7	112.7	18079	EUR	
12/06/2020 00:00	111.6	114.44	111.5	112.46	30073	EUR	
15/06/2020 00:00	109.56	112.66	109.2	112	34134	EUR	
16/06/2020 00:00	114.9	116.98	114.24	115.94	41739	EUR	
17/06/2020 00:00	116.08	116.98	115.72	116.52	27730	EUR	
18/06/2020 00:00	116.3	117.48	114.8	115.54	24678	EUR	
19/06/2020 00:00	116.18	117.06	115.82	115.96	5686	EUR	
22/06/2020 00:00	114.68	116.6	114.5	115.04	10435	EUR	
23/06/2020 00:00	116.16	118.6	116.06	117.82	21632	EUR	
24/06/2020 00:00	117.14	117.42	113.76	113.76	33877	EUR	
25/06/2020 00:00	113.78	115.18	112.42	114.62	10437	EUR	
26/06/2020 00:00	115.68	116.1	113.4	113.74	6430	EUR	
29/06/2020 00:00	113.54	115.6	113.3	115.08	10505	EUR	
30/06/2020 00:00	115.3	116.1	114.64	115.8	9692	EUR	
01/07/2020 00:00	113.66	116.36	113.66	115.28	8220	EUR	
02/07/2020 00:00	116.38	119	116.38	118.62	16341	EUR	
03/07/2020 00:00	118.72	118.9	117.34	117.82	11151	EUR	
06/07/2020 00:00	119.8	120.14	119	119.76	16357	EUR	
07/07/2020 00:00	118.98	119.06	117.8	118.64	7864	EUR	
08/07/2020 00:00	117.96	119.04	117.16	117.48	20665	EUR	
09/07/2020 00:00	118.7	119.48	117.3	117.46	7922	EUR	
10/07/2020 00:00	116.88	118.94	116.8	118.9	14904	EUR	
13/07/2020 00:00	120.4	120.74	119.4	120.4	8885	EUR	
14/07/2020 00:00	118.8	119.38	118	119.38	3908	EUR	
15/07/2020 00:00	120.5	122.24	120.4	121.7	18472	EUR	
16/07/2020 00:00	120.78	121.32	120.44	121.06	7698	EUR	
17/07/2020 00:00	121.58	121.74	121	121.48	3333	EUR	
20/07/2020 00:00	120.94	122.84	120.5	122.68	11844	EUR	
