date	ouv	haut	bas	clot	vol	devise	
20/07/2016 00:00	226.28	228.35	225.96	228.35	393	EUR	
21/07/2016 00:00	226.63	227.27	225.81	226.8	3376	EUR	
22/07/2016 00:00	226.79	227.68	226.54	227.68	652	EUR	
25/07/2016 00:00	228.07	229.85	228.05	228.76	217	EUR	
26/07/2016 00:00	228.84	230.13	228.84	229.35	1436	EUR	
27/07/2016 00:00	230.92	232.56	230.92	231.14	491	EUR	
28/07/2016 00:00	231.33	232.96	230.82	230.82	2749	EUR	
29/07/2016 00:00	230.45	231.89	230.45	231.79	56584	EUR	
01/08/2016 00:00	232	232.6	230.2	230.98	1919	EUR	
02/08/2016 00:00	230.19	230.19	227.1	227.1	41379	EUR	
03/08/2016 00:00	226.98	227.03	225.82	227.01	799	EUR	
04/08/2016 00:00	228.81	228.81	227.32	227.98	81	EUR	
05/08/2016 00:00	228.75	231.48	228.75	231.48	1292	EUR	
08/08/2016 00:00	232.81	232.88	232.05	232.05	98	EUR	
09/08/2016 00:00	231.56	234.54	231.56	233.24	2670	EUR	
10/08/2016 00:00	232.57	234.21	232.49	234.21	4247	EUR	
11/08/2016 00:00	234	235.25	233.75	235.25	2163	EUR	
12/08/2016 00:00	234.89	235.38	234.13	235.02	2948	EUR	
15/08/2016 00:00	234.5	235.24	234.5	235.24	81	EUR	
16/08/2016 00:00	234.75	234.75	233.3	233.59	1664	EUR	
17/08/2016 00:00	233.59	233.59	230.04	230.04	1212	EUR	
18/08/2016 00:00	232.31	233.2	231.88	233.2	1008	EUR	
19/08/2016 00:00	231.6	232.73	231.6	231.8	345	EUR	
22/08/2016 00:00	232.13	232.65	231.7	232.65	2791	EUR	
23/08/2016 00:00	234.09	235.15	233.25	234.94	334	EUR	
24/08/2016 00:00	234.37	235.2	232.97	234.92	333	EUR	
25/08/2016 00:00	234.18	234.18	233.27	233.27	49	EUR	
26/08/2016 00:00	233.09	234.8	232.15	233.97	21	EUR	
29/08/2016 00:00	233.58	233.58	232.1	233.43	52	EUR	
30/08/2016 00:00	234.41	235.69	234.05	234.6	235	EUR	
31/08/2016 00:00	234.65	234.65	232.9	232.9	6518	EUR	
01/09/2016 00:00	234.96	236.35	234.96	235.82	1081	EUR	
02/09/2016 00:00	236.41	237.25	234.59	237.25	39	EUR	
05/09/2016 00:00	237.16	239.06	237.16	238.08	54	EUR	
06/09/2016 00:00	238.74	239.39	238.11	239.22	550	EUR	
07/09/2016 00:00	238.78	239.9	237.98	239.9	869	EUR	
08/09/2016 00:00	240.52	240.67	238.5	238.8	3457	EUR	
09/09/2016 00:00	238.19	238.42	236.28	236.89	82	EUR	
12/09/2016 00:00	234.63	234.86	231.95	234.86	164	EUR	
13/09/2016 00:00	235.27	235.27	232.9	232.9	102	EUR	
14/09/2016 00:00	233.75	234.09	232.84	232.84	335	EUR	
15/09/2016 00:00	233.91	233.91	232.62	233.81	38	EUR	
16/09/2016 00:00	233.94	233.94	232.91	233.1	368	EUR	
19/09/2016 00:00	234.23	234.85	234.23	234.85	9	EUR	
20/09/2016 00:00	234.75	234.76	234.08	234.08	2168	EUR	
21/09/2016 00:00	236.03	236.62	234.93	235.03	195	EUR	
22/09/2016 00:00	236.61	239.01	236.61	239.01	959	EUR	
23/09/2016 00:00	238.75	238.75	237	237.34	1756	EUR	
26/09/2016 00:00	236.68	236.68	235.29	235.9	4020	EUR	
27/09/2016 00:00	236.48	236.48	233.16	234.8	204	EUR	
28/09/2016 00:00	235.49	236.99	235.49	236.36	352	EUR	
29/09/2016 00:00	238.14	238.78	236.08	236.08	2059	EUR	
30/09/2016 00:00	233.96	236.77	233.96	236.77	47	EUR	
03/10/2016 00:00	236.73	237.67	236.73	237.1	707	EUR	
04/10/2016 00:00	237.94	238.21	237.2	237.2	9360	EUR	
05/10/2016 00:00	236.73	238.35	236.73	238.35	938	EUR	
06/10/2016 00:00	239.23	239.23	236.62	236.62	130	EUR	
07/10/2016 00:00	236.77	236.77	235.36	235.59	65	EUR	
10/10/2016 00:00	234.55	237.32	234.55	237.32	385	EUR	
11/10/2016 00:00	236.57	237.11	236	236	63	EUR	
12/10/2016 00:00	235.65	236.18	235.37	235.37	338	EUR	
13/10/2016 00:00	234.39	234.39	233.75	234.33	10	EUR	
14/10/2016 00:00	234.58	237.02	234.58	236.25	510	EUR	
17/10/2016 00:00	236.04	236.26	235.29	235.75	713	EUR	
18/10/2016 00:00	237.2	238.64	237.2	238.64	52	EUR	
19/10/2016 00:00	238.14	238.65	237.17	238.22	2091	EUR	
20/10/2016 00:00	238.5	239.41	237.3	239.41	5011	EUR	
21/10/2016 00:00	239.09	239.26	238.35	239.14	3312	EUR	
24/10/2016 00:00	238.98	240.2	238.98	239.48	44	EUR	
25/10/2016 00:00	240.01	240.04	237.86	238.5	192	EUR	
26/10/2016 00:00	237.76	237.76	235.97	236.9	54	EUR	
27/10/2016 00:00	236.38	237.84	236.08	236.08	34	EUR	
28/10/2016 00:00	235.67	235.74	234.03	235.74	65	EUR	
31/10/2016 00:00	235.46	235.46	234.02	235.36	1978	EUR	
01/11/2016 00:00	235.9	235.9	233.12	233.12	53	EUR	
02/11/2016 00:00	231.55	231.67	229.57	229.71	1333	EUR	
03/11/2016 00:00	229.63	230.82	228.84	228.84	1808	EUR	
04/11/2016 00:00	228.7	228.7	227	227.93	41	EUR	
07/11/2016 00:00	229.95	230.57	229.37	230.5	294	EUR	
08/11/2016 00:00	230.59	230.59	229	230.1	636	EUR	
09/11/2016 00:00	226.5	231.47	226.5	231.47	313	EUR	
10/11/2016 00:00	231.42	232.5	228.78	228.87	243	EUR	
11/11/2016 00:00	229.31	229.31	227.5	227.5	34	EUR	
14/11/2016 00:00	229.13	230.38	226.6	226.6	650	EUR	
15/11/2016 00:00	227.29	229.34	227.29	228.62	62	EUR	
16/11/2016 00:00	229.5	230.65	228.9	228.99	3111	EUR	
17/11/2016 00:00	228.54	229.46	227.95	229.46	69	EUR	
18/11/2016 00:00	229.26	229.51	229.22	229.51	196	EUR	
21/11/2016 00:00	229.5	229.93	228.6	229.93	3627	EUR	
22/11/2016 00:00	230.64	231	230.58	231	1110	EUR	
23/11/2016 00:00	230.48	230.86	229.87	230.86	176	EUR	
24/11/2016 00:00	230.79	230.79	229.95	230.78	350	EUR	
25/11/2016 00:00	231.19	231.97	231.19	231.97	3554	EUR	
28/11/2016 00:00	231.25	231.25	229.8	229.95	83	EUR	
29/11/2016 00:00	229.78	230.69	228.88	230.69	1475	EUR	
30/11/2016 00:00	230.34	231.71	230.34	230.97	1256	EUR	
01/12/2016 00:00	230.98	231.54	229.64	230.59	202	EUR	
02/12/2016 00:00	230.02	230.02	227.18	227.18	585	EUR	
05/12/2016 00:00	227.2	230.38	227.2	230.18	192	EUR	
06/12/2016 00:00	230.66	232.76	230.45	231.66	914	EUR	
07/12/2016 00:00	233.82	234.87	233.82	234.77	11	EUR	
08/12/2016 00:00	235.53	237.68	233.5	237.68	1661	EUR	
09/12/2016 00:00	237.5	238.38	237	238.38	2811	EUR	
12/12/2016 00:00	238.91	238.91	237.82	238.26	632	EUR	
13/12/2016 00:00	238.4	239.82	238.4	239.49	532	EUR	
14/12/2016 00:00	239.36	239.52	238.81	238.81	204	EUR	
15/12/2016 00:00	238.06	239.88	238.06	239.88	3312	EUR	
16/12/2016 00:00	240.46	241.44	240.38	240.82	4278	EUR	
19/12/2016 00:00	240.42	242.41	240.42	242.41	228	EUR	
20/12/2016 00:00	242.13	242.82	242.13	242.73	82	EUR	
21/12/2016 00:00	242.89	244.22	242.89	244.14	183	EUR	
22/12/2016 00:00	244.58	244.58	243.06	244	1018	EUR	
23/12/2016 00:00	244	244	243.66	243.86	1167	EUR	
27/12/2016 00:00	243.84	245.55	243.84	245.35	319	EUR	
28/12/2016 00:00	245.62	245.96	244.56	245.18	443	EUR	
29/12/2016 00:00	245.25	245.55	244.63	245.28	26	EUR	
30/12/2016 00:00	245.25	246.91	245.25	246.91	26	EUR	
02/01/2017 00:00	245.64	249	245.64	248.63	206	EUR	
03/01/2017 00:00	249.26	250.54	249.26	249.92	434	EUR	
04/01/2017 00:00	250.33	250.33	248.45	249.23	174	EUR	
05/01/2017 00:00	248.91	250.84	248.91	250.84	821	EUR	
06/01/2017 00:00	250.4	250.4	249.38	249.5	1524	EUR	
09/01/2017 00:00	251.26	251.26	248.19	249.65	490	EUR	
10/01/2017 00:00	248.81	249.87	248.81	249.49	785	EUR	
11/01/2017 00:00	250.17	251.33	249	251.33	5279	EUR	
12/01/2017 00:00	250.59	250.59	248.58	249.09	3057	EUR	
13/01/2017 00:00	249.4	250.71	249.4	250.71	162	EUR	
16/01/2017 00:00	250.42	250.42	249.23	249.35	1533	EUR	
17/01/2017 00:00	248.72	249.39	248.72	249.01	224	EUR	
18/01/2017 00:00	249.17	250	248.75	249.18	2079	EUR	
19/01/2017 00:00	249.72	250.6	249.02	250.6	815	EUR	
20/01/2017 00:00	249.74	250.59	249.74	250.28	21	EUR	
23/01/2017 00:00	249.9	250.91	249.4	250.06	67	EUR	
24/01/2017 00:00	250.45	251.5	250.22	251.49	1450	EUR	
25/01/2017 00:00	251.61	253.4	251.61	252.93	117	EUR	
26/01/2017 00:00	252.92	253.51	251.96	253.4	473	EUR	
27/01/2017 00:00	252.83	253.25	252.2	253.25	121	EUR	
30/01/2017 00:00	252.56	252.56	249.39	250.42	253	EUR	
31/01/2017 00:00	249.72	249.72	248.34	248.34	490	EUR	
01/02/2017 00:00	249.46	251.45	249.46	251.45	3756	EUR	
02/02/2017 00:00	249.96	252.06	249.96	251.89	920	EUR	
03/02/2017 00:00	251.47	252.32	250.84	251.09	4697	EUR	
06/02/2017 00:00	252.68	252.68	249.25	249.74	2928	EUR	
07/02/2017 00:00	250.04	250.05	249.47	249.87	32	EUR	
08/02/2017 00:00	250.5	250.74	249.83	250.64	737	EUR	
09/02/2017 00:00	251.13	252.13	250.66	252.13	1134	EUR	
10/02/2017 00:00	252.31	252.44	251.58	252.14	283	EUR	
13/02/2017 00:00	253.44	255.1	252.97	255.09	2289	EUR	
14/02/2017 00:00	254.65	256.34	254.65	256.29	641	EUR	
15/02/2017 00:00	256.67	257.32	256.53	256.8	114	EUR	
16/02/2017 00:00	256.94	257.26	256.5	256.74	1858	EUR	
17/02/2017 00:00	257.35	257.35	255.33	256.89	258	EUR	
20/02/2017 00:00	257.73	257.73	256.11	256.11	853	EUR	
21/02/2017 00:00	257.14	258.23	257.14	258.23	724	EUR	
22/02/2017 00:00	258.44	258.79	257.42	257.61	329	EUR	
23/02/2017 00:00	257.05	257.34	256.07	256.07	546	EUR	
24/02/2017 00:00	256.77	256.77	252.05	253.1	2074	EUR	
27/02/2017 00:00	253.76	254.62	252.87	254.62	50	EUR	
28/02/2017 00:00	254.52	254.52	253.95	254.19	1823	EUR	
01/03/2017 00:00	256.13	259.93	256.13	259.93	612	EUR	
02/03/2017 00:00	260	260	258.89	259.4	748	EUR	
03/03/2017 00:00	259.2	259.55	258.75	259.55	786	EUR	
06/03/2017 00:00	259	259	258.5	258.96	481	EUR	
07/03/2017 00:00	259.44	259.44	257.9	258.83	334	EUR	
08/03/2017 00:00	258.17	259.52	258.17	259.52	7	EUR	
09/03/2017 00:00	259.44	260.02	258.33	259.12	2605	EUR	
10/03/2017 00:00	260.07	260.84	260.07	260.63	273	EUR	
13/03/2017 00:00	260.99	261.52	260.7	261.29	273	EUR	
14/03/2017 00:00	260.97	261.1	260.54	261.07	94	EUR	
15/03/2017 00:00	261.19	261.53	260.83	261.17	186	EUR	
16/03/2017 00:00	263.05	263.62	262.51	263.62	867	EUR	
17/03/2017 00:00	262.83	264.46	262.83	264.14	3652	EUR	
20/03/2017 00:00	264	265.26	263.64	263.8	3921	EUR	
21/03/2017 00:00	265.09	265.85	263	263.5	2954	EUR	
22/03/2017 00:00	261.71	261.89	259.18	261.89	2887	EUR	
23/03/2017 00:00	261.54	264.15	260.89	263.75	900	EUR	
24/03/2017 00:00	263.94	264.65	263.38	264.41	555	EUR	
27/03/2017 00:00	263.61	263.61	262.48	263.49	224	EUR	
28/03/2017 00:00	263.76	265.69	263.64	265.69	3352	EUR	
29/03/2017 00:00	266.37	266.37	264.16	265.5	369	EUR	
30/03/2017 00:00	265.78	266.85	265.78	266.85	1387	EUR	
31/03/2017 00:00	267.06	268.51	265.48	268.51	1328	EUR	
03/04/2017 00:00	268.25	268.91	267.77	267.77	1561	EUR	
04/04/2017 00:00	268.08	268.32	266.75	268.32	867	EUR	
05/04/2017 00:00	267.44	268.84	267.28	268.84	367	EUR	
06/04/2017 00:00	268.01	269.26	266.16	269.26	1835	EUR	
07/04/2017 00:00	267.99	269.61	267.86	269.61	940	EUR	
10/04/2017 00:00	269	270.15	269	270.01	307	EUR	
11/04/2017 00:00	269.72	269.9	267.84	268.93	2517	EUR	
12/04/2017 00:00	269.09	269.7	268.61	268.7	154	EUR	
13/04/2017 00:00	269.03	269.21	267.37	269.21	226	EUR	
18/04/2017 00:00	268.71	268.71	266.3	266.35	2601	EUR	
19/04/2017 00:00	265.59	268.25	265.32	267.08	1082	EUR	
20/04/2017 00:00	266.93	268.71	266.93	267.93	997	EUR	
21/04/2017 00:00	269.32	269.32	267.25	267.95	127	EUR	
24/04/2017 00:00	272.57	275.1	272.13	275.1	420	EUR	
25/04/2017 00:00	274.64	276.67	274.52	276.22	1300	EUR	
26/04/2017 00:00	276.09	277.64	275.63	277.64	868	EUR	
27/04/2017 00:00	277.15	278	276.39	277.46	1166	EUR	
28/04/2017 00:00	278.26	279.31	278.26	279.3	2598	EUR	
02/05/2017 00:00	280.22	282.35	279.02	282.35	1193	EUR	
03/05/2017 00:00	281.86	281.86	279.83	281.15	4792	EUR	
04/05/2017 00:00	281.23	284.32	281	284.32	2761	EUR	
05/05/2017 00:00	281.97	285.69	281.53	285.69	4423	EUR	
08/05/2017 00:00	286.6	286.6	283.36	284.47	1114	EUR	
09/05/2017 00:00	286.05	287.22	285.48	286.83	466	EUR	
10/05/2017 00:00	286.35	286.93	286.1	286.3	5236	EUR	
11/05/2017 00:00	287.07	287.4	284.97	284.97	1561	EUR	
12/05/2017 00:00	285.84	286.42	285.15	286.42	334	EUR	
15/05/2017 00:00	286.75	287.65	286.17	287.65	6543	EUR	
16/05/2017 00:00	287.79	287.86	286.51	287.86	801	EUR	
17/05/2017 00:00	286.03	286.49	281.22	281.4	3272	EUR	
18/05/2017 00:00	280.79	281.11	276.45	279.97	11492	EUR	
19/05/2017 00:00	281.08	284.07	281.08	284.07	190	EUR	
22/05/2017 00:00	284.61	284.65	283.56	283.78	1255	EUR	
23/05/2017 00:00	284.59	286.45	284.59	286.3	448	EUR	
24/05/2017 00:00	286.12	287.22	286.12	287.08	844	EUR	
25/05/2017 00:00	287.75	288.2	285.67	288.2	68	EUR	
26/05/2017 00:00	287.26	287.38	286.39	287.3	256	EUR	
29/05/2017 00:00	287.78	288.04	286.72	287.73	426	EUR	
30/05/2017 00:00	287.17	288.24	286.5	287.79	1857	EUR	
31/05/2017 00:00	287.84	288.38	286.5	286.5	2751	EUR	
01/06/2017 00:00	287.68	290.73	287.68	290.73	1440	EUR	
02/06/2017 00:00	291.47	292.63	291.33	291.87	483	EUR	
05/06/2017 00:00	292.96	292.96	290	290.36	1801	EUR	
06/06/2017 00:00	289.97	289.97	287.96	288.85	1800	EUR	
07/06/2017 00:00	288.68	289.65	287.26	288.84	1447	EUR	
08/06/2017 00:00	289.24	289.24	286.57	287.98	3698	EUR	
09/06/2017 00:00	286.96	289.39	286.96	288.39	1189	EUR	
12/06/2017 00:00	288.53	288.53	284.74	285.38	367	EUR	
13/06/2017 00:00	285.13	288.23	285.13	287.82	224	EUR	
14/06/2017 00:00	288.85	289.45	288.07	288.07	447	EUR	
15/06/2017 00:00	287.74	287.74	283.71	285.48	1682	EUR	
16/06/2017 00:00	286.83	286.92	286.37	286.92	97	EUR	
19/06/2017 00:00	289.29	290.13	288.61	289.62	2444	EUR	
20/06/2017 00:00	290.49	291.21	288.5	288.52	5505	EUR	
21/06/2017 00:00	287.68	288.62	286	288.28	1264	EUR	
22/06/2017 00:00	287.5	288.81	286.82	288.42	5027	EUR	
23/06/2017 00:00	288.38	288.61	286.5	287.55	1557	EUR	
26/06/2017 00:00	288.64	289.38	287.51	288.26	3547	EUR	
27/06/2017 00:00	287.69	287.69	283.99	285.36	1049	EUR	
28/06/2017 00:00	283.31	284.5	281.1	284.39	1224	EUR	
29/06/2017 00:00	284.75	284.75	280.18	280.81	669	EUR	
30/06/2017 00:00	280	282.33	279.14	281.39	1101	EUR	
03/07/2017 00:00	282.5	283.53	282	283.14	240	EUR	
04/07/2017 00:00	281.97	282.49	280.2	280.2	2113	EUR	
05/07/2017 00:00	281.67	283.17	281.67	282.47	3821	EUR	
06/07/2017 00:00	282.5	282.5	278.65	281.26	1345	EUR	
07/07/2017 00:00	280.97	281.02	278.57	281.02	979	EUR	
10/07/2017 00:00	282.65	283.28	282.2	282.73	246	EUR	
11/07/2017 00:00	283.49	284.15	282.28	282	434	EUR	
12/07/2017 00:00	278.37	280.6	278.37	280.6	502	EUR	
13/07/2017 00:00	280.16	282.07	279.94	282.02	414	EUR	
14/07/2017 00:00	281.66	282.4	281.51	282.4	4881	EUR	
17/07/2017 00:00	282.5	283.55	282.5	283.47	10514	EUR	
18/07/2017 00:00	283.26	283.26	281.4	281.4	249	EUR	
19/07/2017 00:00	281.66	283.58	281.63	283.58	2549	EUR	
20/07/2017 00:00	283.29	284.51	283	283.14	1044	EUR	
21/07/2017 00:00	282.49	282.49	278.55	280.32	2473	EUR	
24/07/2017 00:00	280.17	280.17	277.78	280.07	5440	EUR	
25/07/2017 00:00	280.32	281.2	279.85	280.22	3472	EUR	
26/07/2017 00:00	280.44	281.77	280.44	281.52	1033	EUR	
27/07/2017 00:00	281.89	282.84	281.64	282.84	890	EUR	
28/07/2017 00:00	281.2	281.2	278.9	279.35	10896	EUR	
31/07/2017 00:00	280.24	280.76	279.73	279.9	1141	EUR	
01/08/2017 00:00	280.4	281.4	279.9	280.68	870	EUR	
02/08/2017 00:00	281.42	281.96	280.98	281.02	127	EUR	
03/08/2017 00:00	280.58	280.99	279.22	280.88	1176	EUR	
04/08/2017 00:00	280.83	283.18	280.04	283.18	574	EUR	
07/08/2017 00:00	283.79	283.79	282.94	283.56	554	EUR	
08/08/2017 00:00	283.45	283.95	283.36	283.57	612	EUR	
09/08/2017 00:00	282.79	282.79	280.44	281.48	315	EUR	
10/08/2017 00:00	281.7	281.7	280	280.29	329	EUR	
11/08/2017 00:00	277.5	277.87	275.36	277.09	239	EUR	
14/08/2017 00:00	277.87	280.91	277.87	280.83	235	EUR	
15/08/2017 00:00	281.06	281.06	280.17	280.64	70	EUR	
16/08/2017 00:00	281.38	283.09	281.38	282.28	206	EUR	
17/08/2017 00:00	282.16	284.03	282.16	282.54	142	EUR	
18/08/2017 00:00	280.26	281.52	279.08	281.52	768	EUR	
21/08/2017 00:00	280.61	280.85	279.27	280.65	470	EUR	
22/08/2017 00:00	281.8	282.38	281.05	282.38	129	EUR	
23/08/2017 00:00	282.64	282.64	280.78	281.4	886	EUR	
24/08/2017 00:00	281.2	281.7	280.7	280.82	827	EUR	
25/08/2017 00:00	280.43	281.5	280.27	280.92	193	EUR	
28/08/2017 00:00	280.43	280.43	279.27	279.27	70	EUR	
29/08/2017 00:00	277.12	277.12	274.44	275.89	1381	EUR	
30/08/2017 00:00	276.51	278.55	276.51	278.55	326	EUR	
31/08/2017 00:00	278.96	281.03	278.56	280.85	445	EUR	
01/09/2017 00:00	282.15	283.53	281	282.45	5019	EUR	
04/09/2017 00:00	281.48	281.98	280.11	281.12	574	EUR	
05/09/2017 00:00	281.61	283.27	281.61	282.4	327	EUR	
06/09/2017 00:00	281.95	282.8	281.56	282.8	470	EUR	
07/09/2017 00:00	284.5	284.5	284.5	284.5	0	EUR	
09/10/2017 00:00	296.37	296.37	295.48	296.09	1401	EUR	
10/10/2017 00:00	295.9	296	295.25	295.27	103	EUR	
11/10/2017 00:00	296.24	296.49	295.7	296.49	191	EUR	
12/10/2017 00:00	297.36	297.6	297.31	297.56	3970	EUR	
13/10/2017 00:00	297.59	298.09	297.23	297.46	1495	EUR	
16/10/2017 00:00	297.6	298.19	297.13	298.19	4186	EUR	
17/10/2017 00:00	298	298	296.75	296.75	1502	EUR	
18/10/2017 00:00	297.09	298.32	297.09	298.29	1247	EUR	
19/10/2017 00:00	298.28	298.28	293.74	295.08	963	EUR	
20/10/2017 00:00	295.35	296.41	295.35	296.04	1838	EUR	
23/10/2017 00:00	295.89	296.05	295.49	296.05	448	EUR	
24/10/2017 00:00	296.03	296.41	295.21	295.79	405	EUR	
25/10/2017 00:00	295.36	295.36	294.19	294.3	168	EUR	
26/10/2017 00:00	293.6	296.79	292.7	296.75	438	EUR	
27/10/2017 00:00	296.35	298.43	296.35	297.72	3476	EUR	
30/10/2017 00:00	297.72	298.8	297.56	298.61	1049	EUR	
31/10/2017 00:00	298.73	299.85	298.59	299.01	593	EUR	
01/11/2017 00:00	300.16	301.87	300.16	301.22	198	EUR	
02/11/2017 00:00	301.4	301.4	298.94	300.15	1898	EUR	
03/11/2017 00:00	300.47	301.26	300.21	301.26	110	EUR	
06/11/2017 00:00	301.2	301.31	299.89	301.31	239	EUR	
07/11/2017 00:00	302.33	302.33	298.69	299.13	457	EUR	
08/11/2017 00:00	299.33	299.33	297	297.13	410	EUR	
09/11/2017 00:00	296.62	296.62	292.54	293.16	268	EUR	
10/11/2017 00:00	292.64	293.31	291.75	292.56	193	EUR	
13/11/2017 00:00	291.77	291.77	287.44	290.16	2421	EUR	
14/11/2017 00:00	290.04	291.3	290.02	290.57	992	EUR	
15/11/2017 00:00	289.1	289.1	286.4	288.62	363	EUR	
16/11/2017 00:00	289.4	290.92	288.57	290.92	418	EUR	
17/11/2017 00:00	291.21	292.17	289.91	290.75	396	EUR	
20/11/2017 00:00	289.2	293.25	289.2	290.32	4596	EUR	
21/11/2017 00:00	292.11	295	292.11	294.2	1863	EUR	
22/11/2017 00:00	295.04	295.52	293.58	293.58	2759	EUR	
23/11/2017 00:00	293.68	295.52	292.57	293.9	821	EUR	
24/11/2017 00:00	294.5	295.83	294.12	294.12	7180	EUR	
27/11/2017 00:00	294.07	295.53	294	294	132	EUR	
28/11/2017 00:00	293.85	294.64	293.63	294.3	62	EUR	
29/11/2017 00:00	295.9	297	294.96	294.96	970	EUR	
30/11/2017 00:00	294.82	295.3	293.66	293.66	1479	EUR	
01/12/2017 00:00	295.17	296	293.12	294.01	528	EUR	
04/12/2017 00:00	295.01	295.83	294.42	295.03	506	EUR	
05/12/2017 00:00	294.59	296	293.42	295	3213	EUR	
06/12/2017 00:00	292.75	293.42	291.97	293.42	1412	EUR	
07/12/2017 00:00	294.02	294.72	293.42	294.72	1953	EUR	
08/12/2017 00:00	295.34	297.62	295.34	296.49	3440	EUR	
11/12/2017 00:00	297.2	298.17	296.03	297.5	2754	EUR	
12/12/2017 00:00	297.72	298.13	295.57	297.96	2070	EUR	
13/12/2017 00:00	297.6	298.24	295.5	295.5	690	EUR	
14/12/2017 00:00	296.75	296.94	295.25	296.16	851	EUR	
15/12/2017 00:00	295.27	296.17	294.9	295.2	236	EUR	
18/12/2017 00:00	295.94	299.71	295.94	299	708	EUR	
19/12/2017 00:00	300.54	300.98	299.83	300.25	1973	EUR	
20/12/2017 00:00	300.63	300.63	298.38	299.48	2540	EUR	
21/12/2017 00:00	297.89	299.4	297.29	299.4	832	EUR	
22/12/2017 00:00	299.18	299.54	298	298.62	530	EUR	
27/12/2017 00:00	298.51	300.85	298	300.85	535	EUR	
28/12/2017 00:00	300.12	301.14	300.05	301.14	891	EUR	
29/12/2017 00:00	301.09	301.09	299.41	300.92	211	EUR	
02/01/2018 00:00	301.64	301.69	299.91	301.69	1203	EUR	
03/01/2018 00:00	302.6	304.25	302.54	304.25	2389	EUR	
04/01/2018 00:00	304.96	308.02	304.96	308.02	1849	EUR	
05/01/2018 00:00	308.1	309.55	308	309.55	747	EUR	
08/01/2018 00:00	309.8	311.47	309.3	311.47	892	EUR	
09/01/2018 00:00	311.01	313.27	311.01	313.27	2894	EUR	
10/01/2018 00:00	312.96	312.96	310.57	311.67	666	EUR	
11/01/2018 00:00	311.04	311.33	310.42	310.72	2242	EUR	
12/01/2018 00:00	310.25	312.19	310.1	312.19	2571	EUR	
15/01/2018 00:00	312.08	312.08	310.2	311.56	3441	EUR	
16/01/2018 00:00	310.73	313.07	310.73	312.39	2068	EUR	
17/01/2018 00:00	311.3	311.47	310.2	310.2	264	EUR	
18/01/2018 00:00	311.66	312.47	311	312.47	1771	EUR	
19/01/2018 00:00	311.95	314.14	311.95	314.08	1019	EUR	
22/01/2018 00:00	313.94	315.94	313.94	315.94	992	EUR	
23/01/2018 00:00	317.02	317.34	316	317.34	819	EUR	
24/01/2018 00:00	317.11	317.11	314.73	314.73	1713	EUR	
25/01/2018 00:00	314.73	315.48	313	314.07	1565	EUR	
26/01/2018 00:00	313.44	315.54	312.57	315.54	2815	EUR	
29/01/2018 00:00	315.61	316.14	314.3	314.3	3490	EUR	
30/01/2018 00:00	313.27	313.27	309.19	310.47	783	EUR	
31/01/2018 00:00	310.97	311.61	310.26	310.94	4250	EUR	
01/02/2018 00:00	312.25	313.21	309.63	311.14	1381	EUR	
02/02/2018 00:00	310.59	310.59	305.56	306	865	EUR	
05/02/2018 00:00	302.99	302.99	299.21	301.01	2011	EUR	
06/02/2018 00:00	290.01	296.67	290	296.67	1592	EUR	
07/02/2018 00:00	298.31	301.5	296.23	301.5	2938	EUR	
08/02/2018 00:00	300.7	300.72	294.48	295.85	1654	EUR	
09/02/2018 00:00	294.43	294.7	290.03	293.61	2810	EUR	
12/02/2018 00:00	295.2	296.49	293.77	293.77	802	EUR	
13/02/2018 00:00	296.57	297.07	293.4	294.67	1885	EUR	
14/02/2018 00:00	296.3	297.89	293.14	297.89	3949	EUR	
15/02/2018 00:00	298.78	300.7	298.78	299.9	10092	EUR	
16/02/2018 00:00	300.02	302.15	300.02	301.23	1799	EUR	
19/02/2018 00:00	303.62	303.62	301.22	301.97	493	EUR	
20/02/2018 00:00	302.04	303.04	300.68	303.04	198	EUR	
21/02/2018 00:00	302.26	303.74	301.81	303.74	219	EUR	
22/02/2018 00:00	300.65	301.62	299.6	301.62	234	EUR	
23/02/2018 00:00	301.93	301.93	300.49	301.85	755	EUR	
26/02/2018 00:00	302.63	305.17	302.03	302.84	1181	EUR	
27/02/2018 00:00	303.62	303.62	301.23	303.44	627	EUR	
28/02/2018 00:00	301.63	302.87	300.14	301.55	1444	EUR	
01/03/2018 00:00	300.37	300.37	297.12	297.12	1404	EUR	
02/03/2018 00:00	295.71	295.71	290.55	290.78	443	EUR	
05/03/2018 00:00	290.48	294.2	290.48	294.2	879	EUR	
06/03/2018 00:00	296.92	298.53	296.23	296.23	1437	EUR	
07/03/2018 00:00	295.67	300.02	295.26	300.02	4455	EUR	
08/03/2018 00:00	300.71	303.37	300.2	303.37	312	EUR	
09/03/2018 00:00	302.48	303.68	302.18	302.93	935	EUR	
12/03/2018 00:00	304.65	305.2	303.38	303.38	2814	EUR	
13/03/2018 00:00	304.17	306.55	302.92	304.81	897	EUR	
14/03/2018 00:00	302.54	303.5	301.53	302.08	1776	EUR	
15/03/2018 00:00	302.15	302.85	301.26	302.6	138	EUR	
16/03/2018 00:00	303.21	303.94	301	301.43	454	EUR	
19/03/2018 00:00	300.93	301.9	299.29	299.31	642	EUR	
20/03/2018 00:00	300.06	301.53	299.95	301.53	1476	EUR	
21/03/2018 00:00	301.61	301.61	300.59	301.21	3161	EUR	
22/03/2018 00:00	299.5	300.53	294.01	297.69	5075	EUR	
