date	ouv	haut	bas	clot	vol	devise	
23/03/2017 00:00	171.31	172.91	170.55	172.91	447	EUR	
24/03/2017 00:00	172.59	173.6	172.59	173.29	8	EUR	
27/03/2017 00:00	172.8	172.88	172.74	172.74	19	EUR	
28/03/2017 00:00	173.97	174.18	173.87	174.08	34	EUR	
29/03/2017 00:00	174.78	174.78	173.22	174.49	148	EUR	
30/03/2017 00:00	175.27	175.6	175.27	175.51	80	EUR	
31/03/2017 00:00	175.51	177.4	175.51	177.4	319	EUR	
03/04/2017 00:00	177.93	178.22	176.96	177.04	253	EUR	
04/04/2017 00:00	177.84	177.84	176.78	177.52	155	EUR	
05/04/2017 00:00	177.86	177.86	176.74	177.6	63	EUR	
06/04/2017 00:00	177.64	178.23	177.44	177.44	33	EUR	
07/04/2017 00:00	177.28	178.18	177.28	178.08	156	EUR	
10/04/2017 00:00	178.96	178.96	177.35	177.99	754	EUR	
11/04/2017 00:00	177.61	178.84	177.13	177.61	1429	EUR	
12/04/2017 00:00	177.68	178.43	177.68	178.43	68	EUR	
13/04/2017 00:00	178.51	178.51	176.62	177.91	131	EUR	
18/04/2017 00:00	178.28	178.28	175.53	175.53	420	EUR	
19/04/2017 00:00	175.02	176.77	175.02	176.09	30	EUR	
20/04/2017 00:00	176.19	177.79	176.19	177.13	60	EUR	
21/04/2017 00:00	177.17	177.8	177.1	177.1	1366	EUR	
24/04/2017 00:00	182.06	183.82	181.51	183.49	18681	EUR	
25/04/2017 00:00	183.23	184.72	183.15	184.16	1277	EUR	
26/04/2017 00:00	184.47	185.25	182.84	184.57	581	EUR	
27/04/2017 00:00	184.87	186.27	184.35	185.65	566	EUR	
28/04/2017 00:00	186.61	186.74	186.1	186.1	613	EUR	
02/05/2017 00:00	187.01	188.87	185.95	188.25	609	EUR	
03/05/2017 00:00	188.79	188.79	187.5	187.98	1866	EUR	
04/05/2017 00:00	188.34	190.28	188.34	190.02	901	EUR	
05/05/2017 00:00	190.51	191.66	189.91	191.45	1574	EUR	
08/05/2017 00:00	192.68	192.68	190	190.86	791	EUR	
09/05/2017 00:00	191.43	192	191.43	191.72	701	EUR	
10/05/2017 00:00	191.5	192	191.5	191.6	24	EUR	
11/05/2017 00:00	192	192	190.71	190.71	898	EUR	
12/05/2017 00:00	191.88	191.99	190.57	191.8	117	EUR	
15/05/2017 00:00	191.8	194.07	191.79	193.7	1154	EUR	
16/05/2017 00:00	194.13	194.42	192.35	193.57	2555	EUR	
17/05/2017 00:00	193.2	193.22	190.78	191.12	1414	EUR	
18/05/2017 00:00	193.9	193.9	186.81	188.55	837	EUR	
19/05/2017 00:00	189.75	191.41	189.75	190.92	183	EUR	
22/05/2017 00:00	192.3	192.3	191.5	191.93	519	EUR	
23/05/2017 00:00	192.35	193.13	192.35	192.89	107	EUR	
24/05/2017 00:00	192.54	193.71	191.6	193.49	3717	EUR	
25/05/2017 00:00	193.14	194.6	193.14	194.27	150	EUR	
26/05/2017 00:00	193.75	194.63	193.16	194.63	1208	EUR	
29/05/2017 00:00	195.09	196.95	194.98	195.09	605	EUR	
30/05/2017 00:00	194.74	195.37	194.01	194.88	261	EUR	
31/05/2017 00:00	195.23	196	195.01	195.01	1793	EUR	
01/06/2017 00:00	195.66	199.2	195.66	198.16	470	EUR	
02/06/2017 00:00	198.6	201.01	198.6	200.22	3991	EUR	
05/06/2017 00:00	201.9	201.9	198.1	198.48	852	EUR	
06/06/2017 00:00	198.15	198.21	196.04	197.07	683	EUR	
07/06/2017 00:00	197.67	198.84	196.39	197.56	600	EUR	
08/06/2017 00:00	198.78	198.78	196.88	196.88	1282	EUR	
09/06/2017 00:00	197.32	198.96	197.32	198.96	4094	EUR	
12/06/2017 00:00	198.04	198.39	194.61	195.13	2737	EUR	
13/06/2017 00:00	196	197.42	196	196.94	1838	EUR	
14/06/2017 00:00	198.09	198.9	197.05	197.26	3940	EUR	
15/06/2017 00:00	197.43	197.43	195.07	195.83	830	EUR	
16/06/2017 00:00	196.84	198.24	196.51	197.81	354	EUR	
19/06/2017 00:00	199.83	200	199.4	199.4	4535	EUR	
20/06/2017 00:00	200.12	200.48	198.85	198.85	3353	EUR	
21/06/2017 00:00	198.11	199.58	197.34	198.58	17305	EUR	
22/06/2017 00:00	198.9	199.24	197.26	199.24	4120	EUR	
23/06/2017 00:00	199.18	199.29	198.01	199.04	870	EUR	
26/06/2017 00:00	200.1	201.23	199.8	200.13	2808	EUR	
27/06/2017 00:00	199.79	199.79	197.4	198.07	1618	EUR	
28/06/2017 00:00	196.42	197.45	195.75	197.07	2405	EUR	
29/06/2017 00:00	196.51	197.26	193.23	193.47	9883	EUR	
30/06/2017 00:00	193.47	195.12	193.01	194.19	1591	EUR	
03/07/2017 00:00	195.31	195.5	194.2	195.43	1086	EUR	
04/07/2017 00:00	195.36	195.36	193.28	193.28	537	EUR	
05/07/2017 00:00	193.32	194.47	193.32	194.07	1334	EUR	
06/07/2017 00:00	194.4	194.4	191	191.86	1068	EUR	
07/07/2017 00:00	191.01	192.52	191.01	192.52	502	EUR	
10/07/2017 00:00	193.75	194.1	193	193.42	1248	EUR	
11/07/2017 00:00	194.34	194.43	193	193.14	710	EUR	
12/07/2017 00:00	191.23	194.89	190.57	192.61	1085	EUR	
13/07/2017 00:00	191.67	193.5	191.67	192.8	832	EUR	
14/07/2017 00:00	193.5	194.4	193.5	194.04	1736	EUR	
17/07/2017 00:00	193.6	195.04	193.6	194.5	2388	EUR	
18/07/2017 00:00	194.04	194.04	192.51	193.29	544	EUR	
19/07/2017 00:00	193.33	194.63	192.66	194.53	645	EUR	
20/07/2017 00:00	195.36	195.36	194.06	194.06	2516	EUR	
21/07/2017 00:00	196.84	196.85	191.58	192.03	3778	EUR	
24/07/2017 00:00	191.99	191.99	190.01	191.48	1378	EUR	
25/07/2017 00:00	191.48	193.73	191.48	191.7	982	EUR	
26/07/2017 00:00	191.66	192.88	191.6	192.44	495	EUR	
27/07/2017 00:00	192.66	192.66	191.01	191.66	4984	EUR	
28/07/2017 00:00	190.77	190.77	188.64	189.65	1884	EUR	
31/07/2017 00:00	188.92	190.73	188.92	189.08	805	EUR	
01/08/2017 00:00	189.25	191.55	188.84	190.85	3688	EUR	
02/08/2017 00:00	191.16	191.43	189.62	189.82	232	EUR	
03/08/2017 00:00	189.51	190.99	189.5	190.43	1838	EUR	
04/08/2017 00:00	189.86	192.01	189.86	191.52	1192	EUR	
07/08/2017 00:00	191.6	192.32	191.24	191.82	682	EUR	
08/08/2017 00:00	192.05	192.51	191.56	192.51	874	EUR	
09/08/2017 00:00	192.12	192.12	190.01	191.13	250	EUR	
10/08/2017 00:00	191.23	191.55	189.38	190.35	1546	EUR	
11/08/2017 00:00	189.41	189.41	187.01	187.59	332	EUR	
14/08/2017 00:00	188.18	190.12	188.18	189.8	6511	EUR	
15/08/2017 00:00	190.47	191.56	190.27	191	1415	EUR	
16/08/2017 00:00	191.14	192.49	191.04	192	875	EUR	
17/08/2017 00:00	191.89	193.07	191.89	192.33	312	EUR	
18/08/2017 00:00	190.53	191.07	189.91	191.07	14	EUR	
21/08/2017 00:00	190.99	190.99	189.12	189.73	1692	EUR	
22/08/2017 00:00	190.09	191.37	190.07	191.01	4270	EUR	
23/08/2017 00:00	191.43	191.43	190.58	190.58	86	EUR	
24/08/2017 00:00	190.67	190.67	189.84	189.84	80	EUR	
25/08/2017 00:00	190.33	190.33	189.67	189.67	513	EUR	
28/08/2017 00:00	189.98	189.98	188.08	188.08	358	EUR	
29/08/2017 00:00	188.12	188.12	185.16	186.58	312	EUR	
30/08/2017 00:00	188.08	188.24	187.16	188.24	2040	EUR	
31/08/2017 00:00	188.57	190.41	188.57	190.41	103	EUR	
01/09/2017 00:00	191.11	192.52	191.11	191.69	1254	EUR	
04/09/2017 00:00	191.54	191.54	190.03	190.88	128	EUR	
05/09/2017 00:00	189	192.57	188.05	192.23	8402	EUR	
06/09/2017 00:00	192.01	192.01	191.3	191.7	105	EUR	
07/09/2017 00:00	192.08	193.42	191.37	192.48	2098	EUR	
08/09/2017 00:00	191.23	192.8	191.23	192.8	146	EUR	
11/09/2017 00:00	193.25	195.06	193.25	195.06	1572	EUR	
12/09/2017 00:00	195.51	196.75	195.17	196.01	641	EUR	
13/09/2017 00:00	196.46	196.49	195.53	196.21	3312	EUR	
14/09/2017 00:00	196.47	197.53	196.37	196.97	123	EUR	
15/09/2017 00:00	198	198	196.22	196.22	967	EUR	
18/09/2017 00:00	197.42	198.11	196.82	197.4	331	EUR	
19/09/2017 00:00	198	198.23	197.34	197.83	759	EUR	
20/09/2017 00:00	198.62	198.62	197.4	198.12	116	EUR	
21/09/2017 00:00	198.71	198.98	197.76	197.96	1663	EUR	
22/09/2017 00:00	198.76	199.59	197.45	198.72	730	EUR	
25/09/2017 00:00	199.5	199.82	198.73	199	735	EUR	
26/09/2017 00:00	198	199.34	197.71	198.32	99	EUR	
27/09/2017 00:00	199.04	199.13	198	198.32	650	EUR	
28/09/2017 00:00	200.79	200.79	198.53	198.9	2465	EUR	
29/09/2017 00:00	200.08	200.37	199.5	200.37	696	EUR	
02/10/2017 00:00	201	201.42	200.11	200.96	995	EUR	
03/10/2017 00:00	201.48	202.06	201	201.63	1109	EUR	
04/10/2017 00:00	202.35	202.35	200.14	201.75	1673	EUR	
05/10/2017 00:00	201.96	202.5	200.85	201.84	765	EUR	
06/10/2017 00:00	202.4	202.77	200.91	201.61	786	EUR	
09/10/2017 00:00	202.36	202.67	201.28	201.78	1981	EUR	
10/10/2017 00:00	202.01	202.01	201	201.29	420	EUR	
11/10/2017 00:00	201.35	201.35	200.44	201.33	1897	EUR	
12/10/2017 00:00	200.84	201.93	200.84	201.93	208	EUR	
13/10/2017 00:00	201.99	202.44	201	201	486	EUR	
16/10/2017 00:00	201.06	201.67	200.8	201.33	164	EUR	
17/10/2017 00:00	201.42	201.51	201	201.1	252	EUR	
18/10/2017 00:00	201.8	202.42	201.19	202.14	146	EUR	
19/10/2017 00:00	202.72	202.72	200.14	200.67	2618	EUR	
20/10/2017 00:00	200.9	201.79	200.33	200.96	647	EUR	
23/10/2017 00:00	200.95	201.12	200.11	200.47	2063	EUR	
24/10/2017 00:00	200.88	200.88	199.88	199.88	819	EUR	
25/10/2017 00:00	199.45	199.89	198.68	198.98	1725	EUR	
26/10/2017 00:00	198.51	199.71	197.76	198.85	1456	EUR	
27/10/2017 00:00	199.46	200.99	199.19	200.55	1307	EUR	
30/10/2017 00:00	200	201.16	200	200.99	572	EUR	
31/10/2017 00:00	201	201.6	200.49	201.09	1076	EUR	
01/11/2017 00:00	201.47	203.19	201.47	202.31	783	EUR	
02/11/2017 00:00	202.99	202.99	200.83	200.83	673	EUR	
03/11/2017 00:00	201.11	202.38	201	202.1	725	EUR	
06/11/2017 00:00	203.15	203.15	201.51	202.11	377	EUR	
07/11/2017 00:00	203.17	203.17	200.55	200.55	2981	EUR	
08/11/2017 00:00	200.73	200.83	199.69	200.38	342	EUR	
09/11/2017 00:00	199.91	200.11	197.46	197.74	4515	EUR	
10/11/2017 00:00	197.45	197.74	196.48	197.31	3890	EUR	
13/11/2017 00:00	196.73	196.73	194.9	195.7	410	EUR	
14/11/2017 00:00	196.11	196.95	195.58	195.63	2193	EUR	
15/11/2017 00:00	194.78	195	193.1	194.19	259	EUR	
16/11/2017 00:00	195.41	196.32	195	196.32	1779	EUR	
17/11/2017 00:00	196.02	196.02	194.56	195.05	6447	EUR	
20/11/2017 00:00	195.93	196	194.84	195.77	3057	EUR	
21/11/2017 00:00	195.87	198.57	195.51	197.73	566	EUR	
22/11/2017 00:00	197.74	198.92	197.74	197.94	900	EUR	
23/11/2017 00:00	197.78	198.72	197.31	198.05	492	EUR	
24/11/2017 00:00	199.12	199.12	197.61	198.2	182	EUR	
27/11/2017 00:00	198.86	199.44	198.84	199.08	529	EUR	
28/11/2017 00:00	198.01	199.37	198.01	199.37	306	EUR	
29/11/2017 00:00	200.97	200.97	199.36	199.51	721	EUR	
30/11/2017 00:00	199	200.36	199	200.36	285	EUR	
01/12/2017 00:00	199.72	199.72	197.97	198.04	612	EUR	
04/12/2017 00:00	199.2	200.99	199.2	200.38	2841	EUR	
05/12/2017 00:00	200.85	200.85	198.87	199.92	567	EUR	
06/12/2017 00:00	198.21	199.31	198.2	198.91	628	EUR	
07/12/2017 00:00	199.3	200	198.79	199.51	870	EUR	
08/12/2017 00:00	200.49	200.99	200.12	200.65	416	EUR	
11/12/2017 00:00	200.89	201.47	200.01	200.98	205	EUR	
12/12/2017 00:00	200.67	201.14	200	200.91	220	EUR	
13/12/2017 00:00	200.07	201.09	200	200.47	916	EUR	
14/12/2017 00:00	200.81	201.19	200	200.39	455	EUR	
15/12/2017 00:00	199	199.29	198.05	199.23	647	EUR	
18/12/2017 00:00	201.06	202	199.88	201.58	529	EUR	
19/12/2017 00:00	201.99	202.99	200.9	202.14	1436	EUR	
20/12/2017 00:00	201.1	201.98	200.98	200.98	328	EUR	
21/12/2017 00:00	201.33	201.77	199.59	201.17	1210	EUR	
22/12/2017 00:00	202.2	202.41	200.85	201.45	3625	EUR	
27/12/2017 00:00	202.03	202.39	200.57	202.39	1262	EUR	
28/12/2017 00:00	203	203	201.31	202.25	277	EUR	
29/12/2017 00:00	201.15	202.85	201.01	201.73	376	EUR	
02/01/2018 00:00	202	202	201.5	202	388	EUR	
03/01/2018 00:00	201.95	204.3	201.95	204.15	3489	EUR	
04/01/2018 00:00	204.55	205.9	204.2	205.9	862	EUR	
05/01/2018 00:00	206.3	207.15	205.8	207.15	2048	EUR	
08/01/2018 00:00	209.5	209.5	207.5	207.95	2188	EUR	
09/01/2018 00:00	209.4	209.65	208.25	209.35	1482	EUR	
10/01/2018 00:00	210.3	210.3	208.05	208.45	750	EUR	
11/01/2018 00:00	208.5	208.75	207.65	207.65	2630	EUR	
12/01/2018 00:00	208	208.5	206.5	208.5	734	EUR	
15/01/2018 00:00	208.85	209.15	207.95	208.4	3749	EUR	
16/01/2018 00:00	208.55	209.7	207.55	209.15	10125	EUR	
17/01/2018 00:00	208.65	209.05	207.45	208.2	4046	EUR	
18/01/2018 00:00	209.3	209.3	207.6	208.15	2226	EUR	
19/01/2018 00:00	208.25	210.55	208.25	209.5	2228	EUR	
22/01/2018 00:00	210.15	210.75	209.5	210.5	1634	EUR	
23/01/2018 00:00	210.75	211.8	209.9	210.25	7361	EUR	
24/01/2018 00:00	209.3	210.95	208.15	208.65	2229	EUR	
25/01/2018 00:00	209.7	209.7	206.35	207.65	4462	EUR	
26/01/2018 00:00	207.7	209.4	206.65	208.85	2288	EUR	
29/01/2018 00:00	210.05	210.05	208.2	208.45	2816	EUR	
30/01/2018 00:00	208.1	208.25	206.3	206.8	1418	EUR	
31/01/2018 00:00	205.7	208.55	205.6	207.4	1328	EUR	
01/02/2018 00:00	207.8	209.5	207.8	207.85	5495	EUR	
02/02/2018 00:00	207.9	207.9	203.5	203.95	2162	EUR	
05/02/2018 00:00	202.75	202.75	199.34	200.05	2957	EUR	
06/02/2018 00:00	197	197.8	195	196.24	5906	EUR	
07/02/2018 00:00	198.42	201.25	196.9	200.45	1695	EUR	
08/02/2018 00:00	199	199.92	196.64	196.64	916	EUR	
09/02/2018 00:00	194	195	192.14	194.3	3350	EUR	
12/02/2018 00:00	196.28	197.04	194.88	194.88	3044	EUR	
13/02/2018 00:00	195.38	195.86	194.1	194.72	525	EUR	
14/02/2018 00:00	195.52	198.16	195.5	197.3	2402	EUR	
15/02/2018 00:00	198.38	200.6	198.38	199.38	6683	EUR	
16/02/2018 00:00	199.78	202.9	199.78	201.7	1266	EUR	
19/02/2018 00:00	202.85	202.85	200.1	201.05	391	EUR	
20/02/2018 00:00	201	201.95	200.7	201.5	670	EUR	
21/02/2018 00:00	201.95	203.55	200.35	202.45	905	EUR	
22/02/2018 00:00	201.3	202.35	199.98	200.85	10977	EUR	
23/02/2018 00:00	201.8	201.95	199.96	201.5	3311	EUR	
26/02/2018 00:00	202.1	203.4	202	202	923	EUR	
27/02/2018 00:00	202.1	202.75	201.3	201.7	3224	EUR	
28/02/2018 00:00	201.4	201.4	199.96	200.6	172	EUR	
01/03/2018 00:00	200.7	200.7	197.44	198.58	116	EUR	
02/03/2018 00:00	195.62	196.62	194.36	195.26	1256	EUR	
05/03/2018 00:00	194.86	196.82	194.52	195.82	654	EUR	
06/03/2018 00:00	197.78	198.74	197.26	197.62	11600	EUR	
07/03/2018 00:00	197.32	198.8	196.44	198.34	1088	EUR	
08/03/2018 00:00	198.62	201.7	198.44	200.9	288	EUR	
09/03/2018 00:00	200.4	202.6	200.3	201	1717	EUR	
12/03/2018 00:00	203.5	203.5	202.3	202.9	919	EUR	
13/03/2018 00:00	202.35	203.15	200.15	201.25	704	EUR	
14/03/2018 00:00	200.8	201.9	200.1	200.55	414	EUR	
15/03/2018 00:00	201.4	201.4	199.96	200.8	1114	EUR	
16/03/2018 00:00	200.85	201.6	199.9	199.9	1045	EUR	
19/03/2018 00:00	200.6	200.6	198	199.14	4102	EUR	
20/03/2018 00:00	199.9	199.9	198.46	198.76	428	EUR	
21/03/2018 00:00	198.76	199.14	197.64	197.64	562	EUR	
22/03/2018 00:00	197.64	197.64	194.26	196.02	428	EUR	
23/03/2018 00:00	194.68	194.82	191.22	193.96	1216	EUR	
26/03/2018 00:00	193.42	195.46	192.42	193.92	612	EUR	
27/03/2018 00:00	196.12	196.12	194.28	195	673	EUR	
28/03/2018 00:00	193.66	194.92	192.1	194.92	242	EUR	
29/03/2018 00:00	195.52	195.52	194	194.5	1491	EUR	
03/04/2018 00:00	192.24	192.88	191.56	192.86	301	EUR	
04/04/2018 00:00	193.16	193.16	189.82	191.26	2427	EUR	
05/04/2018 00:00	192.66	196	192.66	195.66	2774	EUR	
06/04/2018 00:00	195.82	196.72	195	196.08	715	EUR	
09/04/2018 00:00	197.08	197.82	194.58	195.7	1551	EUR	
10/04/2018 00:00	197.22	198.36	195.68	197.38	2787	EUR	
11/04/2018 00:00	197.28	197.88	195.1	195.96	85	EUR	
12/04/2018 00:00	196.8	197.14	195.14	196.42	1978	EUR	
13/04/2018 00:00	196.84	198	196.42	197.06	134	EUR	
16/04/2018 00:00	196.4	197.04	196.16	196.74	1006	EUR	
17/04/2018 00:00	196.9	199.38	196.9	198.1	570	EUR	
18/04/2018 00:00	199.5	199.5	198.22	199.28	1835	EUR	
19/04/2018 00:00	200	202.2	199.98	201.6	3956	EUR	
20/04/2018 00:00	202	202.55	201.15	201.75	123	EUR	
23/04/2018 00:00	201.15	202.2	199.18	200.6	2241	EUR	
24/04/2018 00:00	199.08	199.9	197.86	198.52	4026	EUR	
25/04/2018 00:00	198.66	198.66	196.5	197.24	1182	EUR	
26/04/2018 00:00	197.74	199.78	197.74	199.4	308	EUR	
27/04/2018 00:00	201.2	201.65	200.3	201.2	3535	EUR	
30/04/2018 00:00	201.25	203	201.25	202.45	4147	EUR	
02/05/2018 00:00	203	205.35	203	204.05	2357	EUR	
03/05/2018 00:00	204.6	204.6	203	203.15	943	EUR	
04/05/2018 00:00	203.05	204.8	203.05	203.95	660	EUR	
07/05/2018 00:00	204.95	205.75	204	205.2	1049	EUR	
08/05/2018 00:00	205.85	205.85	204.3	205.2	323	EUR	
09/05/2018 00:00	205.3	205.7	204.3	204.85	483	EUR	
10/05/2018 00:00	204.7	205.45	204.7	205.2	130	EUR	
11/05/2018 00:00	204.95	206.1	204.85	206.05	316	EUR	
14/05/2018 00:00	206.1	206.65	204.3	205.7	36818	EUR	
15/05/2018 00:00	205.55	205.55	204	204.15	263	EUR	
16/05/2018 00:00	203.7	203.9	202.75	203.2	464	EUR	
17/05/2018 00:00	204	205.4	202.95	205.25	4148	EUR	
18/05/2018 00:00	205.8	206	203.65	204.65	1569	EUR	
21/05/2018 00:00	204.95	206	204.95	205.85	144	EUR	
22/05/2018 00:00	205.85	206.6	205.55	206.6	821	EUR	
23/05/2018 00:00	206.45	206.45	203.7	204.25	1718	EUR	
24/05/2018 00:00	203.5	204.4	202.5	204.4	1514	EUR	
25/05/2018 00:00	204.35	207.25	204.35	205.4	759	EUR	
28/05/2018 00:00	204.7	206.4	203.85	204.6	1627	EUR	
29/05/2018 00:00	204.5	204.5	200	202.65	1080	EUR	
30/05/2018 00:00	200.55	202.95	200.55	202.9	2974	EUR	
31/05/2018 00:00	203.6	204	202.15	202.7	899	EUR	
01/06/2018 00:00	203.7	206	203.7	205.1	111	EUR	
04/06/2018 00:00	206.85	207.3	205.3	206.3	225	EUR	
05/06/2018 00:00	205.75	207.3	205.6	205.6	1215	EUR	
06/06/2018 00:00	205.95	207.85	205.3	206.65	1070	EUR	
07/06/2018 00:00	206.7	207.6	205.2	205.2	4724	EUR	
08/06/2018 00:00	204.15	205.1	204.15	204.75	1	EUR	
11/06/2018 00:00	206.15	206.15	205.05	205.4	5300	EUR	
12/06/2018 00:00	206.7	206.7	205.7	206.4	3573	EUR	
13/06/2018 00:00	207.5	208.6	207	207.7	1075	EUR	
14/06/2018 00:00	207.8	210	206.2	209.25	3630	EUR	
15/06/2018 00:00	208.8	210.5	207.85	207.85	2144	EUR	
18/06/2018 00:00	206.85	206.85	205.65	206.1	497	EUR	
19/06/2018 00:00	204.85	204.95	202.8	204.6	1128	EUR	
20/06/2018 00:00	206.05	206.05	203.9	204.2	865	EUR	
21/06/2018 00:00	204.9	206.05	202.7	203.75	377	EUR	
22/06/2018 00:00	203.35	205.25	203.35	203.9	1718	EUR	
25/06/2018 00:00	204.6	205.05	202.05	202.15	2185	EUR	
26/06/2018 00:00	202.6	202.9	201.2	201.7	2007	EUR	
27/06/2018 00:00	202.5	204.35	199.54	202.85	3329	EUR	
28/06/2018 00:00	203.8	203.85	200.7	200.8	1083	EUR	
29/06/2018 00:00	203.35	203.5	200.8	200.8	2347	EUR	
02/07/2018 00:00	200	200	197.76	199.22	361	EUR	
03/07/2018 00:00	199.28	200.95	199.28	200.25	78	EUR	
04/07/2018 00:00	200.8	200.8	199.52	199.52	80	EUR	
05/07/2018 00:00	199.66	201.35	199.64	199.64	1931	EUR	
06/07/2018 00:00	201.15	202	200.1	201.55	258	EUR	
09/07/2018 00:00	202.7	202.95	201.8	202.95	50	EUR	
10/07/2018 00:00	202.4	203.45	202.4	203.25	1377	EUR	
11/07/2018 00:00	201.2	201.2	197	198.54	5880	EUR	
12/07/2018 00:00	200.05	200.85	198.4	200.85	1041	EUR	
13/07/2018 00:00	200.95	201.9	199.7	200.15	3561	EUR	
16/07/2018 00:00	199.9	200.95	198.94	199.86	4197	EUR	
17/07/2018 00:00	198.3	199.5	198.1	198.74	3122	EUR	
18/07/2018 00:00	199.36	199.84	198.38	198.86	35	EUR	
19/07/2018 00:00	199.8	199.8	197.02	197.86	1426	EUR	
20/07/2018 00:00	197.54	199.04	197.22	197.94	109	EUR	
23/07/2018 00:00	197.38	197.38	196.26	196.86	184	EUR	
24/07/2018 00:00	197.38	198.68	196.68	196.88	102	EUR	
25/07/2018 00:00	197.04	198.66	196.82	197.24	527	EUR	
26/07/2018 00:00	197.72	198.9	197.1	197.88	2780	EUR	
27/07/2018 00:00	198.56	199.6	198.26	199.16	3484	EUR	
30/07/2018 00:00	199	199.1	198.54	198.94	1596	EUR	
31/07/2018 00:00	198.82	199.98	198.2	198.2	12	EUR	
01/08/2018 00:00	198.42	198.98	196.9	197.08	77	EUR	
02/08/2018 00:00	196.26	196.88	196.1	196.88	662	EUR	
03/08/2018 00:00	196.32	197.6	196.32	197.6	1328	EUR	
06/08/2018 00:00	198.4	198.4	197.14	197.72	1982	EUR	
07/08/2018 00:00	198.2	199.66	198.18	198.88	1600	EUR	
08/08/2018 00:00	198.4	198.9	197.48	198.18	96	EUR	
09/08/2018 00:00	197.94	199.58	197.22	198.68	6255	EUR	
10/08/2018 00:00	198.66	198.66	196.76	198.1	1118	EUR	
13/08/2018 00:00	197.68	197.68	195.4	196.74	10	EUR	
14/08/2018 00:00	197.14	197.5	195.7	195.84	664	EUR	
15/08/2018 00:00	195.98	195.98	193.5	193.5	142	EUR	
16/08/2018 00:00	193.34	195.38	193.34	194.88	690	EUR	
17/08/2018 00:00	194.48	195.4	193.88	195	298	EUR	
20/08/2018 00:00	195.58	197.38	195.58	196.64	2605	EUR	
21/08/2018 00:00	197.24	197.86	196.82	197.12	5798	EUR	
22/08/2018 00:00	198.74	198.74	197.8	197.8	3191	EUR	
23/08/2018 00:00	198.68	199.22	198.02	198.56	327	EUR	
24/08/2018 00:00	198.34	198.92	198.34	198.92	266	EUR	
27/08/2018 00:00	200	200	198.02	199	1511	EUR	
28/08/2018 00:00	200.15	200.8	200.15	200.3	339	EUR	
29/08/2018 00:00	200.35	200.9	199.44	200.45	91	EUR	
30/08/2018 00:00	199.48	200.35	199	199.46	112	EUR	
31/08/2018 00:00	199.28	199.28	197.84	198.24	1555	EUR	
03/09/2018 00:00	199.28	199.28	197.7	197.74	4771	EUR	
04/09/2018 00:00	197.7	197.7	195.62	196.52	918	EUR	
05/09/2018 00:00	196.5	196.5	194.22	194.22	562	EUR	
06/09/2018 00:00	193.44	193.52	193.28	193.28	480	EUR	
07/09/2018 00:00	192.84	193.9	192.3	193.34	681	EUR	
10/09/2018 00:00	193.64	194.94	193	194.72	199	EUR	
11/09/2018 00:00	194.84	194.84	193.84	194.74	182	EUR	
12/09/2018 00:00	194.52	196.14	194.52	196.14	25	EUR	
13/09/2018 00:00	195.6	196.22	194.46	194.76	162	EUR	
14/09/2018 00:00	195.6	195.72	194.68	194.68	1110	EUR	
17/09/2018 00:00	195.64	195.64	194.5	195.42	225	EUR	
18/09/2018 00:00	195.22	196.7	195.16	196.7	377	EUR	
19/09/2018 00:00	196.76	196.78	195.76	196.4	1484	EUR	
20/09/2018 00:00	196.34	197.06	196.34	196.84	289	EUR	
21/09/2018 00:00	197.48	198.2	197.16	198.2	1826	EUR	
24/09/2018 00:00	197.16	197.62	197.08	197.62	393	EUR	
25/09/2018 00:00	198.26	198.66	197.36	197.48	4171	EUR	
26/09/2018 00:00	197.44	197.64	196.6	197.06	1972	EUR	
27/09/2018 00:00	197.26	197.26	196.44	196.86	568	EUR	
28/09/2018 00:00	196.2	196.94	194.72	196.3	1299	EUR	
01/10/2018 00:00	197.34	197.42	196	196.56	620	EUR	
02/10/2018 00:00	195.18	195.18	193.94	194.22	1852	EUR	
03/10/2018 00:00	194.36	195.38	194.36	195.18	621	EUR	
04/10/2018 00:00	195	195	192.22	192.62	155	EUR	
05/10/2018 00:00	191.94	192.32	189.92	190.52	295	EUR	
08/10/2018 00:00	190.44	190.44	187.98	187.98	15	EUR	
09/10/2018 00:00	187.46	188.08	186.5	186.86	5646	EUR	
10/10/2018 00:00	186.8	186.8	183.18	183.28	837	EUR	
11/10/2018 00:00	180.38	181.88	179.66	180.46	18332	EUR	
12/10/2018 00:00	182.66	182.66	180.86	180.94	2961	EUR	
15/10/2018 00:00	180.28	180.28	179.3	179.76	1218	EUR	
16/10/2018 00:00	179.78	184.4	179.78	184.4	116	EUR	
17/10/2018 00:00	185.88	185.96	183.8	184.06	5863	EUR	
18/10/2018 00:00	184.4	185.88	183.9	183.9	4482	EUR	
19/10/2018 00:00	181.46	181.46	180.22	181.28	4107	EUR	
22/10/2018 00:00	181.74	181.74	179.5	179.74	1043	EUR	
23/10/2018 00:00	177.14	177.24	175.78	176.08	2752	EUR	
24/10/2018 00:00	177.68	179	176.34	176.44	4908	EUR	
25/10/2018 00:00	174.78	179.28	174.78	178.52	2903	EUR	
26/10/2018 00:00	176.46	178	175.6	177.6	356	EUR	
29/10/2018 00:00	179.22	179.22	177.58	178.8	344	EUR	
30/10/2018 00:00	178.56	179.2	178	179.2	3868	EUR	
31/10/2018 00:00	179.68	182.96	179.68	181.36	909	EUR	
