date	ouv	haut	bas	clot	vol	devise	
29/10/2015 00:00	38.031	38.218	38.031	38.218	1834	USD	
30/10/2015 00:00	38.304	38.304	38.283	38.283	0	USD	
02/11/2015 00:00	37.979	38.471	37.979	38.471	0	USD	
03/11/2015 00:00	38.402	38.569	38.402	38.569	0	USD	
04/11/2015 00:00	38.68	38.88	38.536	38.536	917	USD	
05/11/2015 00:00	38.591	38.856	38.459	38.635	1834	USD	
06/11/2015 00:00	38.526	38.987	38.526	38.843	3917	USD	
09/11/2015 00:00	38.836	38.836	38.301	38.301	0	USD	
10/11/2015 00:00	38.43	38.43	38.375	38.375	917	USD	
11/11/2015 00:00	38.809	38.809	38.624	38.624	3668	USD	
12/11/2015 00:00	38.415	38.644	37.956	37.956	1834	USD	
13/11/2015 00:00	37.9	37.9	37.694	37.694	2751	USD	
16/11/2015 00:00	37.382	37.716	37.382	37.716	0	USD	
17/11/2015 00:00	37.955	38.696	37.955	38.696	11004	USD	
18/11/2015 00:00	38.378	38.454	38.378	38.454	0	USD	
19/11/2015 00:00	38.735	38.735	38.677	38.677	0	USD	
20/11/2015 00:00	38.749	38.749	38.711	38.711	0	USD	
23/11/2015 00:00	38.614	38.662	38.614	38.662	0	USD	
24/11/2015 00:00	38.389	38.389	38.233	38.233	0	USD	
25/11/2015 00:00	38.259	38.797	38.259	38.797	0	USD	
26/11/2015 00:00	38.761	39.192	38.761	39.192	0	USD	
27/11/2015 00:00	38.97	39.088	38.97	39.088	0	USD	
30/11/2015 00:00	38.985	39.289	38.985	39.289	0	USD	
01/12/2015 00:00	39.35	39.35	38.99	38.99	13070	USD	
02/12/2015 00:00	39.066	39.066	38.864	38.864	0	USD	
03/12/2015 00:00	38.867	39.234	37.404	37.404	177	USD	
04/12/2015 00:00	37.339	37.339	37.275	37.275	0	USD	
07/12/2015 00:00	37.485	37.593	37.485	37.593	60000	USD	
08/12/2015 00:00	37.596	37.596	36.915	36.915	0	USD	
09/12/2015 00:00	36.974	36.974	36.672	36.672	0	USD	
10/12/2015 00:00	36.479	36.567	36.479	36.567	0	USD	
11/12/2015 00:00	36.45	36.45	35.808	35.808	0	USD	
14/12/2015 00:00	35.8	35.8	35.078	35.078	9782	USD	
15/12/2015 00:00	35.525	36.254	35.525	36.215	13257	USD	
16/12/2015 00:00	36.396	36.396	36.315	36.315	0	USD	
17/12/2015 00:00	37.066	37.34	36.982	36.982	22201	USD	
18/12/2015 00:00	36.694	36.694	36.495	36.495	0	USD	
21/12/2015 00:00	36.331	36.331	35.989	35.989	0	USD	
22/12/2015 00:00	36.21	36.21	35.964	35.964	0	USD	
23/12/2015 00:00	36.799	36.799	36.799	36.799	0	USD	
28/12/2015 00:00	36.559	36.614	36.559	36.561	10599	USD	
29/12/2015 00:00	36.814	37.118	36.814	37.118	0	USD	
30/12/2015 00:00	36.839	36.839	36.839	36.839	0	USD	
04/01/2016 00:00	35.88	35.88	35.486	35.486	6792	USD	
05/01/2016 00:00	35.762	35.762	35.606	35.606	0	USD	
06/01/2016 00:00	35.474	35.474	35.197	35.197	0	USD	
07/01/2016 00:00	34.288	34.582	34.25	34.582	100	USD	
08/01/2016 00:00	34.687	34.687	34.004	34.004	0	USD	
11/01/2016 00:00	33.948	33.948	33.948	33.948	0	USD	
12/01/2016 00:00	34.018	34.34	34.018	34.34	0	USD	
13/01/2016 00:00	34.781	34.781	34.453	34.453	0	USD	
14/01/2016 00:00	33.97	33.97	33.937	33.937	0	USD	
15/01/2016 00:00	33.109	33.109	33.109	33.109	0	USD	
18/01/2016 00:00	33.24	33.24	32.927	32.927	0	USD	
19/01/2016 00:00	33.598	33.598	33.421	33.421	0	USD	
20/01/2016 00:00	32.649	32.649	32.35	32.35	0	USD	
21/01/2016 00:00	32.45	32.994	32.45	32.994	0	USD	
22/01/2016 00:00	33.643	33.885	33.643	33.885	0	USD	
25/01/2016 00:00	33.99	33.99	33.668	33.668	0	USD	
26/01/2016 00:00	33.189	34.014	33.189	34.014	0	USD	
27/01/2016 00:00	33.832	34.135	33.722	34.135	40084	USD	
28/01/2016 00:00	34.019	34.019	33.445	33.445	0	USD	
29/01/2016 00:00	34.002	34.153	34.002	34.153	0	USD	
01/02/2016 00:00	34.09	34.09	33.906	33.906	0	USD	
02/02/2016 00:00	33.805	33.805	33.149	33.149	0	USD	
03/02/2016 00:00	32.989	32.989	32.516	32.516	0	USD	
04/02/2016 00:00	32.863	32.863	32.61	32.61	0	USD	
05/02/2016 00:00	32.647	32.647	32.312	32.312	0	USD	
08/02/2016 00:00	32.335	32.335	31.129	31.232	4585	USD	
09/02/2016 00:00	31.398	31.398	30.37	30.66	37348	USD	
10/02/2016 00:00	30.825	31.546	30.825	31.232	6419	USD	
11/02/2016 00:00	30.731	30.746	29.967	29.984	24844	USD	
12/02/2016 00:00	30.404	30.844	30.404	30.844	3668	USD	
15/02/2016 00:00	31.509	31.756	31.509	31.756	0	USD	
16/02/2016 00:00	31.986	31.989	31.48	31.65	7336	USD	
17/02/2016 00:00	31.684	32.505	31.684	32.505	0	USD	
18/02/2016 00:00	32.714	32.714	32.483	32.483	0	USD	
19/02/2016 00:00	32.421	32.421	32.218	32.218	0	USD	
22/02/2016 00:00	32.627	32.933	32.627	32.933	0	USD	
23/02/2016 00:00	32.404	32.404	32.404	32.404	0	USD	
24/02/2016 00:00	32.37	32.37	31.614	31.614	0	USD	
25/02/2016 00:00	32.062	32.291	32.062	32.291	0	USD	
26/02/2016 00:00	32.835	32.882	32.618	32.882	8348	USD	
29/02/2016 00:00	33.064	33.064	33.064	33.064	0	USD	
01/03/2016 00:00	32.985	33.659	32.985	33.659	0	USD	
02/03/2016 00:00	33.863	33.941	33.863	33.941	0	USD	
03/03/2016 00:00	33.929	33.929	33.839	33.839	0	USD	
04/03/2016 00:00	34.022	34.114	34.006	34.114	917	USD	
07/03/2016 00:00	33.931	33.942	33.931	33.942	0	USD	
08/03/2016 00:00	33.534	33.739	33.534	33.739	0	USD	
09/03/2016 00:00	33.76	33.874	33.76	33.874	0	USD	
10/03/2016 00:00	33.844	33.844	33.369	33.369	0	USD	
11/03/2016 00:00	33.94	34.532	33.94	34.532	0	USD	
14/03/2016 00:00	34.852	34.852	34.751	34.751	0	USD	
15/03/2016 00:00	34.594	34.594	34.479	34.479	0	USD	
16/03/2016 00:00	34.581	34.581	34.432	34.432	0	USD	
17/03/2016 00:00	34.78	34.78	34.247	34.247	16096	USD	
18/03/2016 00:00	34.16	34.401	34.16	34.401	2751	USD	
21/03/2016 00:00	34.14	34.274	34.14	34.274	0	USD	
22/03/2016 00:00	34.031	34.298	34.031	34.298	0	USD	
23/03/2016 00:00	34.495	34.495	34.229	34.229	0	USD	
24/03/2016 00:00	33.931	33.931	33.612	33.612	0	USD	
29/03/2016 00:00	33.762	33.95	33.762	33.768	22176	USD	
30/03/2016 00:00	34.46	34.472	34.231	34.231	3668	USD	
31/03/2016 00:00	33.968	33.968	33.826	33.826	0	USD	
01/04/2016 00:00	33.07	33.262	33.07	33.19	1000	USD	
04/04/2016 00:00	33.022	33.286	33.022	33.286	1000	USD	
05/04/2016 00:00	32.79	32.79	32.509	32.509	1000	USD	
06/04/2016 00:00	32.481	32.728	32.481	32.728	0	USD	
07/04/2016 00:00	32.691	32.734	32.346	32.346	7470	USD	
08/04/2016 00:00	32.525	32.769	32.525	32.769	0	USD	
11/04/2016 00:00	32.691	32.94	32.691	32.94	0	USD	
12/04/2016 00:00	32.989	33.147	32.989	33.147	0	USD	
13/04/2016 00:00	33.619	34.235	33.619	34.235	0	USD	
14/04/2016 00:00	34.213	34.469	34.213	34.469	700	USD	
15/04/2016 00:00	34.38	34.402	34.38	34.402	0	USD	
18/04/2016 00:00	33.91	34.541	33.91	34.541	0	USD	
19/04/2016 00:00	34.68	35.11	34.68	35.063	500	USD	
20/04/2016 00:00	35.005	35.397	35.005	35.397	0	USD	
21/04/2016 00:00	35.564	35.564	35.514	35.542	660	USD	
22/04/2016 00:00	35.462	35.462	35.407	35.407	0	USD	
25/04/2016 00:00	35.75	35.75	35.135	35.152	3392	USD	
26/04/2016 00:00	35.37	35.37	35.203	35.203	0	USD	
27/04/2016 00:00	35.297	35.33	35.297	35.33	0	USD	
28/04/2016 00:00	35.032	35.291	35.032	35.291	0	USD	
29/04/2016 00:00	34.232	34.232	34.232	34.232	0	USD	
02/05/2016 00:00	34.465	34.465	34.34	34.358	1000	USD	
03/05/2016 00:00	34.22	34.22	33.708	33.708	0	USD	
04/05/2016 00:00	33.663	33.663	33.287	33.287	1000	USD	
05/05/2016 00:00	33.405	33.405	33.382	33.382	0	USD	
06/05/2016 00:00	33.117	33.401	33.117	33.401	0	USD	
09/05/2016 00:00	33.605	33.605	33.6	33.6	0	USD	
10/05/2016 00:00	33.894	33.928	33.894	33.928	0	USD	
11/05/2016 00:00	33.782	33.782	33.585	33.679	1000	USD	
12/05/2016 00:00	33.445	33.445	33.422	33.422	0	USD	
13/05/2016 00:00	33.142	33.661	33.142	33.661	0	USD	
16/05/2016 00:00	33.628	33.628	33.628	33.628	0	USD	
17/05/2016 00:00	33.944	33.944	33.533	33.533	0	USD	
18/05/2016 00:00	33.357	33.75	33.357	33.75	0	USD	
19/05/2016 00:00	33.358	33.358	33.358	33.358	0	USD	
20/05/2016 00:00	33.7	33.834	33.7	33.834	0	USD	
23/05/2016 00:00	33.729	33.729	33.606	33.606	0	USD	
24/05/2016 00:00	33.491	34.45	33.491	34.45	0	USD	
25/05/2016 00:00	34.686	35.033	34.686	35.033	0	USD	
26/05/2016 00:00	34.988	35.167	34.988	35.167	0	USD	
27/05/2016 00:00	35.087	35.266	35.087	35.266	0	USD	
30/05/2016 00:00	35.256	35.401	35.256	35.401	0	USD	
31/05/2016 00:00	35.415	35.415	35.092	35.092	0	USD	
01/06/2016 00:00	35.046	35.046	34.804	34.804	0	USD	
02/06/2016 00:00	34.8	34.8	34.8	34.8	0	USD	
03/06/2016 00:00	34.379	34.379	34.379	34.379	0	USD	
06/06/2016 00:00	34.46	34.469	34.46	34.469	0	USD	
07/06/2016 00:00	34.675	34.921	34.675	34.921	0	USD	
08/06/2016 00:00	34.756	34.756	34.674	34.674	0	USD	
09/06/2016 00:00	34.531	34.531	34.333	34.333	1000	USD	
10/06/2016 00:00	34.099	34.099	33.436	33.436	0	USD	
13/06/2016 00:00	33.099	33.099	32.772	32.772	0	USD	
14/06/2016 00:00	32.464	32.464	32.106	32.106	1000	USD	
15/06/2016 00:00	32.385	32.478	32.385	32.478	0	USD	
16/06/2016 00:00	32.1	32.37	32.1	32.37	0	USD	
17/06/2016 00:00	32.632	32.725	32.632	32.725	0	USD	
20/06/2016 00:00	33.611	33.852	33.61	33.852	7419	USD	
21/06/2016 00:00	34.211	34.211	34.146	34.146	14672	USD	
22/06/2016 00:00	34.355	34.362	34.25	34.27	25600	USD	
23/06/2016 00:00	34.949	34.949	34.949	34.949	0	USD	
24/06/2016 00:00	32	32.369	31.891	31.891	5600	USD	
27/06/2016 00:00	32.107	32.107	30.891	31.078	34668	USD	
28/06/2016 00:00	31.755	31.796	31.755	31.796	0	USD	
29/06/2016 00:00	32.262	32.639	32.262	32.639	0	USD	
30/06/2016 00:00	32.429	33.012	32.429	33.012	0	USD	
01/07/2016 00:00	33.276	33.276	33.217	33.217	0	USD	
04/07/2016 00:00	33.315	33.315	32.996	32.996	0	USD	
05/07/2016 00:00	32.776	32.776	32.428	32.428	0	USD	
06/07/2016 00:00	32.098	32.098	31.829	31.829	0	USD	
07/07/2016 00:00	32.091	32.091	32.064	32.064	0	USD	
08/07/2016 00:00	32.07	32.721	32.07	32.721	1000	USD	
11/07/2016 00:00	33.069	33.273	33.069	33.273	0	USD	
12/07/2016 00:00	33.368	33.836	33.368	33.836	0	USD	
13/07/2016 00:00	33.775	33.92	33.761	33.761	1000	USD	
14/07/2016 00:00	34.194	34.194	34.18	34.18	0	USD	
15/07/2016 00:00	34.044	34.134	34.044	34.134	0	USD	
18/07/2016 00:00	34.253	34.253	34.031	34.031	0	USD	
19/07/2016 00:00	33.851	33.851	33.826	33.826	0	USD	
20/07/2016 00:00	34.012	34.227	34.012	34.227	0	USD	
21/07/2016 00:00	34.31	34.31	34.239	34.31	0	USD	
22/07/2016 00:00	34.119	34.276	34.119	34.276	0	USD	
25/07/2016 00:00	34.268	34.297	34.268	34.297	0	USD	
26/07/2016 00:00	34.286	34.363	34.286	34.363	0	USD	
27/07/2016 00:00	34.604	34.612	34.604	34.612	0	USD	
28/07/2016 00:00	34.246	34.246	34.246	34.246	0	USD	
29/07/2016 00:00	34.345	34.517	34.345	34.517	0	USD	
01/08/2016 00:00	34.799	34.799	34.265	34.265	0	USD	
02/08/2016 00:00	34.151	34.151	33.556	33.556	0	USD	
03/08/2016 00:00	33.581	33.601	33.581	33.601	0	USD	
04/08/2016 00:00	33.812	33.844	33.812	33.844	0	USD	
05/08/2016 00:00	33.973	34.347	33.973	34.347	0	USD	
08/08/2016 00:00	34.409	34.463	34.409	34.463	0	USD	
09/08/2016 00:00	34.455	34.98	34.455	34.98	0	USD	
10/08/2016 00:00	34.859	34.867	34.859	34.867	0	USD	
11/08/2016 00:00	35.058	35.228	35.058	35.228	0	USD	
12/08/2016 00:00	35.163	35.183	35.163	35.183	0	USD	
15/08/2016 00:00	35.177	35.198	35.177	35.198	0	USD	
16/08/2016 00:00	34.97	35.07	34.861	34.861	660	USD	
17/08/2016 00:00	34.865	34.865	34.431	34.431	0	USD	
18/08/2016 00:00	34.658	34.658	34.62	34.62	0	USD	
19/08/2016 00:00	34.557	34.79	34.292	34.292	7215	USD	
22/08/2016 00:00	34.315	34.315	34.189	34.189	0	USD	
23/08/2016 00:00	34.394	34.589	34.394	34.589	2966	USD	
24/08/2016 00:00	34.347	34.763	34.347	34.763	0	USD	
25/08/2016 00:00	34.592	34.592	34.542	34.542	0	USD	
26/08/2016 00:00	34.478	34.801	34.478	34.801	0	USD	
29/08/2016 00:00	34.594	34.661	34.594	34.661	0	USD	
30/08/2016 00:00	34.858	35.05	34.858	35.05	230	USD	
31/08/2016 00:00	34.958	34.958	34.956	34.956	0	USD	
01/09/2016 00:00	35.145	35.145	34.852	34.852	0	USD	
02/09/2016 00:00	35.068	35.598	35.039	35.598	3285	USD	
05/09/2016 00:00	35.745	35.745	35.6	35.6	0	USD	
06/09/2016 00:00	35.703	35.703	35.503	35.503	0	USD	
07/09/2016 00:00	35.628	35.745	35.628	35.745	0	USD	
08/09/2016 00:00	35.74	35.74	35.664	35.664	7254	USD	
09/09/2016 00:00	35.505	35.505	35.305	35.305	0	USD	
12/09/2016 00:00	34.835	34.835	34.835	34.835	0	USD	
13/09/2016 00:00	35.022	35.022	34.389	34.389	0	USD	
14/09/2016 00:00	34.51	34.51	34.274	34.274	0	USD	
15/09/2016 00:00	34.199	34.383	34.199	34.383	0	USD	
16/09/2016 00:00	34.259	34.259	33.932	33.932	0	USD	
19/09/2016 00:00	34.204	34.352	34.204	34.352	0	USD	
20/09/2016 00:00	34.309	34.318	34.309	34.318	0	USD	
21/09/2016 00:00	34.749	34.749	34.503	34.503	0	USD	
22/09/2016 00:00	34.799	35.322	34.799	35.322	0	USD	
23/09/2016 00:00	35.198	35.198	35.113	35.113	0	USD	
26/09/2016 00:00	34.802	34.802	34.47	34.47	0	USD	
27/09/2016 00:00	34.703	34.703	34.408	34.408	0	USD	
28/09/2016 00:00	34.63	34.638	34.63	34.638	0	USD	
29/09/2016 00:00	35.064	35.064	34.652	34.652	0	USD	
30/09/2016 00:00	34.052	34.795	34.052	34.795	1720	USD	
03/10/2016 00:00	34.612	34.667	34.612	34.667	0	USD	
04/10/2016 00:00	34.833	35.084	34.833	35.084	0	USD	
05/10/2016 00:00	34.72	35.076	34.72	35.076	0	USD	
06/10/2016 00:00	35.223	35.223	35.036	35.036	0	USD	
07/10/2016 00:00	34.865	34.865	34.77	34.77	0	USD	
10/10/2016 00:00	34.821	35.186	34.821	35.186	0	USD	
11/10/2016 00:00	35.067	35.067	35.019	35.019	0	USD	
12/10/2016 00:00	34.917	34.94	34.913	34.913	8011	USD	
13/10/2016 00:00	34.58	34.58	34.55	34.55	0	USD	
14/10/2016 00:00	34.707	35.11	34.707	35.11	0	USD	
17/10/2016 00:00	35.013	35.013	34.927	34.927	0	USD	
18/10/2016 00:00	35.13	35.385	35.13	35.385	0	USD	
19/10/2016 00:00	35.414	35.498	35.414	35.498	0	USD	
20/10/2016 00:00	35.561	35.725	35.561	35.725	0	USD	
21/10/2016 00:00	35.782	35.782	35.739	35.739	0	USD	
24/10/2016 00:00	35.934	35.934	35.928	35.928	0	USD	
25/10/2016 00:00	35.983	35.983	35.865	35.865	1720	USD	
26/10/2016 00:00	35.806	35.806	35.801	35.801	0	USD	
27/10/2016 00:00	35.72	35.827	35.72	35.827	0	USD	
28/10/2016 00:00	35.568	35.765	35.568	35.765	0	USD	
31/10/2016 00:00	35.553	35.553	35.513	35.513	0	USD	
01/11/2016 00:00	35.686	35.686	35.107	35.107	0	USD	
02/11/2016 00:00	34.599	34.599	34.599	34.599	0	USD	
03/11/2016 00:00	34.563	34.563	34.563	34.563	0	USD	
04/11/2016 00:00	34.44	34.44	34.375	34.375	0	USD	
07/11/2016 00:00	34.864	34.986	34.864	34.986	0	USD	
08/11/2016 00:00	34.992	35.173	34.992	35.173	0	USD	
09/11/2016 00:00	34.128	35.544	34.128	35.544	108	USD	
10/11/2016 00:00	35.803	35.803	35.427	35.427	0	USD	
11/11/2016 00:00	35.613	35.613	35.215	35.215	0	USD	
14/11/2016 00:00	35.587	35.587	35.351	35.351	0	USD	
15/11/2016 00:00	35.454	35.516	35.454	35.516	0	USD	
16/11/2016 00:00	35.559	35.559	35.247	35.247	0	USD	
17/11/2016 00:00	35.167	35.399	35.167	35.399	0	USD	
18/11/2016 00:00	35.501	35.501	35.18	35.18	0	USD	
21/11/2016 00:00	35.338	35.338	35.309	35.309	0	USD	
22/11/2016 00:00	35.546	35.546	35.439	35.439	0	USD	
23/11/2016 00:00	35.434	35.434	35.316	35.316	0	USD	
24/11/2016 00:00	35.454	35.454	35.404	35.404	0	USD	
25/11/2016 00:00	35.444	35.483	35.444	35.483	0	USD	
28/11/2016 00:00	35.368	35.368	35.116	35.116	0	USD	
29/11/2016 00:00	35.039	35.382	35.039	35.382	0	USD	
30/11/2016 00:00	35.397	35.515	35.397	35.515	0	USD	
01/12/2016 00:00	35.339	35.339	35.262	35.262	0	USD	
02/12/2016 00:00	34.945	34.945	34.945	34.945	0	USD	
05/12/2016 00:00	35.123	35.612	35.123	35.612	0	USD	
06/12/2016 00:00	36.2	36.2	36.2	36.2	0	USD	
07/12/2016 00:00	36.54	36.597	36.51	36.597	1834	USD	
08/12/2016 00:00	36.765	37.107	36.765	37.107	0	USD	
09/12/2016 00:00	37.158	37.256	37.062	37.256	1070	USD	
12/12/2016 00:00	37.32	37.32	37.266	37.266	500	USD	
13/12/2016 00:00	37.275	37.713	37.275	37.713	811	USD	
14/12/2016 00:00	37.574	37.574	37.428	37.428	100	USD	
15/12/2016 00:00	37.549	37.85	37.549	37.85	0	USD	
16/12/2016 00:00	37.896	38.01	37.896	37.959	500	USD	
19/12/2016 00:00	37.893	37.956	37.893	37.956	0	USD	
20/12/2016 00:00	37.962	38.23	37.962	38.23	0	USD	
21/12/2016 00:00	38.153	38.153	38.136	38.136	0	USD	
22/12/2016 00:00	38.079	38.194	38.079	38.194	1460	USD	
23/12/2016 00:00	38.2	38.2	38.138	38.138	0	USD	
27/12/2016 00:00	38.216	38.233	38.166	38.233	1000	USD	
28/12/2016 00:00	38.205	38.205	38.195	38.195	0	USD	
29/12/2016 00:00	38.064	38.15	38.064	38.15	0	USD	
30/12/2016 00:00	38.143	38.369	38.035	38.369	44118	USD	
02/01/2017 00:00	38.56	38.582	38.56	38.582	500	USD	
03/01/2017 00:00	38.701	38.701	38.674	38.696	1500	USD	
04/01/2017 00:00	38.771	38.771	38.699	38.699	120000	USD	
05/01/2017 00:00	38.593	38.728	38.593	38.728	180	USD	
06/01/2017 00:00	38.66	38.83	38.66	38.83	0	USD	
09/01/2017 00:00	38.815	38.815	38.657	38.657	0	USD	
10/01/2017 00:00	38.746	38.746	38.646	38.646	0	USD	
11/01/2017 00:00	38.618	38.682	38.618	38.682	0	USD	
12/01/2017 00:00	38.465	38.58	38.423	38.423	177	USD	
13/01/2017 00:00	38.632	38.85	38.632	38.85	0	USD	
16/01/2017 00:00	38.508	38.508	38.508	38.508	0	USD	
17/01/2017 00:00	38.351	38.392	38.351	38.392	0	USD	
18/01/2017 00:00	38.543	38.543	38.502	38.502	0	USD	
19/01/2017 00:00	38.563	38.563	38.452	38.452	0	USD	
20/01/2017 00:00	38.356	38.563	38.356	38.563	0	USD	
23/01/2017 00:00	38.237	38.255	38.237	38.255	0	USD	
24/01/2017 00:00	38.333	38.363	38.333	38.363	0	USD	
25/01/2017 00:00	38.629	38.909	38.629	38.909	0	USD	
26/01/2017 00:00	39.026	39.026	38.795	38.795	0	USD	
27/01/2017 00:00	38.771	38.771	38.635	38.635	0	USD	
30/01/2017 00:00	38.512	38.512	38.151	38.151	304	USD	
31/01/2017 00:00	38.165	38.165	37.8	37.8	639	USD	
01/02/2017 00:00	38.186	38.186	38.109	38.109	0	USD	
02/02/2017 00:00	38.013	38.101	38.013	38.101	0	USD	
03/02/2017 00:00	38.22	38.358	38.22	38.358	0	USD	
06/02/2017 00:00	38.318	38.318	37.928	37.928	0	USD	
07/02/2017 00:00	37.853	37.904	37.853	37.904	0	USD	
08/02/2017 00:00	38.016	38.016	37.917	37.917	0	USD	
09/02/2017 00:00	38.167	38.392	38.167	38.392	0	USD	
10/02/2017 00:00	38.486	38.486	38.33	38.33	0	USD	
13/02/2017 00:00	38.44	38.733	38.44	38.733	535	USD	
14/02/2017 00:00	38.724	38.775	38.724	38.775	0	USD	
15/02/2017 00:00	38.942	38.96	38.942	38.96	0	USD	
16/02/2017 00:00	38.947	38.947	38.803	38.803	0	USD	
17/02/2017 00:00	38.82	38.82	38.768	38.768	0	USD	
20/02/2017 00:00	38.935	38.935	38.825	38.825	0	USD	
21/02/2017 00:00	38.78	39.123	38.78	39.123	13366	USD	
22/02/2017 00:00	39.226	39.226	39.152	39.152	0	USD	
23/02/2017 00:00	39.158	39.158	39.073	39.073	0	USD	
24/02/2017 00:00	39.034	39.034	38.754	38.754	0	USD	
27/02/2017 00:00	38.926	38.926	38.794	38.794	0	USD	
28/02/2017 00:00	38.87	38.911	38.87	38.911	0	USD	
01/03/2017 00:00	39.313	39.728	39.313	39.728	0	USD	
02/03/2017 00:00	39.664	39.682	39.664	39.682	0	USD	
03/03/2017 00:00	39.552	39.906	39.552	39.906	0	USD	
06/03/2017 00:00	39.694	39.712	39.694	39.712	0	USD	
07/03/2017 00:00	39.728	39.728	39.675	39.675	0	USD	
08/03/2017 00:00	39.658	39.745	39.658	39.745	0	USD	
09/03/2017 00:00	39.675	39.992	39.675	39.992	18501	USD	
10/03/2017 00:00	40.139	40.139	40.072	40.072	0	USD	
13/03/2017 00:00	40.037	40.063	40.037	40.063	0	USD	
14/03/2017 00:00	40.037	40.037	39.875	39.875	0	USD	
15/03/2017 00:00	39.873	40.046	39.873	39.98	10988	USD	
16/03/2017 00:00	40.38	40.38	40.35	40.35	0	USD	
17/03/2017 00:00	40.276	40.444	40.276	40.444	0	USD	
20/03/2017 00:00	40.332	40.358	40.332	40.358	0	USD	
21/03/2017 00:00	40.515	40.515	40.273	40.273	0	USD	
22/03/2017 00:00	40.023	40.18	40.023	40.18	0	USD	
23/03/2017 00:00	40.207	40.542	40.207	40.542	335	USD	
24/03/2017 00:00	40.447	40.447	40.447	40.447	0	USD	
27/03/2017 00:00	40.125	40.379	40.125	40.379	936	USD	
28/03/2017 00:00	40.488	40.706	40.488	40.706	0	USD	
29/03/2017 00:00	40.842	40.842	40.819	40.819	167	USD	
30/03/2017 00:00	40.848	40.945	40.848	40.945	0	USD	
31/03/2017 00:00	40.794	41.15	40.794	41.15	0	USD	
03/04/2017 00:00	41.233	41.233	41.233	41.233	0	USD	
04/04/2017 00:00	40.832	40.963	40.832	40.963	0	USD	
05/04/2017 00:00	40.987	40.987	40.86	40.86	0	USD	
06/04/2017 00:00	40.624	41.072	40.624	41.072	0	USD	
07/04/2017 00:00	40.923	41.148	40.923	41.148	0	USD	
10/04/2017 00:00	41.099	41.099	40.96	40.96	0	USD	
11/04/2017 00:00	40.758	40.841	40.758	40.841	0	USD	
12/04/2017 00:00	40.978	40.978	40.828	40.828	90000	USD	
13/04/2017 00:00	40.741	40.741	40.592	40.592	0	USD	
18/04/2017 00:00	40.738	40.738	40.153	40.153	10659	USD	
19/04/2017 00:00	40.213	40.301	40.213	40.301	0	USD	
20/04/2017 00:00	40.218	40.528	40.218	40.528	0	USD	
21/04/2017 00:00	40.521	40.535	40.521	40.535	0	USD	
24/04/2017 00:00	41.868	42.208	41.868	42.208	0	USD	
25/04/2017 00:00	42.309	42.312	42.283	42.312	388	USD	
26/04/2017 00:00	42.246	42.246	42.236	42.236	0	USD	
27/04/2017 00:00	42.062	42.089	42.062	42.089	0	USD	
28/04/2017 00:00	42.058	42.084	42.058	42.084	0	USD	
02/05/2017 00:00	42.22	42.353	42.182	42.353	1058	USD	
03/05/2017 00:00	42.319	42.464	42.319	42.464	0	USD	
04/05/2017 00:00	42.639	43.012	42.639	43.012	0	USD	
05/05/2017 00:00	42.933	43.427	42.933	43.427	0	USD	
08/05/2017 00:00	43.548	43.548	43.299	43.299	0	USD	
09/05/2017 00:00	43.501	43.501	43.385	43.385	0	USD	
10/05/2017 00:00	43.368	43.368	43.359	43.359	0	USD	
11/05/2017 00:00	43.377	43.377	43.106	43.106	0	USD	
12/05/2017 00:00	43.193	43.314	43.193	43.314	0	USD	
15/05/2017 00:00	43.459	43.459	43.39	43.438	2415	USD	
16/05/2017 00:00	43.447	43.522	43.447	43.522	0	USD	
17/05/2017 00:00	43.227	43.423	42.837	42.837	2132	USD	
18/05/2017 00:00	42.781	42.781	42.576	42.576	2132	USD	
19/05/2017 00:00	42.655	42.904	42.655	42.904	2132	USD	
22/05/2017 00:00	42.917	42.928	42.821	42.821	2046	USD	
23/05/2017 00:00	42.856	43.055	42.856	43.055	0	USD	
24/05/2017 00:00	42.937	42.937	42.927	42.927	0	USD	
25/05/2017 00:00	43.146	43.146	42.914	42.914	0	USD	
26/05/2017 00:00	42.819	42.846	42.819	42.846	0	USD	
29/05/2017 00:00	42.812	42.863	42.812	42.863	0	USD	
30/05/2017 00:00	42.636	42.674	42.636	42.674	0	USD	
31/05/2017 00:00	42.773	42.773	42.652	42.652	0	USD	
01/06/2017 00:00	42.775	42.854	42.775	42.854	0	USD	
02/06/2017 00:00	43.143	43.148	43.143	43.148	0	USD	
05/06/2017 00:00	43.189	43.189	42.952	42.952	0	USD	
06/06/2017 00:00	42.799	42.799	42.731	42.731	0	USD	
07/06/2017 00:00	42.632	42.672	42.632	42.672	0	USD	
08/06/2017 00:00	42.853	42.853	42.853	42.853	0	USD	
09/06/2017 00:00	42.963	43.121	42.963	43.121	0	USD	
12/06/2017 00:00	42.955	42.955	42.679	42.679	0	USD	
13/06/2017 00:00	42.744	42.808	42.744	42.808	0	USD	
14/06/2017 00:00	42.985	42.985	42.711	42.711	0	USD	
15/06/2017 00:00	42.644	42.644	42.441	42.441	0	USD	
16/06/2017 00:00	42.767	42.767	42.676	42.676	0	USD	
19/06/2017 00:00	43.112	43.149	43.112	43.149	0	USD	
20/06/2017 00:00	43.342	43.342	42.893	42.893	137	USD	
21/06/2017 00:00	42.58	42.81	42.562	42.81	817	USD	
22/06/2017 00:00	42.631	42.826	42.631	42.826	19253	USD	
