date	ouv	haut	bas	clot	vol	devise	
20/07/2022 00:00	9.475	9.6	9.446	9.448	206	EUR	
21/07/2022 00:00	9.414	9.473	9.395	9.473	23253	EUR	
22/07/2022 00:00	9.47	9.75	9.36	9.598	6726	EUR	
25/07/2022 00:00	9.567	9.621	9.564	9.597	1422	EUR	
26/07/2022 00:00	9.642	9.798	9.582	9.655	633	EUR	
27/07/2022 00:00	9.89	9.89	9.612	9.641	1831	EUR	
28/07/2022 00:00	9.658	9.779	9.602	9.75	958	EUR	
29/07/2022 00:00	9.754	9.9	9.67	9.779	3369	EUR	
01/08/2022 00:00	9.78	9.979	9.78	9.847	27470	EUR	
02/08/2022 00:00	9.99	9.99	9.85	9.858	16857	EUR	
03/08/2022 00:00	9.827	9.827	9.78	9.786	953	EUR	
04/08/2022 00:00	9.78	9.877	9.78	9.847	1420	EUR	
05/08/2022 00:00	9.817	9.86	9.78	9.78	5446	EUR	
08/08/2022 00:00	9.799	9.818	9.784	9.786	2352	EUR	
09/08/2022 00:00	10.13	10.13	9.77	9.783	9883	EUR	
10/08/2022 00:00	9.793	9.861	9.781	9.806	819	EUR	
11/08/2022 00:00	9.779	9.9	9.74	9.754	27735	EUR	
12/08/2022 00:00	9.76	9.76	9.71	9.745	338	EUR	
15/08/2022 00:00	9.6	9.81	9.586	9.794	16242	EUR	
16/08/2022 00:00	9.8	9.8	9.625	9.661	5161	EUR	
17/08/2022 00:00	9.688	9.688	9.559	9.593	2895	EUR	
18/08/2022 00:00	9.583	9.628	9.551	9.582	1092	EUR	
19/08/2022 00:00	9.548	9.552	9.467	9.483	855	EUR	
22/08/2022 00:00	9.491	9.525	9.434	9.434	2282	EUR	
23/08/2022 00:00	9.428	9.462	9.409	9.42	209	EUR	
24/08/2022 00:00	9.42	9.432	9.151	9.387	8922	EUR	
25/08/2022 00:00	9.152	9.43	9.152	9.417	2005	EUR	
26/08/2022 00:00	9.416	9.416	9.31	9.367	504	EUR	
29/08/2022 00:00	9.318	9.337	9.25	9.298	4087	EUR	
30/08/2022 00:00	9.321	9.359	9.272	9.285	3134	EUR	
31/08/2022 00:00	9.348	9.348	9.15	9.239	4109	EUR	
01/09/2022 00:00	9.237	9.36	9.17	9.236	4770	EUR	
02/09/2022 00:00	9.278	9.396	9.22	9.275	2173	EUR	
05/09/2022 00:00	9.299	9.3	9.22	9.24	1062	EUR	
06/09/2022 00:00	9.267	9.281	9.235	9.235	1397	EUR	
07/09/2022 00:00	9.256	9.39	9.243	9.273	1427	EUR	
08/09/2022 00:00	9.39	9.39	9.15	9.192	2871	EUR	
09/09/2022 00:00	9.206	9.39	9.121	9.192	531	EUR	
12/09/2022 00:00	9.388	9.388	9.133	9.216	1550	EUR	
13/09/2022 00:00	9.19	9.225	9.138	9.148	1825	EUR	
14/09/2022 00:00	9.21	9.299	9.121	9.239	29147	EUR	
15/09/2022 00:00	9.17	9.2	9.156	9.164	5440	EUR	
16/09/2022 00:00	9.115	9.181	9.115	9.168	1291	EUR	
19/09/2022 00:00	9.198	9.268	9.137	9.141	730	EUR	
20/09/2022 00:00	9.147	9.147	9.012	9.052	1126	EUR	
21/09/2022 00:00	9.056	9.108	9.056	9.087	333	EUR	
22/09/2022 00:00	9.08	9.148	9	9	2791	EUR	
23/09/2022 00:00	9.058	9.07	8.776	8.996	15847	EUR	
26/09/2022 00:00	8.988	9	8.826	8.914	9576	EUR	
27/09/2022 00:00	8.907	8.944	8.813	8.813	19325	EUR	
28/09/2022 00:00	8.801	8.896	8.636	8.895	12516	EUR	
29/09/2022 00:00	8.872	8.872	8.81	8.841	1315	EUR	
30/09/2022 00:00	8.916	8.932	8.87	8.899	1627	EUR	
03/10/2022 00:00	8.9	9.045	8.861	9.038	9120	EUR	
04/10/2022 00:00	9.045	9.123	9.011	9.094	8849	EUR	
05/10/2022 00:00	9.006	9.028	8.953	9.024	1968	EUR	
06/10/2022 00:00	8.967	8.967	8.9	8.917	561	EUR	
07/10/2022 00:00	8.898	8.901	8.8	8.832	6499	EUR	
10/10/2022 00:00	8.96	9	8.7	8.809	9557	EUR	
11/10/2022 00:00	8.811	8.819	8.757	8.78	2140	EUR	
12/10/2022 00:00	8.785	8.785	8.71	8.739	4140	EUR	
13/10/2022 00:00	8.766	8.808	8.738	8.775	750	EUR	
14/10/2022 00:00	8.853	8.853	8.65	8.729	7344	EUR	
17/10/2022 00:00	8.762	9	8.749	8.769	3313	EUR	
18/10/2022 00:00	8.788	8.804	8.699	8.76	2386	EUR	
19/10/2022 00:00	8.769	8.769	8.718	8.72	779	EUR	
20/10/2022 00:00	8.703	8.733	8.68	8.72	1854	EUR	
21/10/2022 00:00	8.702	8.728	8.65	8.697	581	EUR	
24/10/2022 00:00	8.721	8.797	8.72	8.766	3836	EUR	
25/10/2022 00:00	8.825	8.89	8.825	8.885	2047	EUR	
26/10/2022 00:00	8.92	8.934	8.848	8.934	2943	EUR	
27/10/2022 00:00	8.907	9	8.861	9	278	EUR	
28/10/2022 00:00	8.992	8.992	8.92	8.958	1828	EUR	
31/10/2022 00:00	8.969	8.969	8.87	8.901	7839	EUR	
01/11/2022 00:00	9.01	9.01	8.88	8.906	4490	EUR	
02/11/2022 00:00	9	9	8.877	8.928	21512	EUR	
03/11/2022 00:00	8.846	8.875	8.722	8.862	3393	EUR	
04/11/2022 00:00	8.888	8.952	8.801	8.952	6638	EUR	
07/11/2022 00:00	8.815	8.87	8.799	8.808	4262	EUR	
