date	ouv	haut	bas	clot	vol	devise	
15/05/2019 00:00	19.238	19.238	19.238	19.238	0	EUR	
17/05/2019 00:00	19.424	19.424	19.424	19.424	0	EUR	
20/05/2019 00:00	19.377	19.377	19.22	19.22	0	EUR	
21/05/2019 00:00	19.328	19.333	19.28	19.28	437	EUR	
22/05/2019 00:00	19.235	19.235	19.212	19.212	284	EUR	
23/05/2019 00:00	19.179	19.179	19.079	19.079	26	EUR	
24/05/2019 00:00	19.288	19.288	19.236	19.236	0	EUR	
27/05/2019 00:00	19.35	19.4	19.349	19.349	1417	EUR	
28/05/2019 00:00	19.383	19.383	19.258	19.258	331	EUR	
29/05/2019 00:00	19.235	19.235	19.167	19.167	611	EUR	
30/05/2019 00:00	19.216	19.228	19.184	19.184	178	EUR	
31/05/2019 00:00	19.081	19.081	19.049	19.049	153	EUR	
03/06/2019 00:00	19.002	19.021	18.994	18.994	242	EUR	
04/06/2019 00:00	18.819	19.073	18.819	19.073	184	EUR	
05/06/2019 00:00	19.22	19.22	19.185	19.185	50	EUR	
06/06/2019 00:00	19.244	19.244	19.144	19.144	321	EUR	
07/06/2019 00:00	19.24	19.241	19.24	19.241	124	EUR	
10/06/2019 00:00	19.395	19.475	19.395	19.475	242	EUR	
11/06/2019 00:00	19.474	19.52	19.474	19.49	937	EUR	
12/06/2019 00:00	19.386	19.39	19.351	19.39	178	EUR	
13/06/2019 00:00	19.278	19.358	19.278	19.285	26	EUR	
14/06/2019 00:00	19.372	19.372	19.335	19.357	52	EUR	
17/06/2019 00:00	19.402	19.402	19.367	19.367	512	EUR	
18/06/2019 00:00	19.274	19.513	19.274	19.513	650	EUR	
19/06/2019 00:00	19.625	19.625	19.576	19.576	250	EUR	
20/06/2019 00:00	19.722	19.723	19.66	19.66	794	EUR	
21/06/2019 00:00	19.578	19.578	19.497	19.535	1680	EUR	
24/06/2019 00:00	19.413	19.413	19.34	19.34	375	EUR	
25/06/2019 00:00	19.39	19.39	19.356	19.356	23	EUR	
26/06/2019 00:00	19.275	19.29	19.26	19.26	27	EUR	
27/06/2019 00:00	19.397	19.397	19.361	19.361	251	EUR	
28/06/2019 00:00	19.41	19.472	19.41	19.445	352	EUR	
01/07/2019 00:00	19.844	19.85	19.819	19.819	425	EUR	
02/07/2019 00:00	19.957	19.957	19.904	19.904	234	EUR	
03/07/2019 00:00	19.958	20.032	19.958	20.032	653	EUR	
04/07/2019 00:00	20.072	20.072	20.052	20.06	150	EUR	
05/07/2019 00:00	20.081	20.081	19.996	20.008	429	EUR	
08/07/2019 00:00	19.963	19.964	19.939	19.946	218	EUR	
09/07/2019 00:00	19.786	19.786	19.731	19.74	1345	EUR	
10/07/2019 00:00	19.74	19.85	19.74	19.779	550	EUR	
11/07/2019 00:00	19.898	19.898	19.8	19.807	675	EUR	
12/07/2019 00:00	19.733	19.8	19.733	19.791	1112	EUR	
15/07/2019 00:00	19.842	19.856	19.84	19.856	120	EUR	
16/07/2019 00:00	19.787	19.791	19.787	19.791	132	EUR	
17/07/2019 00:00	19.826	19.95	19.734	19.734	3334	EUR	
18/07/2019 00:00	19.467	19.484	19.467	19.481	3366	EUR	
19/07/2019 00:00	19.742	19.77	19.742	19.766	1096	EUR	
22/07/2019 00:00	19.701	19.747	19.701	19.71	68	EUR	
23/07/2019 00:00	19.924	20.01	19.924	20.01	260	EUR	
24/07/2019 00:00	20.036	20.036	20.013	20.017	751	EUR	
25/07/2019 00:00	20.113	20.118	19.879	19.879	1815	EUR	
26/07/2019 00:00	19.921	19.947	19.89	19.947	1181	EUR	
29/07/2019 00:00	19.907	19.959	19.878	19.878	2515	EUR	
30/07/2019 00:00	19.969	19.969	19.755	19.755	11230	EUR	
31/07/2019 00:00	19.815	19.909	19.815	19.909	837	EUR	
01/08/2019 00:00	19.945	20.085	19.945	20.085	77	EUR	
02/08/2019 00:00	19.77	19.77	19.554	19.554	607	EUR	
05/08/2019 00:00	19.554	19.554	19.104	19.114	237	EUR	
06/08/2019 00:00	19.26	19.26	19.093	19.093	254	EUR	
07/08/2019 00:00	19.323	19.405	19.111	19.229	1028	EUR	
08/08/2019 00:00	19.336	19.452	19.33	19.452	101	EUR	
09/08/2019 00:00	19.407	19.42	19.262	19.262	225	EUR	
12/08/2019 00:00	19.448	19.95	19.177	19.177	563	EUR	
13/08/2019 00:00	19.225	19.388	19.138	19.356	216	EUR	
14/08/2019 00:00	19.251	19.262	19.058	19.058	616	EUR	
15/08/2019 00:00	19.249	19.298	19.216	19.216	4570	EUR	
16/08/2019 00:00	19.31	19.443	19.31	19.443	49	EUR	
19/08/2019 00:00	19.478	19.506	19.471	19.495	355	EUR	
20/08/2019 00:00	19.533	19.569	19.443	19.443	1121	EUR	
21/08/2019 00:00	19.414	19.512	19.414	19.507	371	EUR	
22/08/2019 00:00	19.481	19.481	19.4	19.416	154	EUR	
23/08/2019 00:00	19.527	19.527	19.23	19.23	250	EUR	
26/08/2019 00:00	19.46	19.57	19.423	19.475	222	EUR	
27/08/2019 00:00	19.421	19.514	19.409	19.512	14	EUR	
28/08/2019 00:00	19.482	19.497	19.443	19.485	1871	EUR	
29/08/2019 00:00	19.484	19.63	19.484	19.623	791	EUR	
30/08/2019 00:00	19.719	19.791	19.719	19.791	365	EUR	
02/09/2019 00:00	19.795	19.97	19.765	19.81	452	EUR	
03/09/2019 00:00	19.92	19.92	19.852	19.852	1022	EUR	
04/09/2019 00:00	19.881	19.881	19.847	19.847	80	EUR	
05/09/2019 00:00	19.994	19.994	19.947	19.993	114	EUR	
06/09/2019 00:00	19.99	20.002	19.95	20.002	251	EUR	
09/09/2019 00:00	20.183	20.183	20.14	20.14	323	EUR	
10/09/2019 00:00	20.11	20.156	20.11	20.156	0	EUR	
11/09/2019 00:00	20.374	20.443	20.374	20.443	145	EUR	
12/09/2019 00:00	20.594	20.6	20.5	20.5	203	EUR	
13/09/2019 00:00	20.569	20.744	20.569	20.738	67	EUR	
16/09/2019 00:00	20.659	20.761	20.64	20.761	743	EUR	
17/09/2019 00:00	20.787	20.787	20.648	20.671	303	EUR	
18/09/2019 00:00	20.61	20.662	20.598	20.618	220	EUR	
19/09/2019 00:00	20.782	20.92	20.782	20.92	534	EUR	
20/09/2019 00:00	20.796	20.961	20.796	20.961	5269	EUR	
23/09/2019 00:00	20.915	20.915	20.874	20.874	622	EUR	
24/09/2019 00:00	21.04	21.04	21.015	21.015	135	EUR	
25/09/2019 00:00	20.996	21.055	20.918	21.055	507	EUR	
26/09/2019 00:00	21.073	21.272	21.073	21.174	35	EUR	
27/09/2019 00:00	21.047	21.048	20.918	20.939	281	EUR	
30/09/2019 00:00	20.821	20.943	20.82	20.943	3063	EUR	
01/10/2019 00:00	21.136	21.136	20.916	20.916	189	EUR	
02/10/2019 00:00	20.934	20.934	20.607	20.607	150	EUR	
03/10/2019 00:00	20.663	20.663	20.532	20.532	157	EUR	
04/10/2019 00:00	20.702	20.797	20.692	20.797	385	EUR	
07/10/2019 00:00	20.774	20.849	20.774	20.849	300	EUR	
08/10/2019 00:00	20.836	20.836	20.733	20.733	63	EUR	
09/10/2019 00:00	20.788	20.848	20.788	20.828	509	EUR	
10/10/2019 00:00	20.794	20.794	20.794	20.794	0	EUR	
11/10/2019 00:00	20.76	21.01	20.76	21.01	277	EUR	
14/10/2019 00:00	21.029	21.029	20.894	20.894	81	EUR	
15/10/2019 00:00	21.011	21.14	21.011	21.14	158	EUR	
16/10/2019 00:00	21.012	21.062	21.012	21.027	3	EUR	
17/10/2019 00:00	20.864	20.886	20.847	20.847	417	EUR	
18/10/2019 00:00	20.773	20.787	20.76	20.782	1804	EUR	
21/10/2019 00:00	20.856	20.968	20.8	20.968	315	EUR	
22/10/2019 00:00	20.99	21.039	20.79	21.013	260	EUR	
23/10/2019 00:00	21.009	21.151	21.009	21.151	24	EUR	
24/10/2019 00:00	21.066	21.165	21.066	21.165	150	EUR	
25/10/2019 00:00	21.125	21.196	21.098	21.196	80	EUR	
28/10/2019 00:00	21.202	21.226	21.167	21.207	521	EUR	
29/10/2019 00:00	21.289	21.297	21.289	21.297	521	EUR	
30/10/2019 00:00	21.307	21.336	21.25	21.26	838	EUR	
31/10/2019 00:00	21.276	21.276	21.21	21.21	368	EUR	
01/11/2019 00:00	21.384	21.492	21.36	21.432	117	EUR	
04/11/2019 00:00	21.49	21.619	21.49	21.619	263	EUR	
05/11/2019 00:00	21.666	21.832	21.666	21.832	5360	EUR	
06/11/2019 00:00	21.974	21.974	21.743	21.793	116	EUR	
07/11/2019 00:00	21.944	22.002	21.944	22.002	156	EUR	
08/11/2019 00:00	21.868	21.951	21.868	21.951	480	EUR	
11/11/2019 00:00	21.863	22.074	21.851	21.87	156	EUR	
12/11/2019 00:00	21.974	22.045	21.965	22.045	2205	EUR	
13/11/2019 00:00	21.939	21.939	21.796	21.931	134	EUR	
14/11/2019 00:00	21.765	21.825	21.764	21.778	89	EUR	
15/11/2019 00:00	21.894	21.923	21.845	21.901	560	EUR	
18/11/2019 00:00	21.914	21.914	21.831	21.844	95	EUR	
19/11/2019 00:00	21.842	21.875	21.789	21.789	177	EUR	
20/11/2019 00:00	21.765	21.8	21.765	21.787	937	EUR	
21/11/2019 00:00	21.715	21.749	21.715	21.741	668	EUR	
22/11/2019 00:00	21.797	21.832	21.797	21.832	0	EUR	
25/11/2019 00:00	21.974	22.022	21.974	22.022	1468	EUR	
26/11/2019 00:00	22.182	22.182	21.974	21.974	177	EUR	
27/11/2019 00:00	22.065	22.082	22.065	22.067	52	EUR	
28/11/2019 00:00	21.952	21.977	21.952	21.966	61	EUR	
29/11/2019 00:00	21.807	21.87	21.794	21.826	66	EUR	
02/12/2019 00:00	21.961	21.984	21.522	21.522	595	EUR	
03/12/2019 00:00	21.76	21.778	21.603	21.603	121	EUR	
04/12/2019 00:00	21.786	21.982	21.761	21.974	144	EUR	
05/12/2019 00:00	21.974	21.984	21.907	21.907	209	EUR	
06/12/2019 00:00	21.967	22.258	21.967	22.258	92	EUR	
09/12/2019 00:00	22.204	22.204	22.147	22.147	148	EUR	
10/12/2019 00:00	22.1	22.116	22.03	22.116	372	EUR	
11/12/2019 00:00	22.018	22.078	22.009	22.078	69	EUR	
12/12/2019 00:00	22	22.05	21.883	22.05	213	EUR	
13/12/2019 00:00	21.979	22.054	21.979	22.046	293	EUR	
16/12/2019 00:00	22.067	22.174	22.053	22.174	1766	EUR	
17/12/2019 00:00	22.115	22.115	22.078	22.113	223	EUR	
18/12/2019 00:00	22.037	22.071	22.037	22.071	401	EUR	
19/12/2019 00:00	22.041	22.24	22.041	22.073	69	EUR	
20/12/2019 00:00	21.997	22.229	21.997	22.192	6987	EUR	
23/12/2019 00:00	22.063	22.115	22.063	22.084	103	EUR	
24/12/2019 00:00	22.044	22.044	22.044	22.044	0	EUR	
27/12/2019 00:00	21.988	22.017	21.916	21.916	493	EUR	
30/12/2019 00:00	21.789	21.963	21.66	21.668	280	EUR	
31/12/2019 00:00	21.585	21.597	21.547	21.547	58	EUR	
02/01/2020 00:00	21.826	21.969	21.826	21.916	255	EUR	
03/01/2020 00:00	21.776	21.826	21.763	21.826	76	EUR	
06/01/2020 00:00	21.74	21.797	21.663	21.768	680	EUR	
07/01/2020 00:00	21.976	22	21.976	21.991	442	EUR	
08/01/2020 00:00	21.846	21.986	21.838	21.969	731	EUR	
09/01/2020 00:00	22.121	22.147	22.1	22.129	173	EUR	
10/01/2020 00:00	22.055	22.097	21.986	21.986	676	EUR	
13/01/2020 00:00	21.98	22.016	21.934	21.934	778	EUR	
14/01/2020 00:00	21.936	21.983	21.865	21.967	1010	EUR	
15/01/2020 00:00	21.931	21.931	21.851	21.873	718	EUR	
16/01/2020 00:00	21.832	21.899	21.832	21.899	1024	EUR	
17/01/2020 00:00	21.91	21.982	21.91	21.977	412	EUR	
20/01/2020 00:00	22.075	22.112	22.058	22.107	1415	EUR	
21/01/2020 00:00	22.019	22.019	21.975	21.995	1403	EUR	
22/01/2020 00:00	22.11	22.117	22.038	22.056	782	EUR	
23/01/2020 00:00	22.1	22.231	21.834	22.067	381	EUR	
24/01/2020 00:00	22.141	22.216	22.138	22.138	1377	EUR	
27/01/2020 00:00	21.925	21.925	21.724	21.724	880	EUR	
28/01/2020 00:00	21.799	21.884	21.7	21.884	609	EUR	
29/01/2020 00:00	21.884	21.923	21.884	21.895	884	EUR	
30/01/2020 00:00	21.544	21.646	21.494	21.598	3208	EUR	
31/01/2020 00:00	21.59	21.59	21.293	21.307	2300	EUR	
03/02/2020 00:00	21.467	21.622	21.4	21.497	1492	EUR	
04/02/2020 00:00	21.683	21.897	21.683	21.897	343	EUR	
05/02/2020 00:00	21.852	22.138	21.852	22.138	1464	EUR	
06/02/2020 00:00	22.28	22.295	22.221	22.295	939	EUR	
07/02/2020 00:00	22.215	22.248	22.17	22.223	411	EUR	
10/02/2020 00:00	22.103	22.188	22.051	22.188	842	EUR	
11/02/2020 00:00	22.303	22.41	22.28	22.333	1761	EUR	
12/02/2020 00:00	22.188	22.257	22.188	22.247	1312	EUR	
13/02/2020 00:00	22.123	22.195	22.005	22.195	2547	EUR	
14/02/2020 00:00	22.067	22.1	21.948	22.012	1311	EUR	
17/02/2020 00:00	21.921	21.921	21.883	21.905	1109	EUR	
18/02/2020 00:00	21.653	21.756	21.479	21.667	1681	EUR	
19/02/2020 00:00	21.736	21.739	21.7	21.739	3895	EUR	
20/02/2020 00:00	21.574	21.574	21.356	21.356	1507	EUR	
21/02/2020 00:00	21.336	21.37	21.142	21.248	389	EUR	
24/02/2020 00:00	20.909	20.909	20.18	20.548	2548	EUR	
25/02/2020 00:00	20.855	20.855	20.469	20.469	456	EUR	
26/02/2020 00:00	20.568	20.639	20.344	20.639	1291	EUR	
27/02/2020 00:00	20.227	20.339	19.829	19.829	1591	EUR	
28/02/2020 00:00	19.432	19.451	19.11	19.234	3105	EUR	
02/03/2020 00:00	19.472	19.851	19.142	19.277	5881	EUR	
03/03/2020 00:00	19.374	19.66	19.3	19.314	10103	EUR	
04/03/2020 00:00	19.315	19.54	19.302	19.5	2421	EUR	
05/03/2020 00:00	19.551	19.69	19.165	19.254	2360	EUR	
06/03/2020 00:00	19.104	19.145	18.647	18.711	3339	EUR	
09/03/2020 00:00	17.865	18.144	17.599	17.757	3036	EUR	
10/03/2020 00:00	18.324	18.55	17.765	17.841	1180	EUR	
11/03/2020 00:00	18.106	18.106	17.935	17.935	2389	EUR	
12/03/2020 00:00	17.201	17.272	15.895	15.901	17573	EUR	
13/03/2020 00:00	16.63	17.06	16.179	16.396	19476	EUR	
16/03/2020 00:00	15.969	16.103	15.431	15.882	2311	EUR	
17/03/2020 00:00	16.227	16.81	15.914	16.81	16838	EUR	
18/03/2020 00:00	16.74	16.908	16.219	16.56	511	EUR	
19/03/2020 00:00	16.95	17.496	16.95	17.304	1108	EUR	
20/03/2020 00:00	17.803	18.133	17.67	17.681	666	EUR	
23/03/2020 00:00	17.259	17.4	16.966	16.966	1242	EUR	
24/03/2020 00:00	18.278	18.278	17.9	18.209	653	EUR	
25/03/2020 00:00	18.635	18.635	17.652	18.002	1014	EUR	
26/03/2020 00:00	18.022	18.557	18	18.557	182	EUR	
27/03/2020 00:00	18.966	19.093	18.65	18.697	1102	EUR	
30/03/2020 00:00	18.65	18.769	18.25	18.769	892	EUR	
31/03/2020 00:00	18.628	18.628	18.276	18.521	679	EUR	
01/04/2020 00:00	17.768	17.803	17.58	17.803	612	EUR	
02/04/2020 00:00	17.934	17.934	17.64	17.777	319	EUR	
03/04/2020 00:00	17.708	17.708	17.588	17.588	327	EUR	
06/04/2020 00:00	18.298	18.473	18.175	18.416	273	EUR	
07/04/2020 00:00	19.007	19.327	18.886	18.982	6708	EUR	
08/04/2020 00:00	18.583	18.668	18.451	18.668	434	EUR	
09/04/2020 00:00	18.841	18.88	18.623	18.864	972	EUR	
14/04/2020 00:00	19.039	19.299	18.973	19.017	762	EUR	
15/04/2020 00:00	19.089	19.138	18.858	18.858	647	EUR	
16/04/2020 00:00	19.02	19.02	18.75	18.88	185	EUR	
17/04/2020 00:00	19.17	19.21	18.916	18.916	656	EUR	
20/04/2020 00:00	19.13	19.13	18.961	19.002	280	EUR	
21/04/2020 00:00	19.107	19.108	18.742	18.742	114	EUR	
22/04/2020 00:00	18.804	18.997	18.8	18.997	432	EUR	
23/04/2020 00:00	19.197	19.32	19.159	19.287	389	EUR	
24/04/2020 00:00	19.235	19.302	19.204	19.204	231	EUR	
27/04/2020 00:00	19.471	19.492	19.407	19.471	605	EUR	
28/04/2020 00:00	19.611	19.892	19.611	19.832	1282	EUR	
29/04/2020 00:00	19.976	20.211	19.962	20.211	338	EUR	
30/04/2020 00:00	19.695	19.845	19.376	19.376	1485	EUR	
04/05/2020 00:00	19.064	19.064	18.593	18.841	2598	EUR	
05/05/2020 00:00	19.209	19.428	19.2	19.428	299	EUR	
06/05/2020 00:00	19.669	19.669	19.299	19.358	23265	EUR	
07/05/2020 00:00	19.472	19.586	19.472	19.514	155	EUR	
08/05/2020 00:00	19.747	19.758	19.683	19.715	320	EUR	
11/05/2020 00:00	20.04	20.06	19.941	19.962	516	EUR	
12/05/2020 00:00	19.794	19.932	19.794	19.885	234	EUR	
13/05/2020 00:00	20.122	20.122	19.845	19.845	236	EUR	
14/05/2020 00:00	19.553	19.654	19.3	19.654	4766	EUR	
15/05/2020 00:00	19.891	19.891	19.5	19.53	64	EUR	
18/05/2020 00:00	19.786	19.946	19.786	19.946	273	EUR	
19/05/2020 00:00	19.924	19.937	19.712	19.798	479	EUR	
20/05/2020 00:00	19.83	19.983	19.774	19.983	348	EUR	
21/05/2020 00:00	19.757	19.76	19.704	19.704	86	EUR	
22/05/2020 00:00	19.839	19.839	19.72	19.827	231	EUR	
25/05/2020 00:00	20.116	20.247	20.116	20.247	2351	EUR	
26/05/2020 00:00	20.448	20.448	20.333	20.346	776	EUR	
27/05/2020 00:00	20.583	20.769	20.507	20.536	1008	EUR	
28/05/2020 00:00	20.78	20.876	20.766	20.806	797	EUR	
29/05/2020 00:00	20.472	20.485	20.299	20.299	782	EUR	
01/06/2020 00:00	20.527	20.588	20.475	20.52	545	EUR	
02/06/2020 00:00	20.715	20.839	20.65	20.67	2755	EUR	
03/06/2020 00:00	20.747	20.747	20.443	20.694	2760	EUR	
04/06/2020 00:00	20.531	20.57	20.339	20.339	6556	EUR	
05/06/2020 00:00	20.327	20.713	20.327	20.713	893	EUR	
08/06/2020 00:00	20.578	20.757	20.57	20.757	1320	EUR	
09/06/2020 00:00	20.898	20.899	20.629	20.629	86	EUR	
10/06/2020 00:00	20.799	20.799	20.6	20.675	663	EUR	
11/06/2020 00:00	20.332	20.339	20.043	20.066	38631	EUR	
12/06/2020 00:00	20.077	20.311	20.06	20.235	450	EUR	
15/06/2020 00:00	19.8	19.977	19.76	19.977	1513	EUR	
16/06/2020 00:00	20.318	20.9	20.259	20.568	1996	EUR	
17/06/2020 00:00	20.6	20.766	20.6	20.76	5390	EUR	
18/06/2020 00:00	20.534	20.696	20.534	20.696	659	EUR	
19/06/2020 00:00	20.759	20.818	20.75	20.785	419	EUR	
22/06/2020 00:00	20.62	20.667	20.62	20.667	327	EUR	
23/06/2020 00:00	20.637	20.705	20.627	20.674	207	EUR	
24/06/2020 00:00	20.455	20.455	20.212	20.212	456	EUR	
25/06/2020 00:00	20.224	20.426	20.176	20.38	888	EUR	
26/06/2020 00:00	20.54	20.597	20.348	20.348	339	EUR	
29/06/2020 00:00	20.208	20.339	20.19	20.339	126	EUR	
30/06/2020 00:00	20.257	20.257	20.135	20.213	405	EUR	
01/07/2020 00:00	19.962	20.032	19.931	19.961	878	EUR	
02/07/2020 00:00	19.976	20.237	19.976	20.237	346	EUR	
03/07/2020 00:00	20.167	20.167	20.03	20.03	104	EUR	
06/07/2020 00:00	20.318	20.318	20.275	20.307	844	EUR	
07/07/2020 00:00	20.225	20.291	20.185	20.291	204	EUR	
08/07/2020 00:00	20.12	20.12	19.91	19.967	320	EUR	
09/07/2020 00:00	19.982	20.018	19.915	19.92	380	EUR	
10/07/2020 00:00	20.005	20.132	20.005	20.132	317	EUR	
13/07/2020 00:00	20.293	20.32	20.242	20.299	686	EUR	
14/07/2020 00:00	20.153	20.17	20.01	20.079	558	EUR	
15/07/2020 00:00	20.343	20.472	20.332	20.472	407	EUR	
16/07/2020 00:00	20.225	20.228	20.162	20.168	497	EUR	
17/07/2020 00:00	20.178	20.178	20.098	20.122	541	EUR	
20/07/2020 00:00	20.02	20.181	20.02	20.171	456	EUR	
21/07/2020 00:00	20.199	20.2	20.143	20.181	403	EUR	
22/07/2020 00:00	19.986	19.988	19.82	19.902	588	EUR	
23/07/2020 00:00	19.922	19.924	19.834	19.92	1390	EUR	
24/07/2020 00:00	19.674	19.759	19.612	19.713	335	EUR	
27/07/2020 00:00	19.986	20.05	19.759	19.881	414	EUR	
28/07/2020 00:00	19.803	19.888	19.8	19.882	55	EUR	
29/07/2020 00:00	19.682	19.729	19.64	19.662	253	EUR	
30/07/2020 00:00	19.448	19.448	19.181	19.301	293	EUR	
31/07/2020 00:00	18.956	19.123	18.863	18.863	1468	EUR	
03/08/2020 00:00	19.095	19.319	19.077	19.319	753	EUR	
04/08/2020 00:00	19.55	19.55	19.39	19.462	329	EUR	
05/08/2020 00:00	19.534	19.572	19.455	19.466	549	EUR	
06/08/2020 00:00	19.359	19.373	19.347	19.356	396	EUR	
07/08/2020 00:00	19.39	19.455	19.374	19.455	479	EUR	
10/08/2020 00:00	19.522	19.563	19.47	19.563	695	EUR	
11/08/2020 00:00	19.9	20.021	19.874	19.874	55	EUR	
12/08/2020 00:00	20.106	20.219	20.106	20.203	466	EUR	
13/08/2020 00:00	20.148	20.188	20.06	20.122	192	EUR	
14/08/2020 00:00	20.112	20.112	20	20.076	309	EUR	
17/08/2020 00:00	19.999	20.077	19.986	20.065	582	EUR	
18/08/2020 00:00	20.055	20.091	20.039	20.059	222	EUR	
19/08/2020 00:00	20.007	20.114	20.007	20.114	279	EUR	
20/08/2020 00:00	19.926	20	19.9	19.969	363	EUR	
21/08/2020 00:00	19.997	20.095	19.995	19.995	120	EUR	
24/08/2020 00:00	20.191	20.227	20.164	20.203	379	EUR	
25/08/2020 00:00	20.342	20.363	20.167	20.189	358	EUR	
26/08/2020 00:00	20.136	20.25	20.136	20.232	544	EUR	
27/08/2020 00:00	20.151	20.2	20.085	20.124	463	EUR	
28/08/2020 00:00	19.884	20.036	19.8	19.98	1096	EUR	
31/08/2020 00:00	20.33	20.33	19.893	19.894	261	EUR	
01/09/2020 00:00	20.011	20.011	19.85	19.941	482	EUR	
02/09/2020 00:00	20.16	20.287	20.16	20.259	334	EUR	
03/09/2020 00:00	20.373	20.373	20	20.036	334	EUR	
04/09/2020 00:00	20.05	20.152	19.88	19.997	203	EUR	
07/09/2020 00:00	20	20.132	20	20.132	269	EUR	
08/09/2020 00:00	20.172	20.172	19.99	20.047	160	EUR	
09/09/2020 00:00	20.107	20.182	20.056	20.074	485	EUR	
10/09/2020 00:00	20.24	20.24	20.109	20.109	176	EUR	
11/09/2020 00:00	20.351	20.377	20.271	20.375	206	EUR	
14/09/2020 00:00	20.543	20.576	20.445	20.535	438	EUR	
15/09/2020 00:00	20.455	20.566	20.44	20.566	110	EUR	
16/09/2020 00:00	20.569	20.734	20.569	20.734	1385	EUR	
17/09/2020 00:00	20.71	20.719	20.659	20.719	28	EUR	
18/09/2020 00:00	20.714	20.838	20.71	20.71	434	EUR	
21/09/2020 00:00	20.652	20.652	20.378	20.432	1982	EUR	
22/09/2020 00:00	20.504	20.567	20.485	20.494	315	EUR	
23/09/2020 00:00	20.903	21.1	20.863	20.863	216	EUR	
24/09/2020 00:00	20.739	20.789	20.691	20.753	1208	EUR	
25/09/2020 00:00	20.747	20.775	20.68	20.768	1125	EUR	
28/09/2020 00:00	21.124	21.13	20.845	21.102	1084	EUR	
29/09/2020 00:00	21.122	21.7	21	21.033	1020	EUR	
30/09/2020 00:00	20.733	20.857	20.7	20.857	1327	EUR	
01/10/2020 00:00	20.809	20.831	20.717	20.831	1078	EUR	
02/10/2020 00:00	20.559	20.764	20.538	20.764	701	EUR	
05/10/2020 00:00	20.876	20.876	20.735	20.794	1006	EUR	
06/10/2020 00:00	20.813	20.866	20.774	20.866	773	EUR	
07/10/2020 00:00	20.917	20.917	20.815	20.882	272	EUR	
08/10/2020 00:00	20.942	20.956	20.9	20.94	525	EUR	
09/10/2020 00:00	20.8	20.818	20.731	20.818	896	EUR	
12/10/2020 00:00	20.747	20.895	20.711	20.895	615	EUR	
13/10/2020 00:00	20.894	20.926	20.821	20.926	3042	EUR	
14/10/2020 00:00	20.905	20.989	20.902	20.989	585	EUR	
15/10/2020 00:00	20.777	20.782	20.7	20.782	1653	EUR	
16/10/2020 00:00	20.683	20.787	20.65	20.787	542	EUR	
19/10/2020 00:00	20.896	21.229	20.896	21	150	EUR	
20/10/2020 00:00	20.674	20.674	20.575	20.581	1373	EUR	
21/10/2020 00:00	20.856	20.856	20.647	20.717	436	EUR	
22/10/2020 00:00	20.608	20.675	20.589	20.637	493	EUR	
23/10/2020 00:00	20.716	20.719	20.613	20.646	754	EUR	
26/10/2020 00:00	20.538	20.572	20.487	20.543	2991	EUR	
27/10/2020 00:00	20.532	20.626	20.532	20.557	740	EUR	
28/10/2020 00:00	20.691	20.691	20.515	20.515	973	EUR	
29/10/2020 00:00	20.699	20.739	20.642	20.699	871	EUR	
30/10/2020 00:00	20.431	20.644	20.409	20.644	1709	EUR	
02/11/2020 00:00	20.958	20.958	20.714	20.901	1476	EUR	
03/11/2020 00:00	20.98	21.201	20.98	21.201	1437	EUR	
04/11/2020 00:00	21.01	21.166	20.855	21.166	1924	EUR	
05/11/2020 00:00	21.278	21.382	21.209	21.36	1694	EUR	
06/11/2020 00:00	21.364	21.39	21.27	21.315	490	EUR	
09/11/2020 00:00	21.741	22.301	21.582	22.187	3582	EUR	
10/11/2020 00:00	21.785	22.072	21.743	22.072	4565	EUR	
11/11/2020 00:00	21.959	22.206	21.959	22.164	444	EUR	
12/11/2020 00:00	21.818	21.847	21.76	21.847	1038	EUR	
13/11/2020 00:00	21.652	21.846	21.625	21.846	5834	EUR	
16/11/2020 00:00	22	22.3	22	22.229	7928	EUR	
17/11/2020 00:00	22.145	22.159	22	22.159	1669	EUR	
18/11/2020 00:00	21.92	22.183	21.92	22.183	4539	EUR	
19/11/2020 00:00	22.049	22.076	21.919	22.053	427	EUR	
20/11/2020 00:00	22.078	22.321	22.078	22.28	1044	EUR	
23/11/2020 00:00	22.455	22.549	22.28	22.477	2926	EUR	
24/11/2020 00:00	22.523	22.663	22.514	22.601	1550	EUR	
25/11/2020 00:00	22.48	22.48	22.275	22.371	1684	EUR	
26/11/2020 00:00	22.503	22.558	22.474	22.545	1187	EUR	
27/11/2020 00:00	22.56	22.759	22.56	22.645	2566	EUR	
30/11/2020 00:00	22.6	22.6	22.189	22.189	2941	EUR	
01/12/2020 00:00	22.484	22.484	22.255	22.336	848	EUR	
02/12/2020 00:00	22.195	22.429	22.118	22.219	1873	EUR	
03/12/2020 00:00	22.141	22.198	22.11	22.183	1639	EUR	
04/12/2020 00:00	22.138	22.245	22.09	22.245	1669	EUR	
07/12/2020 00:00	22.031	22.031	21.878	22.021	1684	EUR	
08/12/2020 00:00	21.974	22.002	21.893	21.996	3794	EUR	
09/12/2020 00:00	22.167	22.284	22.163	22.252	20223	EUR	
10/12/2020 00:00	22.181	22.363	22.038	22.153	4037	EUR	
11/12/2020 00:00	22.212	22.244	22.096	22.211	2004	EUR	
14/12/2020 00:00	22.408	22.439	22.357	22.357	1940	EUR	
15/12/2020 00:00	22.242	22.348	22.21	22.33	2405	EUR	
