date	ouv	haut	bas	clot	vol	devise	
25/01/2017 00:00	79.4	79.8	79.4	79.75	197	EUR	
26/01/2017 00:00	80.13	80.13	79.97	79.97	0	EUR	
27/01/2017 00:00	79.84	79.86	79.84	79.86	12	EUR	
30/01/2017 00:00	79.68	79.68	79.51	79.51	12	EUR	
31/01/2017 00:00	79.04	79.04	78.56	78.56	0	EUR	
01/02/2017 00:00	79.15	79.33	79.15	79.33	0	EUR	
02/02/2017 00:00	79.19	79.28	79.19	79.28	0	EUR	
03/02/2017 00:00	79.5	79.67	79.46	79.67	145	EUR	
06/02/2017 00:00	79.69	79.69	79.09	79.09	23	EUR	
07/02/2017 00:00	79.16	79.64	79.16	79.64	25	EUR	
08/02/2017 00:00	79.94	79.94	79.94	79.94	0	EUR	
09/02/2017 00:00	80.14	80.33	80.14	80.33	566	EUR	
10/02/2017 00:00	80.62	80.62	80.51	80.51	0	EUR	
13/02/2017 00:00	80.78	81.15	80.78	81.15	50	EUR	
14/02/2017 00:00	81.23	81.29	81.1	81.28	456	EUR	
15/02/2017 00:00	81.51	81.51	81.39	81.39	0	EUR	
16/02/2017 00:00	81.4	81.4	81.18	81.18	6	EUR	
17/02/2017 00:00	81.21	81.21	81.02	81.02	0	EUR	
20/02/2017 00:00	81.35	81.35	81.22	81.22	46	EUR	
21/02/2017 00:00	81.31	81.8	81.31	81.8	2700	EUR	
22/02/2017 00:00	82.09	82.09	81.67	81.67	85	EUR	
23/02/2017 00:00	81.72	81.72	81.71	81.71	10	EUR	
24/02/2017 00:00	81.61	81.61	80.94	80.94	166	EUR	
27/02/2017 00:00	81.04	81.04	80.89	80.89	0	EUR	
28/02/2017 00:00	81.01	81.17	81.01	81.17	3500	EUR	
01/03/2017 00:00	81.68	82.24	81.6	82.24	961	EUR	
02/03/2017 00:00	82.26	82.26	82.19	82.19	0	EUR	
03/03/2017 00:00	81.96	82.04	81.95	81.95	100	EUR	
06/03/2017 00:00	81.74	81.74	81.69	81.69	3	EUR	
07/03/2017 00:00	81.64	81.64	81.5	81.5	0	EUR	
08/03/2017 00:00	81.41	81.53	81.41	81.53	0	EUR	
09/03/2017 00:00	81.46	81.7	81.46	81.7	0	EUR	
10/03/2017 00:00	81.96	81.96	81.62	81.62	6	EUR	
13/03/2017 00:00	81.84	82.09	81.84	82.09	0	EUR	
14/03/2017 00:00	81.96	81.96	81.8	81.81	12	EUR	
15/03/2017 00:00	81.94	82.16	81.94	82.16	1316	EUR	
16/03/2017 00:00	82.65	82.79	82.65	82.79	0	EUR	
17/03/2017 00:00	82.58	83.06	82.58	83.06	350	EUR	
20/03/2017 00:00	82.95	82.96	82.95	82.96	0	EUR	
21/03/2017 00:00	82.91	82.91	82.48	82.48	6	EUR	
22/03/2017 00:00	82.17	82.17	81.88	81.88	0	EUR	
23/03/2017 00:00	81.96	82.76	81.96	82.76	0	EUR	
24/03/2017 00:00	82.68	82.68	82.66	82.66	0	EUR	
27/03/2017 00:00	82.12	82.23	82.12	82.23	7919	EUR	
28/03/2017 00:00	82.67	82.78	82.58	82.78	8054	EUR	
29/03/2017 00:00	82.88	82.95	82.88	82.95	0	EUR	
30/03/2017 00:00	83.03	83.57	83.03	83.57	0	EUR	
31/03/2017 00:00	83.48	84.05	83.3	84.05	95	EUR	
03/04/2017 00:00	84.23	84.23	83.65	83.65	20	EUR	
04/04/2017 00:00	83.63	83.73	83.63	83.73	12	EUR	
05/04/2017 00:00	83.78	83.86	83.78	83.86	0	EUR	
06/04/2017 00:00	83.48	84.11	83.48	84.11	0	EUR	
07/04/2017 00:00	83.88	84.34	83.88	84.34	500	EUR	
10/04/2017 00:00	84.29	84.4	84.29	84.4	799	EUR	
11/04/2017 00:00	84.27	84.49	84.27	84.49	0	EUR	
12/04/2017 00:00	84.69	85.07	84.69	84.79	14	EUR	
13/04/2017 00:00	84.72	84.72	84.67	84.67	0	EUR	
18/04/2017 00:00	84.89	84.89	83.99	83.99	35	EUR	
19/04/2017 00:00	84.03	84.76	84.03	84.43	809	EUR	
20/04/2017 00:00	84.32	84.68	84.32	84.53	1012	EUR	
21/04/2017 00:00	84.76	84.76	84.47	84.5	32	EUR	
24/04/2017 00:00	85.81	86.16	85.81	86.13	1106	EUR	
25/04/2017 00:00	86.18	86.41	86.18	86.41	0	EUR	
26/04/2017 00:00	86.34	86.85	86.34	86.8	115	EUR	
27/04/2017 00:00	86.55	86.86	86.55	86.86	0	EUR	
28/04/2017 00:00	86.77	86.82	86.77	86.82	0	EUR	
02/05/2017 00:00	86.79	87.47	86.79	87.47	355	EUR	
03/05/2017 00:00	87.36	87.36	87.22	87.22	0	EUR	
04/05/2017 00:00	87.3	87.79	87.3	87.79	1120	EUR	
05/05/2017 00:00	87.59	88.29	87.5	88.29	100	EUR	
08/05/2017 00:00	88.65	88.65	88.12	88.29	1824	EUR	
09/05/2017 00:00	88.57	88.74	88.57	88.74	300	EUR	
10/05/2017 00:00	88.86	88.95	88.84	88.9	6159	EUR	
11/05/2017 00:00	88.9	89.18	88.54	88.62	5939	EUR	
12/05/2017 00:00	88.44	88.52	88.44	88.52	24	EUR	
15/05/2017 00:00	88.75	88.75	88.54	88.61	100	EUR	
16/05/2017 00:00	88.54	88.54	88.52	88.52	0	EUR	
17/05/2017 00:00	88.09	88.09	87.27	87.27	0	EUR	
18/05/2017 00:00	87.08	87.08	86.61	86.99	11	EUR	
19/05/2017 00:00	87.06	87.61	87.06	87.61	0	EUR	
22/05/2017 00:00	87.65	87.65	87.65	87.65	0	EUR	
23/05/2017 00:00	87.76	88.12	87.76	87.98	2	EUR	
24/05/2017 00:00	87.93	88.23	87.93	88.02	497	EUR	
25/05/2017 00:00	88.36	88.36	88.04	88.15	96	EUR	
26/05/2017 00:00	87.85	87.97	87.85	87.97	0	EUR	
29/05/2017 00:00	88.03	88.03	87.96	87.96	6	EUR	
30/05/2017 00:00	87.76	87.83	87.76	87.83	0	EUR	
31/05/2017 00:00	87.81	87.9	87.62	87.62	423	EUR	
01/06/2017 00:00	87.69	88.33	87.69	88.33	6	EUR	
02/06/2017 00:00	88.52	88.8	88.46	88.46	200	EUR	
05/06/2017 00:00	88.53	88.53	88.11	88.11	0	EUR	
06/06/2017 00:00	87.79	87.8	87.5	87.5	123	EUR	
07/06/2017 00:00	87.48	87.97	87.48	87.71	292	EUR	
08/06/2017 00:00	87.93	87.93	87.4	87.72	1	EUR	
09/06/2017 00:00	87.29	87.86	87.29	87.86	0	EUR	
12/06/2017 00:00	87.57	87.57	86.65	86.65	966	EUR	
13/06/2017 00:00	87.13	87.7	87.13	87.61	57	EUR	
14/06/2017 00:00	87.94	87.94	87.6	87.6	0	EUR	
15/06/2017 00:00	87.47	87.47	86.89	86.89	0	EUR	
16/06/2017 00:00	87.41	87.69	87.41	87.69	0	EUR	
19/06/2017 00:00	88.18	88.25	88.18	88.25	0	EUR	
20/06/2017 00:00	88.48	88.48	87.58	87.58	0	EUR	
21/06/2017 00:00	87.11	87.48	87.11	87.48	109	EUR	
22/06/2017 00:00	87.16	87.35	87.16	87.35	0	EUR	
23/06/2017 00:00	87.41	87.41	87.12	87.2	4	EUR	
26/06/2017 00:00	87.59	87.59	87.32	87.32	0	EUR	
27/06/2017 00:00	87.07	87.07	86.39	86.39	0	EUR	
28/06/2017 00:00	85.61	86.44	85.61	86.44	293	EUR	
29/06/2017 00:00	86.79	86.79	85.39	85.39	0	EUR	
30/06/2017 00:00	85.42	85.42	85.4	85.4	0	EUR	
03/07/2017 00:00	85.99	86.13	85.99	86.13	12	EUR	
04/07/2017 00:00	86.07	86.07	85.93	85.93	0	EUR	
05/07/2017 00:00	85.93	86.22	85.93	86.22	0	EUR	
06/07/2017 00:00	86.37	86.37	85.7	85.7	0	EUR	
07/07/2017 00:00	85.64	85.64	85.64	85.64	0	EUR	
10/07/2017 00:00	85.98	85.98	85.72	85.96	31	EUR	
11/07/2017 00:00	86.59	86.59	85.38	85.38	57	EUR	
12/07/2017 00:00	85.66	86.45	85.66	86.45	7500	EUR	
13/07/2017 00:00	86.48	87.07	86.48	86.97	55	EUR	
14/07/2017 00:00	87	87.2	87	87.2	0	EUR	
17/07/2017 00:00	87.44	87.44	87.41	87.41	0	EUR	
18/07/2017 00:00	87.21	87.21	86.64	86.64	0	EUR	
19/07/2017 00:00	87.04	87.26	87.04	87.26	0	EUR	
20/07/2017 00:00	87.47	87.47	86.87	86.87	0	EUR	
21/07/2017 00:00	86.77	86.77	85.96	85.96	0	EUR	
24/07/2017 00:00	86.01	86.01	85.7	85.7	0	EUR	
25/07/2017 00:00	85.85	85.9	85.85	85.9	0	EUR	
26/07/2017 00:00	86.01	86.62	86.01	86.62	0	EUR	
27/07/2017 00:00	86.76	86.86	86.67	86.73	171	EUR	
28/07/2017 00:00	86.1	86.1	85.82	85.82	18	EUR	
31/07/2017 00:00	85.97	85.97	85.74	85.74	0	EUR	
01/08/2017 00:00	86.07	86.34	86.07	86.34	0	EUR	
02/08/2017 00:00	86.42	86.42	86.03	86.03	0	EUR	
03/08/2017 00:00	86.04	86.04	86.02	86.02	0	EUR	
04/08/2017 00:00	86.04	86.76	86.04	86.76	0	EUR	
07/08/2017 00:00	86.88	86.99	86.67	86.67	5	EUR	
08/08/2017 00:00	86.61	86.7	86.61	86.7	0	EUR	
09/08/2017 00:00	86.49	86.49	86.2	86.2	67	EUR	
10/08/2017 00:00	86.16	86.16	85.52	85.52	0	EUR	
11/08/2017 00:00	85.03	85.03	84.48	84.66	376	EUR	
14/08/2017 00:00	85.02	85.56	85.02	85.56	0	EUR	
15/08/2017 00:00	85.96	85.96	85.53	85.53	110	EUR	
16/08/2017 00:00	85.92	86.19	85.92	86.19	0	EUR	
17/08/2017 00:00	85.99	86	85.81	85.81	40	EUR	
18/08/2017 00:00	85.22	85.22	85.12	85.16	196	EUR	
21/08/2017 00:00	85.03	85.1	84.89	84.9	230	EUR	
22/08/2017 00:00	85.35	85.56	85.35	85.52	234	EUR	
23/08/2017 00:00	85.51	85.51	85.08	85.08	0	EUR	
24/08/2017 00:00	85.27	85.27	85.18	85.18	0	EUR	
25/08/2017 00:00	85.29	85.29	85.06	85.06	0	EUR	
28/08/2017 00:00	84.79	84.79	84.38	84.38	45	EUR	
29/08/2017 00:00	83.96	83.96	83.26	83.59	103	EUR	
30/08/2017 00:00	84.15	84.33	84.15	84.33	0	EUR	
31/08/2017 00:00	84.7	85.03	84.7	85.03	0	EUR	
01/09/2017 00:00	85.38	85.57	85.38	85.57	0	EUR	
04/09/2017 00:00	85.23	85.31	85.07	85.07	629	EUR	
05/09/2017 00:00	85.18	85.18	85.15	85.15	0	EUR	
06/09/2017 00:00	84.8	85.01	84.8	85.01	0	EUR	
07/09/2017 00:00	85.2	85.24	85.2	85.24	0	EUR	
08/09/2017 00:00	85.08	85.44	85.08	85.44	17	EUR	
11/09/2017 00:00	85.92	86.28	85.92	86.28	0	EUR	
12/09/2017 00:00	86.6	86.71	86.6	86.71	0	EUR	
13/09/2017 00:00	86.58	86.59	86.58	86.59	0	EUR	
14/09/2017 00:00	86.53	86.83	86.53	86.83	0	EUR	
15/09/2017 00:00	86.69	86.69	86.6	86.6	0	EUR	
18/09/2017 00:00	87.02	87.02	86.82	86.82	4	EUR	
19/09/2017 00:00	86.82	87.04	86.82	87.04	0	EUR	
20/09/2017 00:00	86.94	87.05	86.94	87.05	0	EUR	
21/09/2017 00:00	87.29	87.29	87.13	87.13	2	EUR	
22/09/2017 00:00	86.95	87.16	86.95	87.16	0	EUR	
25/09/2017 00:00	87.32	87.48	87.32	87.48	0	EUR	
26/09/2017 00:00	87.42	87.42	87.4	87.4	0	EUR	
27/09/2017 00:00	87.51	87.7	87.51	87.7	0	EUR	
28/09/2017 00:00	87.83	88.02	87.82	88.02	284	EUR	
29/09/2017 00:00	88.12	88.42	88.12	88.42	130	EUR	
02/10/2017 00:00	88.63	88.75	88.55	88.75	1000	EUR	
03/10/2017 00:00	88.91	89.13	88.91	89.13	12	EUR	
04/10/2017 00:00	89.13	89.13	88.69	88.8	475	EUR	
05/10/2017 00:00	88.73	88.95	88.73	88.95	270	EUR	
06/10/2017 00:00	88.96	88.96	88.52	88.52	3	EUR	
09/10/2017 00:00	88.75	88.75	88.7	88.7	0	EUR	
10/10/2017 00:00	88.65	88.81	88.65	88.81	0	EUR	
11/10/2017 00:00	88.78	88.83	88.7	88.83	100	EUR	
12/10/2017 00:00	88.93	88.93	88.88	88.88	0	EUR	
13/10/2017 00:00	89.17	89.22	89.17	89.22	0	EUR	
16/10/2017 00:00	89.23	89.23	89	89.05	300	EUR	
17/10/2017 00:00	89.2	89.2	88.78	88.78	1	EUR	
18/10/2017 00:00	88.81	89.11	88.81	89.11	56	EUR	
19/10/2017 00:00	88.97	88.97	88.38	88.38	0	EUR	
20/10/2017 00:00	88.66	88.81	88.66	88.8	3	EUR	
23/10/2017 00:00	88.87	88.89	88.87	88.89	0	EUR	
24/10/2017 00:00	88.95	88.95	88.63	88.63	28	EUR	
25/10/2017 00:00	88.45	88.7	88.38	88.38	14	EUR	
26/10/2017 00:00	88.32	89.26	88.32	89.26	370	EUR	
27/10/2017 00:00	89.59	89.68	89.59	89.68	0	EUR	
30/10/2017 00:00	89.65	89.8	89.65	89.8	28	EUR	
31/10/2017 00:00	89.98	90.3	89.98	90.3	3	EUR	
01/11/2017 00:00	90.72	90.72	90.54	90.54	0	EUR	
02/11/2017 00:00	90.62	90.67	89.77	89.98	144	EUR	
03/11/2017 00:00	90.13	90.34	90.13	90.34	110	EUR	
06/11/2017 00:00	90.33	90.41	90.33	90.41	0	EUR	
07/11/2017 00:00	90.61	90.61	90.03	90.03	1	EUR	
08/11/2017 00:00	90.1	90.1	89.8	89.91	178	EUR	
09/11/2017 00:00	89.87	89.87	88.74	88.74	110	EUR	
10/11/2017 00:00	88.95	88.95	88.62	88.62	0	EUR	
13/11/2017 00:00	88.59	88.59	87.68	87.76	155	EUR	
14/11/2017 00:00	87.77	87.9	87.26	87.47	2520	EUR	
15/11/2017 00:00	87.09	87.09	86.38	86.86	42	EUR	
16/11/2017 00:00	87.27	87.83	87.27	87.83	10	EUR	
17/11/2017 00:00	87.85	87.85	87.47	87.47	15	EUR	
20/11/2017 00:00	87.43	88.03	87.43	88.03	0	EUR	
21/11/2017 00:00	87.92	88.34	87.92	88.34	0	EUR	
22/11/2017 00:00	88.33	88.42	88.17	88.17	3614	EUR	
23/11/2017 00:00	87.92	88.21	87.92	88.21	0	EUR	
24/11/2017 00:00	88.27	88.27	87.96	87.96	0	EUR	
27/11/2017 00:00	87.89	88.07	87.65	87.65	275	EUR	
28/11/2017 00:00	87.77	88.11	87.77	88.11	0	EUR	
29/11/2017 00:00	88.78	88.78	88.58	88.58	0	EUR	
30/11/2017 00:00	88.49	88.73	88.32	88.32	28	EUR	
01/12/2017 00:00	88.51	88.51	87.83	87.83	0	EUR	
04/12/2017 00:00	88.62	88.79	88.62	88.63	13	EUR	
05/12/2017 00:00	88.57	88.58	88.57	88.58	0	EUR	
06/12/2017 00:00	87.85	88.3	87.83	88.3	18	EUR	
07/12/2017 00:00	88.47	88.48	88.47	88.48	0	EUR	
08/12/2017 00:00	89.08	89.08	89.05	89.05	0	EUR	
11/12/2017 00:00	89.22	89.22	89.02	89.02	3	EUR	
12/12/2017 00:00	89.1	89.45	89.1	89.45	0	EUR	
13/12/2017 00:00	89.32	89.32	89.15	89.15	0	EUR	
14/12/2017 00:00	89.01	89.15	88.92	88.92	22	EUR	
15/12/2017 00:00	88.84	88.84	88.66	88.66	9	EUR	
18/12/2017 00:00	89.64	89.87	89.15	89.87	121	EUR	
19/12/2017 00:00	89.86	89.86	89.52	89.52	320	EUR	
20/12/2017 00:00	89.68	89.69	89.15	89.15	63	EUR	
21/12/2017 00:00	88.96	89.5	88.96	89.5	0	EUR	
22/12/2017 00:00	89.49	89.6	89.49	89.6	0	EUR	
27/12/2017 00:00	89.65	89.91	89.63	89.91	373	EUR	
28/12/2017 00:00	90.08	90.08	89.79	89.79	222	EUR	
29/12/2017 00:00	89.84	89.84	89.61	89.61	0	EUR	
02/01/2018 00:00	89.74	89.74	89.71	89.71	0	EUR	
03/01/2018 00:00	90.06	90.22	90.06	90.22	0	EUR	
04/01/2018 00:00	90.72	90.99	90.72	90.99	125	EUR	
05/01/2018 00:00	91.15	91.8	91.15	91.8	20	EUR	
08/01/2018 00:00	92.19	92.19	92.09	92.09	0	EUR	
09/01/2018 00:00	92.28	92.43	92.28	92.43	0	EUR	
10/01/2018 00:00	92.33	92.33	91.94	91.98	97	EUR	
11/01/2018 00:00	91.98	91.98	91.61	91.61	15	EUR	
12/01/2018 00:00	91.77	92.09	91.77	92.09	0	EUR	
15/01/2018 00:00	91.99	91.99	91.76	91.8	90	EUR	
16/01/2018 00:00	92.02	92.12	92.02	92.12	0	EUR	
17/01/2018 00:00	91.97	92.13	91.97	92.13	79	EUR	
18/01/2018 00:00	92.39	92.39	92.27	92.27	0	EUR	
19/01/2018 00:00	92.35	92.81	92.35	92.77	118	EUR	
22/01/2018 00:00	92.83	93.03	92.83	93.03	6	EUR	
23/01/2018 00:00	93.33	93.38	93.1	93.2	481	EUR	
24/01/2018 00:00	93.23	93.23	92.87	92.87	15	EUR	
25/01/2018 00:00	92.65	92.65	92.35	92.35	12	EUR	
26/01/2018 00:00	92.22	92.7	92.21	92.7	5	EUR	
29/01/2018 00:00	92.76	92.82	92.47	92.47	13	EUR	
30/01/2018 00:00	91.86	92.1	91.57	91.57	425	EUR	
31/01/2018 00:00	91.65	91.82	91.49	91.49	3	EUR	
01/02/2018 00:00	92.04	92.04	91.4	91.4	90	EUR	
02/02/2018 00:00	91.23	91.23	89.97	89.97	0	EUR	
05/02/2018 00:00	89.04	89.04	88.49	88.49	93	EUR	
06/02/2018 00:00	85.6	87.01	85.46	86.56	1250	EUR	
07/02/2018 00:00	87.36	88.41	87.23	88.41	1512	EUR	
08/02/2018 00:00	88.17	88.17	86.98	86.98	110	EUR	
09/02/2018 00:00	86.61	86.61	86.03	86.03	67	EUR	
12/02/2018 00:00	86.61	87.1	86.61	86.79	28	EUR	
13/02/2018 00:00	86.93	86.93	86.23	86.23	0	EUR	
14/02/2018 00:00	86.88	87.18	86.88	87.18	0	EUR	
15/02/2018 00:00	87.87	88.22	87.87	87.92	33	EUR	
16/02/2018 00:00	88.49	88.89	88.49	88.89	0	EUR	
19/02/2018 00:00	89.04	89.04	88.39	88.39	0	EUR	
20/02/2018 00:00	88.63	89.04	88.63	89.04	24	EUR	
21/02/2018 00:00	88.84	89.17	88.75	89.17	283	EUR	
22/02/2018 00:00	88.4	89	88.4	89	0	EUR	
23/02/2018 00:00	89.11	89.3	89.11	89.3	0	EUR	
26/02/2018 00:00	89.78	89.78	89.5	89.59	121	EUR	
27/02/2018 00:00	89.84	89.84	89.52	89.52	0	EUR	
28/02/2018 00:00	89.26	89.26	88.92	88.92	0	EUR	
01/03/2018 00:00	88.58	88.58	87.72	87.72	0	EUR	
02/03/2018 00:00	86.94	86.94	86.06	86.06	5	EUR	
05/03/2018 00:00	85.99	86.91	85.99	86.91	4	EUR	
06/03/2018 00:00	87.59	87.59	87.31	87.31	0	EUR	
07/03/2018 00:00	86.94	87.62	86.94	87.62	0	EUR	
08/03/2018 00:00	87.71	88.61	87.71	88.61	0	EUR	
09/03/2018 00:00	88.63	89.12	88.63	89.12	0	EUR	
12/03/2018 00:00	89.58	89.58	89.31	89.31	0	EUR	
13/03/2018 00:00	89.31	89.31	88.59	88.59	0	EUR	
14/03/2018 00:00	88.43	88.43	88.42	88.42	0	EUR	
15/03/2018 00:00	88.62	88.83	88.62	88.83	0	EUR	
16/03/2018 00:00	88.88	89.18	88.76	88.76	11	EUR	
19/03/2018 00:00	88.73	88.73	88.14	88.14	0	EUR	
20/03/2018 00:00	88.28	88.47	88.28	88.47	0	EUR	
21/03/2018 00:00	88.53	88.53	88.3	88.42	5	EUR	
22/03/2018 00:00	87.79	87.79	87.09	87.09	0	EUR	
23/03/2018 00:00	86.34	86.73	86.34	86.46	5	EUR	
26/03/2018 00:00	86.61	86.86	85.94	85.94	5	EUR	
27/03/2018 00:00	86.93	86.94	86.65	86.65	394	EUR	
28/03/2018 00:00	86.19	86.99	86.19	86.99	0	EUR	
29/03/2018 00:00	87.19	87.41	87.19	87.41	2	EUR	
03/04/2018 00:00	86.75	86.82	86.74	86.82	115	EUR	
04/04/2018 00:00	86.86	86.86	86.22	86.22	0	EUR	
05/04/2018 00:00	87.29	88.01	87.29	88.01	0	EUR	
06/04/2018 00:00	87.76	87.99	87.76	87.99	22	EUR	
09/04/2018 00:00	88.27	88.46	87.99	88.01	64	EUR	
10/04/2018 00:00	88.38	88.75	88.38	88.75	540	EUR	
11/04/2018 00:00	88.57	88.57	88.19	88.19	86	EUR	
12/04/2018 00:00	88.25	88.94	88.25	88.94	0	EUR	
13/04/2018 00:00	89.21	89.29	89.21	89.21	56	EUR	
16/04/2018 00:00	89.18	89.18	88.97	88.97	0	EUR	
17/04/2018 00:00	89.1	89.8	89.1	89.72	5	EUR	
18/04/2018 00:00	89.84	90.06	89.84	90.06	0	EUR	
19/04/2018 00:00	90.14	90.31	90.14	90.31	0	EUR	
20/04/2018 00:00	90.2	90.3	90.2	90.25	20	EUR	
23/04/2018 00:00	90.56	90.56	90.56	90.56	0	EUR	
24/04/2018 00:00	90.58	90.58	90.29	90.29	0	EUR	
25/04/2018 00:00	89.83	90	89.41	89.66	46	EUR	
26/04/2018 00:00	89.64	90.53	89.64	90.53	0	EUR	
27/04/2018 00:00	90.76	90.76	90.71	90.71	0	EUR	
30/04/2018 00:00	90.73	90.81	90.73	90.81	0	EUR	
02/05/2018 00:00	91.05	91.57	91.05	91.57	0	EUR	
03/05/2018 00:00	91.48	91.69	91.04	91.04	7308	EUR	
04/05/2018 00:00	91.34	91.53	91.34	91.53	135	EUR	
07/05/2018 00:00	91.61	92.49	91.61	92.49	33	EUR	
08/05/2018 00:00	92.29	92.63	92.11	92.51	1276	EUR	
09/05/2018 00:00	92.63	92.87	92.63	92.87	336	EUR	
10/05/2018 00:00	92.96	93	92.92	92.92	70	EUR	
11/05/2018 00:00	93.09	93.19	92.89	93.17	1454	EUR	
14/05/2018 00:00	93.09	93.09	92.86	92.99	2	EUR	
15/05/2018 00:00	92.77	92.95	92.77	92.95	246	EUR	
16/05/2018 00:00	93.03	93.17	93.03	93.17	0	EUR	
17/05/2018 00:00	93.16	93.88	93.16	93.88	0	EUR	
18/05/2018 00:00	93.81	93.81	93.56	93.69	1278	EUR	
21/05/2018 00:00	93.91	94.17	93.91	94.17	0	EUR	
22/05/2018 00:00	94.28	94.49	94.28	94.47	982	EUR	
23/05/2018 00:00	94.06	94.06	93.63	93.63	931	EUR	
24/05/2018 00:00	93.63	93.85	93.13	93.13	20	EUR	
25/05/2018 00:00	93.5	93.5	93.39	93.39	20	EUR	
28/05/2018 00:00	93.78	93.78	93.03	93.03	0	EUR	
29/05/2018 00:00	92.47	92.47	91.66	91.69	25	EUR	
30/05/2018 00:00	91.69	92.03	91.69	92.03	61	EUR	
31/05/2018 00:00	92.31	92.37	91.52	91.6	8009	EUR	
01/06/2018 00:00	92.16	92.72	92.16	92.66	65	EUR	
04/06/2018 00:00	93.23	93.23	92.98	92.98	5	EUR	
05/06/2018 00:00	92.87	93.28	92.87	92.88	5	EUR	
06/06/2018 00:00	92.94	93.04	92.94	93.04	10	EUR	
07/06/2018 00:00	93.37	93.37	92.81	92.81	8	EUR	
08/06/2018 00:00	92.22	92.65	92.22	92.58	3	EUR	
11/06/2018 00:00	92.84	93.3	92.84	93.3	5	EUR	
12/06/2018 00:00	93.68	93.68	93.31	93.31	0	EUR	
13/06/2018 00:00	93.55	93.55	93.28	93.28	1	EUR	
14/06/2018 00:00	93	94.58	93	94.58	40	EUR	
15/06/2018 00:00	94.56	94.56	93.5	93.5	1227	EUR	
18/06/2018 00:00	93.3	93.3	92.8	92.8	44	EUR	
19/06/2018 00:00	91.72	92.07	91.72	91.99	280	EUR	
20/06/2018 00:00	92.64	92.64	92.36	92.36	0	EUR	
21/06/2018 00:00	92.46	92.46	91.36	91.63	4908	EUR	
22/06/2018 00:00	91.7	92.45	91.7	92.45	0	EUR	
25/06/2018 00:00	91.84	91.84	90.67	90.67	0	EUR	
26/06/2018 00:00	90.98	90.98	90.69	90.72	8456	EUR	
27/06/2018 00:00	90.66	91.42	90.66	91.03	1012	EUR	
28/06/2018 00:00	90.84	90.84	90.14	90.14	0	EUR	
29/06/2018 00:00	90.87	90.91	90.87	90.91	0	EUR	
02/07/2018 00:00	90.01	90.19	89.95	90	717	EUR	
03/07/2018 00:00	90.41	90.67	90.41	90.67	0	EUR	
04/07/2018 00:00	90.64	90.64	90.54	90.56	44	EUR	
05/07/2018 00:00	90.59	90.88	90.59	90.88	4	EUR	
06/07/2018 00:00	91.13	91.15	91.13	91.15	0	EUR	
09/07/2018 00:00	91.72	91.77	91.72	91.77	0	EUR	
10/07/2018 00:00	91.97	92.29	91.97	92.26	1932	EUR	
11/07/2018 00:00	91.54	91.54	91.27	91.27	0	EUR	
12/07/2018 00:00	91.59	91.96	91.59	91.96	60	EUR	
13/07/2018 00:00	92.23	92.23	91.92	91.92	0	EUR	
16/07/2018 00:00	91.98	91.98	91.83	91.83	0	EUR	
17/07/2018 00:00	91.87	92.21	91.87	92.21	991	EUR	
18/07/2018 00:00	92.45	92.5	92.42	92.5	30	EUR	
19/07/2018 00:00	92.42	92.42	91.85	91.85	2	EUR	
20/07/2018 00:00	91.78	92.12	91.78	92.12	5679	EUR	
23/07/2018 00:00	91.72	91.72	91.68	91.68	0	EUR	
24/07/2018 00:00	92.17	92.52	92.17	92.52	0	EUR	
25/07/2018 00:00	92.63	92.63	92.46	92.46	1410	EUR	
26/07/2018 00:00	92.69	93.17	92.61	93.17	2093	EUR	
27/07/2018 00:00	93.09	93.24	93.09	93.24	0	EUR	
30/07/2018 00:00	92.97	93.31	92.97	93.09	4874	EUR	
31/07/2018 00:00	93.1	93.1	93.1	93.1	0	EUR	
01/08/2018 00:00	93.24	93.24	92.83	92.83	328	EUR	
02/08/2018 00:00	92.4	92.4	92.07	92.07	77	EUR	
03/08/2018 00:00	92.19	92.63	92.19	92.63	0	EUR	
06/08/2018 00:00	92.85	92.85	92.5	92.5	0	EUR	
07/08/2018 00:00	92.71	92.82	92.71	92.82	0	EUR	
08/08/2018 00:00	92.6	92.7	92.6	92.7	538	EUR	
09/08/2018 00:00	92.53	93	92.53	93	0	EUR	
10/08/2018 00:00	92.49	92.49	91.97	92.23	721	EUR	
13/08/2018 00:00	91.75	91.99	91.75	91.99	721	EUR	
14/08/2018 00:00	92.26	92.26	91.79	91.79	0	EUR	
15/08/2018 00:00	91.89	91.89	90.43	90.56	21	EUR	
16/08/2018 00:00	90.88	91.03	90.88	91.03	0	EUR	
17/08/2018 00:00	91.04	91.04	90.9	90.9	0	EUR	
20/08/2018 00:00	91.13	91.44	91.13	91.44	5	EUR	
21/08/2018 00:00	91.27	91.75	91.27	91.75	0	EUR	
22/08/2018 00:00	91.64	91.83	91.64	91.83	0	EUR	
23/08/2018 00:00	91.83	91.83	91.72	91.72	0	EUR	
24/08/2018 00:00	91.82	92.01	91.79	91.79	500	EUR	
27/08/2018 00:00	92.14	92.49	92.14	92.49	0	EUR	
28/08/2018 00:00	92.61	92.61	92.34	92.34	0	EUR	
29/08/2018 00:00	92.56	92.71	92.56	92.71	20	EUR	
30/08/2018 00:00	92.42	92.53	92.4	92.4	21	EUR	
31/08/2018 00:00	92.16	92.16	91.87	91.87	0	EUR	
03/09/2018 00:00	91.91	91.91	91.78	91.78	21	EUR	
