date	ouv	haut	bas	clot	vol	devise	
19/09/2017 00:00	165.88	166.62	165.75	165.85	809	EUR	
20/09/2017 00:00	165.72	166.3	165.72	166.15	52	EUR	
21/09/2017 00:00	167.95	168.13	167.07	167.5	5032	EUR	
22/09/2017 00:00	166.47	167.46	166.02	167.05	2223	EUR	
25/09/2017 00:00	168.12	168.77	167.83	168.77	429	EUR	
26/09/2017 00:00	169.43	171.03	169.43	171.03	528	EUR	
27/09/2017 00:00	171.6	172.64	171.6	172.27	3195	EUR	
28/09/2017 00:00	174.95	175.2	173.52	174.07	9600	EUR	
29/09/2017 00:00	174.68	174.68	174.11	174.53	956	EUR	
02/10/2017 00:00	175.44	176.43	175.44	176.43	1454	EUR	
03/10/2017 00:00	178.08	178.21	176.86	176.92	1660	EUR	
04/10/2017 00:00	177.57	177.79	177.22	177.79	3429	EUR	
05/10/2017 00:00	177.37	178.72	177.14	178.72	2170	EUR	
06/10/2017 00:00	178.73	178.82	177.63	177.63	5351	EUR	
09/10/2017 00:00	178.11	178.47	177.32	177.35	3006	EUR	
10/10/2017 00:00	177.18	177.18	176.47	176.47	3438	EUR	
11/10/2017 00:00	176.36	176.36	175.68	176.15	1084	EUR	
12/10/2017 00:00	175.58	176.04	175.06	175.86	14096	EUR	
13/10/2017 00:00	176.07	176.1	175.68	175.68	465	EUR	
16/10/2017 00:00	176.35	177.04	176.09	176.1	17211	EUR	
17/10/2017 00:00	176.8	176.93	176.37	176.89	5864	EUR	
18/10/2017 00:00	176.18	176.35	176.15	176.35	88	EUR	
19/10/2017 00:00	175.77	175.77	174.11	174.7	1190	EUR	
20/10/2017 00:00	176.52	177.18	176.37	177.17	917	EUR	
23/10/2017 00:00	177.5	177.72	176.96	176.96	334	EUR	
24/10/2017 00:00	176.27	176.84	176.02	176.84	241	EUR	
25/10/2017 00:00	175.88	175.88	174.55	174.55	231	EUR	
26/10/2017 00:00	175.02	177.4	175	177.4	2358	EUR	
27/10/2017 00:00	178.26	179.42	178.16	179.42	256	EUR	
30/10/2017 00:00	178.91	178.91	177	177	408	EUR	
31/10/2017 00:00	177.36	178.21	177.36	178.04	546	EUR	
01/11/2017 00:00	179.31	180.33	177.2	177.53	133	EUR	
02/11/2017 00:00	176.92	177.79	176.63	177.79	54	EUR	
03/11/2017 00:00	177.36	178.18	177	178.18	83	EUR	
06/11/2017 00:00	177.88	178.49	177.77	178.49	60	EUR	
07/11/2017 00:00	178.81	178.9	177.45	177.45	519	EUR	
08/11/2017 00:00	176.29	176.29	174.97	174.97	614	EUR	
09/11/2017 00:00	176.4	176.4	174.97	174.97	571	EUR	
10/11/2017 00:00	175.47	175.47	174.95	175.24	1116	EUR	
13/11/2017 00:00	175.35	175.35	173.99	174.48	658	EUR	
14/11/2017 00:00	174.38	174.38	172.4	172.4	378	EUR	
15/11/2017 00:00	171.07	172.2	170.3	172.01	750	EUR	
16/11/2017 00:00	172.48	174.85	172.48	174.62	388	EUR	
17/11/2017 00:00	173.92	174.67	173.66	174.67	55072	EUR	
20/11/2017 00:00	174.86	176.39	174.6	176.27	58	EUR	
21/11/2017 00:00	177.1	179.14	177.1	178.51	815	EUR	
22/11/2017 00:00	178.81	179.28	178.45	178.52	12642	EUR	
23/11/2017 00:00	176.52	177.2	176.52	177.2	65	EUR	
24/11/2017 00:00	177.65	177.65	175.75	175.75	1296	EUR	
27/11/2017 00:00	175.85	176.49	175.61	175.87	3827	EUR	
28/11/2017 00:00	176.32	177.31	176.24	177.31	107	EUR	
29/11/2017 00:00	179.07	181.04	179.07	180.4	7275	EUR	
30/11/2017 00:00	179.94	181	179.87	179.87	337	EUR	
01/12/2017 00:00	179.09	179.95	174.11	174.11	4043	EUR	
04/12/2017 00:00	181.37	182.35	180.7	180.83	2326	EUR	
05/12/2017 00:00	179.42	180.19	178.6	179.36	647	EUR	
06/12/2017 00:00	177.03	178.03	176.71	177.64	40	EUR	
07/12/2017 00:00	177.31	179.05	177.1	179.05	340	EUR	
08/12/2017 00:00	179.59	180.07	179.31	179.38	669	EUR	
11/12/2017 00:00	179.13	179.13	178.44	178.52	5413	EUR	
12/12/2017 00:00	179.06	180.07	179.06	180.07	1	EUR	
13/12/2017 00:00	178.64	179.64	178.43	179.64	8	EUR	
14/12/2017 00:00	178.91	179.18	178	179.18	1090	EUR	
15/12/2017 00:00	177.51	180.1	177.51	180.1	73	EUR	
18/12/2017 00:00	181.28	181.85	180.99	181.72	9038	EUR	
19/12/2017 00:00	181.69	181.81	181.19	181.19	233	EUR	
20/12/2017 00:00	180.37	180.37	179	179.67	390	EUR	
21/12/2017 00:00	179.39	180.66	179.32	180.66	600	EUR	
22/12/2017 00:00	181.19	181.19	180.2	180.49	32	EUR	
27/12/2017 00:00	181.17	181.17	180.02	180.53	6078	EUR	
28/12/2017 00:00	178.84	179.2	178.84	179.2	511	EUR	
29/12/2017 00:00	179.66	179.66	178.13	178.13	66	EUR	
02/01/2018 00:00	178.09	178.34	176.02	177.67	407	EUR	
03/01/2018 00:00	178.5	179.14	178.45	178.9	774	EUR	
04/01/2018 00:00	179.4	179.4	178.19	178.19	339	EUR	
05/01/2018 00:00	178.69	179.89	178.69	179.24	293	EUR	
08/01/2018 00:00	180.43	180.43	179.72	179.72	1159	EUR	
09/01/2018 00:00	181.02	181.93	181.02	181.47	217	EUR	
10/01/2018 00:00	180.3	180.3	179.09	179.89	23	EUR	
11/01/2018 00:00	181.33	181.62	181.33	181.62	5	EUR	
12/01/2018 00:00	182.43	182.68	181.05	182.68	39	EUR	
15/01/2018 00:00	181.19	181.19	179.94	179.94	90	EUR	
16/01/2018 00:00	180.69	181.55	180.69	181.26	153	EUR	
17/01/2018 00:00	179.07	179.86	179.04	179.19	174	EUR	
18/01/2018 00:00	180	180	178.6	178.6	180	EUR	
19/01/2018 00:00	177.83	180.35	177.74	180.35	87	EUR	
22/01/2018 00:00	180.42	180.78	180	180.44	54	EUR	
23/01/2018 00:00	182.08	182.32	180.31	181.28	73	EUR	
24/01/2018 00:00	181.29	181.29	179.25	179.25	329	EUR	
25/01/2018 00:00	178.63	179.74	176.5	177.17	4542	EUR	
26/01/2018 00:00	178.01	178.94	178.01	178.68	276	EUR	
29/01/2018 00:00	179.51	179.9	178.7	179.9	629	EUR	
30/01/2018 00:00	178.47	178.47	177.24	177.51	34	EUR	
31/01/2018 00:00	177.42	177.44	176.34	176.34	196	EUR	
01/02/2018 00:00	176.6	176.6	174.31	174.63	77	EUR	
02/02/2018 00:00	174.33	175.13	173.42	173.58	242	EUR	
05/02/2018 00:00	170.99	172.28	170.37	171.81	5579	EUR	
06/02/2018 00:00	162.56	165.79	161.64	165.34	3324	EUR	
07/02/2018 00:00	167.48	171.09	167.48	170.53	1753	EUR	
08/02/2018 00:00	169.86	170.06	168.93	168.93	912	EUR	
09/02/2018 00:00	166.89	167	165.93	165.93	593	EUR	
12/02/2018 00:00	167.55	168.69	165.93	166.64	465	EUR	
13/02/2018 00:00	167.33	167.33	166	166.82	457	EUR	
14/02/2018 00:00	168.42	168.69	166.38	168.59	755	EUR	
15/02/2018 00:00	169.78	170.16	168.6	169.04	241	EUR	
16/02/2018 00:00	171.13	172.29	170.92	172.29	1851	EUR	
19/02/2018 00:00	172.97	173.18	171.59	171.59	51	EUR	
20/02/2018 00:00	172.37	173.27	171.95	173.27	114	EUR	
21/02/2018 00:00	172.51	174.9	172.05	174.9	172	EUR	
22/02/2018 00:00	171.99	174.04	171.99	174.04	136	EUR	
23/02/2018 00:00	173.9	173.9	172.79	173.21	219	EUR	
26/02/2018 00:00	174.72	175.02	174.66	174.66	212	EUR	
27/02/2018 00:00	175.47	177.03	175.45	175.9	360	EUR	
28/02/2018 00:00	174.84	175.04	173.76	173.76	133	EUR	
01/03/2018 00:00	172.1	172.51	171.14	172.51	726	EUR	
02/03/2018 00:00	170.23	170.57	168.38	170.57	112	EUR	
05/03/2018 00:00	171.27	173.22	171.27	173.22	253	EUR	
06/03/2018 00:00	174.46	174.46	172.66	172.66	189	EUR	
07/03/2018 00:00	173.33	175.61	173.33	175.61	93	EUR	
08/03/2018 00:00	176.12	176.8	176.12	176.75	234	EUR	
09/03/2018 00:00	177.22	179.29	177.22	179.29	156	EUR	
12/03/2018 00:00	180.36	180.64	179.82	180.64	432	EUR	
13/03/2018 00:00	180.63	180.9	178.83	178.83	5465	EUR	
14/03/2018 00:00	179.08	179.74	178.19	178.19	124	EUR	
15/03/2018 00:00	178.09	178.28	177.61	178.12	1264	EUR	
16/03/2018 00:00	177.6	179.76	177.6	179.76	314	EUR	
19/03/2018 00:00	178.74	178.74	176.18	176.18	109	EUR	
20/03/2018 00:00	176.82	177.92	176.82	177.92	82	EUR	
21/03/2018 00:00	179.11	179.11	179.11	179.11	0	EUR	
26/03/2018 00:00	171.695	171.695	169.653	169.653	166	EUR	
27/03/2018 00:00	172.666	173.243	171.8	172.153	1803	EUR	
28/03/2018 00:00	169.487	170.63	168.78	169.595	147	EUR	
29/03/2018 00:00	171.174	172.49	171.136	172.49	7166	EUR	
03/04/2018 00:00	168.755	170.652	168.603	170.652	3031	EUR	
04/04/2018 00:00	170.409	171.243	168.2	171.243	53	EUR	
05/04/2018 00:00	174.126	175.471	173.822	175.471	30	EUR	
06/04/2018 00:00	174.27	174.579	172.978	172.978	93	EUR	
09/04/2018 00:00	172.54	172.71	171.656	172.71	153	EUR	
10/04/2018 00:00	172.916	173.69	171.867	173.69	2985	EUR	
11/04/2018 00:00	172.684	173.625	171.879	173.625	893	EUR	
12/04/2018 00:00	174.165	176.076	173.863	175.96	1359	EUR	
13/04/2018 00:00	175.436	175.689	174.912	175.13	183	EUR	
16/04/2018 00:00	174.964	175.196	174	175.196	135	EUR	
17/04/2018 00:00	175.777	177.749	175.777	177.725	33	EUR	
18/04/2018 00:00	178.005	178.65	178.005	178.65	161	EUR	
19/04/2018 00:00	177.88	177.88	177.738	177.738	97	EUR	
20/04/2018 00:00	176.997	177.697	176.997	177.697	70	EUR	
23/04/2018 00:00	177.035	178.701	176.949	178.701	159	EUR	
24/04/2018 00:00	178.312	178.922	178.312	178.922	118	EUR	
25/04/2018 00:00	176.7	176.7	175.856	176.61	91	EUR	
26/04/2018 00:00	176.67	178.445	176.67	178.445	368	EUR	
27/04/2018 00:00	178.932	179.842	178.379	178.379	310	EUR	
30/04/2018 00:00	178.621	179.95	178.621	178.906	2064	EUR	
02/05/2018 00:00	179.52	180.764	179.491	180.764	22	EUR	
03/05/2018 00:00	180.315	180.315	178	178.85	177	EUR	
04/05/2018 00:00	179.911	182.053	179.433	182.053	712	EUR	
07/05/2018 00:00	183.081	184.042	183	184.042	69	EUR	
08/05/2018 00:00	184.346	185.346	184.346	185.179	80	EUR	
09/05/2018 00:00	186.687	187.379	186.03	186.03	201	EUR	
10/05/2018 00:00	187.604	187.604	186	187.467	15	EUR	
11/05/2018 00:00	187.626	187.626	186.153	187.143	5615	EUR	
14/05/2018 00:00	187.388	187.388	186.354	186.555	280	EUR	
15/05/2018 00:00	186.251	187.858	186.251	187.704	116	EUR	
16/05/2018 00:00	188.038	189.86	188.038	189.86	204	EUR	
17/05/2018 00:00	190.262	191.605	189.938	191.422	555	EUR	
18/05/2018 00:00	191.59	192.3	191.423	191.98	2762	EUR	
21/05/2018 00:00	193.119	193.779	192.946	193.25	156	EUR	
22/05/2018 00:00	193.938	193.938	193.129	193.129	202	EUR	
23/05/2018 00:00	192.313	193.42	191.843	193.42	334	EUR	
24/05/2018 00:00	193.04	193.234	192.343	192.738	340	EUR	
25/05/2018 00:00	193.884	194.3	193.651	194.3	724	EUR	
28/05/2018 00:00	193.776	194.601	193.776	194.223	332	EUR	
29/05/2018 00:00	194.007	195.65	193.71	195.65	1625	EUR	
30/05/2018 00:00	195.351	197.34	194.52	196.46	1293	EUR	
31/05/2018 00:00	196.468	196.612	195.968	196.073	67	EUR	
01/06/2018 00:00	195.377	196.357	195.278	196.357	4241	EUR	
04/06/2018 00:00	196.797	196.797	195.83	195.83	2266	EUR	
05/06/2018 00:00	196.504	198	196.504	197.237	464	EUR	
06/06/2018 00:00	196.79	197.601	196.678	196.774	79	EUR	
07/06/2018 00:00	197.647	197.647	196.39	196.39	125	EUR	
08/06/2018 00:00	196.578	197.53	196.491	197.043	61	EUR	
11/06/2018 00:00	197.039	197.339	197.022	197.134	164	EUR	
12/06/2018 00:00	197.895	198.705	197.408	198.705	88	EUR	
13/06/2018 00:00	199.316	199.316	198.946	199.115	164	EUR	
14/06/2018 00:00	197.126	201.134	197	200.154	4187	EUR	
15/06/2018 00:00	202.79	202.79	200.403	201.272	3635	EUR	
18/06/2018 00:00	201.389	202.581	200.877	202.312	126	EUR	
19/06/2018 00:00	201.224	202.727	200.883	202.078	36	EUR	
20/06/2018 00:00	204.541	204.973	203.986	204.973	416	EUR	
21/06/2018 00:00	206.165	206.165	203.51	203.51	279	EUR	
22/06/2018 00:00	202.059	202.644	202.059	202.254	39	EUR	
25/06/2018 00:00	200.547	200.66	196.873	196.873	2765	EUR	
26/06/2018 00:00	197.755	198.321	197.446	198.321	1158	EUR	
27/06/2018 00:00	198.655	199.655	198.2	199.655	99	EUR	
28/06/2018 00:00	198.12	198.142	196.536	197.299	2229	EUR	
29/06/2018 00:00	197.693	197.934	197	197.296	1806	EUR	
02/07/2018 00:00	195.269	196.762	195.132	196.275	748	EUR	
03/07/2018 00:00	198.18	199.321	197.847	199.321	2682	EUR	
04/07/2018 00:00	198.907	199.866	198.907	199.197	690	EUR	
05/07/2018 00:00	198.283	199.256	198.054	198.982	739	EUR	
06/07/2018 00:00	199.935	200.47	199.01	200.47	5109	EUR	
09/07/2018 00:00	201.62	201.648	201.265	201.648	547	EUR	
10/07/2018 00:00	202.23	203.245	201.884	201.884	637	EUR	
11/07/2018 00:00	199.992	201.109	199.854	200.685	544	EUR	
12/07/2018 00:00	201.315	201.33	200.229	200.609	732	EUR	
13/07/2018 00:00	202.236	202.692	201.75	202.381	202	EUR	
16/07/2018 00:00	200.915	201.032	199.666	199.666	100	EUR	
17/07/2018 00:00	199.3	201.584	199.3	200.634	224	EUR	
18/07/2018 00:00	201.914	202.189	201.9	202.08	79	EUR	
19/07/2018 00:00	202.489	203.98	202.489	203.853	217	EUR	
20/07/2018 00:00	203.3	203.3	202.1	202.22	75	EUR	
23/07/2018 00:00	201.212	201.737	201.212	201.737	10	EUR	
24/07/2018 00:00	203.139	203.229	201.358	201.92	345	EUR	
25/07/2018 00:00	200.186	200.296	199.8	200.082	1629	EUR	
26/07/2018 00:00	200.477	203.288	200.477	203.288	62	EUR	
27/07/2018 00:00	203.327	203.718	199.54	199.93	546	EUR	
30/07/2018 00:00	197.978	198.043	197.473	197.935	2236	EUR	
31/07/2018 00:00	196.273	198.833	196.273	198.833	202	EUR	
01/08/2018 00:00	199.526	199.611	198.85	198.89	6761	EUR	
02/08/2018 00:00	199.079	200.507	198.544	200.507	2013	EUR	
03/08/2018 00:00	202.206	202.914	201.092	201.092	261	EUR	
06/08/2018 00:00	201.983	202.509	201.573	202.509	164	EUR	
07/08/2018 00:00	203.188	203.4	202.675	203.159	7355	EUR	
08/08/2018 00:00	202.38	203.081	202.248	202.284	108	EUR	
09/08/2018 00:00	202.528	204.2	202.528	204.2	76	EUR	
10/08/2018 00:00	204.42	206.702	204.42	206.702	269	EUR	
13/08/2018 00:00	205.422	206.166	205.33	205.33	88	EUR	
14/08/2018 00:00	205.418	207.592	205.418	207.592	130	EUR	
15/08/2018 00:00	208.25	208.25	205.951	205.951	16	EUR	
16/08/2018 00:00	205.539	207	205.487	207	76	EUR	
17/08/2018 00:00	206.775	206.775	205.741	206.14	92	EUR	
20/08/2018 00:00	207.081	207.541	206.399	206.925	123	EUR	
21/08/2018 00:00	205.58	207.533	205.58	207.533	27	EUR	
22/08/2018 00:00	206.469	206.741	205.741	206.741	620	EUR	
23/08/2018 00:00	207.449	207.99	206.431	206.431	28	EUR	
24/08/2018 00:00	207.17	207.242	206.707	206.82	177	EUR	
27/08/2018 00:00	207.672	207.918	207.131	207.237	191	EUR	
28/08/2018 00:00	206.458	206.458	205.863	205.863	157	EUR	
29/08/2018 00:00	206.731	206.776	205.8	206.534	47	EUR	
30/08/2018 00:00	206.451	207.4	206.428	207.085	460	EUR	
31/08/2018 00:00	207.375	208.129	207.083	208.129	114	EUR	
03/09/2018 00:00	209.184	209.568	209	209.2	288	EUR	
04/09/2018 00:00	210.105	210.187	208.429	208.429	699	EUR	
05/09/2018 00:00	208.447	208.516	205.815	206.567	1139	EUR	
06/09/2018 00:00	207.103	207.498	206.452	206.452	430	EUR	
07/09/2018 00:00	205.219	207.244	204.944	207.087	639	EUR	
10/09/2018 00:00	207.429	207.429	206.518	206.772	685	EUR	
11/09/2018 00:00	206.405	206.706	206.405	206.706	14	EUR	
12/09/2018 00:00	206.975	206.975	204.573	205.445	413	EUR	
13/09/2018 00:00	205.645	206.342	204.266	204.768	120	EUR	
14/09/2018 00:00	204.588	206.487	204.434	206.487	80	EUR	
17/09/2018 00:00	206.585	206.585	204	204.456	134	EUR	
18/09/2018 00:00	203.352	204.185	203.352	203.986	3	EUR	
19/09/2018 00:00	204.601	205.16	203.964	204.317	168	EUR	
20/09/2018 00:00	203.406	203.519	202.444	202.94	339	EUR	
21/09/2018 00:00	203.764	204.224	203.217	203.638	152	EUR	
24/09/2018 00:00	202.98	202.98	201.265	201.265	307	EUR	
25/09/2018 00:00	202.333	202.682	202.089	202.367	333	EUR	
26/09/2018 00:00	202.972	203.41	202.086	202.086	28	EUR	
27/09/2018 00:00	201.527	202.496	201.342	202.442	114	EUR	
28/09/2018 00:00	203.031	203.911	202.841	203.911	1396	EUR	
01/10/2018 00:00	205.242	205.472	203.706	203.706	32	EUR	
02/10/2018 00:00	202.085	202.619	200.485	200.485	2293	EUR	
03/10/2018 00:00	200.06	201.633	200.06	201.633	206	EUR	
04/10/2018 00:00	202.072	202.38	200.346	200.756	26	EUR	
05/10/2018 00:00	199.963	199.963	197.832	197.832	38	EUR	
08/10/2018 00:00	197.82	198.536	197.118	197.118	109	EUR	
09/10/2018 00:00	197.934	198.371	197.75	198.371	1034	EUR	
10/10/2018 00:00	197.095	197.095	193.507	193.507	272	EUR	
11/10/2018 00:00	188.522	189.5	187.503	188.972	110	EUR	
12/10/2018 00:00	188.879	189.172	187.26	187.37	1500	EUR	
15/10/2018 00:00	185.817	186.455	184.984	186.455	1222	EUR	
16/10/2018 00:00	187.161	189.864	186.592	189.864	374	EUR	
17/10/2018 00:00	192.848	192.848	190.465	190.81	738	EUR	
18/10/2018 00:00	192.584	192.748	190.07	190.07	620	EUR	
19/10/2018 00:00	190.721	190.854	188.993	188.993	537	EUR	
22/10/2018 00:00	187.309	188.77	187	188.13	182	EUR	
23/10/2018 00:00	185.72	185.794	182.945	184.153	570	EUR	
24/10/2018 00:00	184.865	186.993	184.618	184.618	137	EUR	
25/10/2018 00:00	180.204	184.282	180.068	184.282	1126	EUR	
26/10/2018 00:00	182.2	182.2	178.964	181.76	2392	EUR	
29/10/2018 00:00	182.777	183.694	182.777	183.24	142	EUR	
30/10/2018 00:00	182.755	184.343	181.304	183.94	2750	EUR	
31/10/2018 00:00	186.41	187.95	186.41	187.16	279	EUR	
01/11/2018 00:00	186.114	187.895	186.061	187.895	79	EUR	
02/11/2018 00:00	189.796	190.201	188.4	188.41	752	EUR	
05/11/2018 00:00	189.291	190.172	188.043	188.38	217	EUR	
06/11/2018 00:00	189.407	189.685	188.616	188.99	92	EUR	
07/11/2018 00:00	189.967	190.87	189.628	190.87	270	EUR	
08/11/2018 00:00	193.227	193.53	192.575	193.53	175	EUR	
09/11/2018 00:00	193.955	193.955	191.356	192.005	280	EUR	
12/11/2018 00:00	193.043	193.043	189.064	189.064	3854	EUR	
13/11/2018 00:00	189.768	190.214	188.192	190.206	7908	EUR	
14/11/2018 00:00	186.999	188.617	186.48	186.48	1902	EUR	
15/11/2018 00:00	185.609	186.14	184.166	186.14	2301	EUR	
16/11/2018 00:00	187.3	187.3	185	185.37	695	EUR	
19/11/2018 00:00	187.661	187.661	184.11	184.11	791	EUR	
20/11/2018 00:00	181.973	182.214	180.961	180.961	65	EUR	
21/11/2018 00:00	180.634	183.82	180.46	183.82	3096	EUR	
22/11/2018 00:00	182.3	182.3	180.945	180.945	1032	EUR	
23/11/2018 00:00	181.149	184.405	180.975	184.405	496	EUR	
26/11/2018 00:00	184.14	185.876	184.14	184.885	579	EUR	
27/11/2018 00:00	185.482	185.485	184.656	185.26	1406	EUR	
28/11/2018 00:00	185.155	185.895	184.483	185.895	428	EUR	
29/11/2018 00:00	187.045	187.792	186.499	187.105	791	EUR	
30/11/2018 00:00	187.213	188.16	186.668	188.16	141	EUR	
03/12/2018 00:00	191.912	191.912	189	189.34	4622	EUR	
04/12/2018 00:00	189.227	189.249	186.84	186.84	64	EUR	
05/12/2018 00:00	183.174	183.763	183.174	183.672	40	EUR	
06/12/2018 00:00	181.364	181.364	177.211	177.413	3154	EUR	
07/12/2018 00:00	180.398	181.86	179.7	179.7	889	EUR	
10/12/2018 00:00	177.137	177.992	175.471	175.471	1541	EUR	
11/12/2018 00:00	177.301	180.939	177.14	178.96	1572	EUR	
12/12/2018 00:00	178.642	180.652	178.642	180.06	317	EUR	
13/12/2018 00:00	179.902	180.179	177.644	177.946	9451	EUR	
14/12/2018 00:00	175.176	177.305	175.176	177.305	223	EUR	
17/12/2018 00:00	174.679	174.737	172.926	174.46	929	EUR	
18/12/2018 00:00	170.746	171.584	170.1	170.705	32	EUR	
19/12/2018 00:00	169.937	169.937	169	169.045	1311	EUR	
20/12/2018 00:00	164.919	165.691	162.345	162.345	4730	EUR	
21/12/2018 00:00	162.444	163.395	161.948	161.948	337	EUR	
27/12/2018 00:00	160.88	165.12	160.17	160.946	646	EUR	
28/12/2018 00:00	162.092	163.4	162.092	162.947	40	EUR	
31/12/2018 00:00	164.983	165.053	164.805	165.026	27	EUR	
02/01/2019 00:00	162.5	167.221	161.864	166.842	584	EUR	
03/01/2019 00:00	165.357	165.486	162.572	165.17	2141	EUR	
04/01/2019 00:00	164.846	168.645	164.535	168.142	261	EUR	
07/01/2019 00:00	169.076	171.04	168.248	171.04	1017	EUR	
08/01/2019 00:00	172.089	173.328	171.759	172.512	3060	EUR	
09/01/2019 00:00	174.05	174.398	173.351	174.289	160	EUR	
10/01/2019 00:00	172.885	174.885	172.775	174.885	1687	EUR	
11/01/2019 00:00	175.287	176	175	175.53	4608	EUR	
14/01/2019 00:00	175.122	175.745	174.978	174.985	20	EUR	
15/01/2019 00:00	175.765	176.28	175	176.28	794	EUR	
16/01/2019 00:00	177.38	178.42	176.893	178.42	489	EUR	
17/01/2019 00:00	177.772	179.309	177.416	179.179	16	EUR	
18/01/2019 00:00	180.647	182.48	180.569	182.48	2457	EUR	
21/01/2019 00:00	181.644	181.75	181.321	181.47	22	EUR	
22/01/2019 00:00	181.249	181.449	179.914	180.84	502	EUR	
23/01/2019 00:00	179.55	180.82	178.647	178.78	14418	EUR	
24/01/2019 00:00	178.813	180.335	178.674	180.335	2913	EUR	
25/01/2019 00:00	181.379	182.136	181.379	181.87	161	EUR	
28/01/2019 00:00	181.141	181.141	180.37	180.37	29	EUR	
29/01/2019 00:00	179.627	181	179.627	180.225	153	EUR	
30/01/2019 00:00	180.21	181.008	180.21	181.008	70	EUR	
31/01/2019 00:00	181.38	183.08	181.38	183.08	32	EUR	
01/02/2019 00:00	183.54	183.773	182.36	182.804	1970	EUR	
04/02/2019 00:00	183.849	184.74	183.406	184.74	1493	EUR	
05/02/2019 00:00	185.662	186.976	185.662	186.572	72	EUR	
06/02/2019 00:00	186.377	186.841	186.079	186.469	727	EUR	
07/02/2019 00:00	186.685	187.228	184.072	184.072	55	EUR	
08/02/2019 00:00	185.158	185.743	184.844	185.025	559	EUR	
11/02/2019 00:00	186.274	188.132	186.274	187.496	386	EUR	
12/02/2019 00:00	189.469	190.36	189.469	190.36	10301	EUR	
13/02/2019 00:00	190.669	191.62	190.5	190.67	125	EUR	
14/02/2019 00:00	192.016	192.016	190.342	191.57	55	EUR	
15/02/2019 00:00	190.962	194.72	190.838	194.72	1054	EUR	
18/02/2019 00:00	194.394	194.5	193.569	194.065	200	EUR	
19/02/2019 00:00	194.285	194.523	193.7	194.523	147	EUR	
20/02/2019 00:00	194.266	194.586	194.26	194.475	33	EUR	
21/02/2019 00:00	195.87	195.87	194.5	194.5	565	EUR	
22/02/2019 00:00	194.863	196.275	194.863	196.275	30	EUR	
25/02/2019 00:00	196.778	197.345	196.7	197.345	127	EUR	
26/02/2019 00:00	195.937	195.937	195.246	195.32	39	EUR	
27/02/2019 00:00	193.56	194.258	193.093	194.015	119	EUR	
28/02/2019 00:00	193.765	194.151	193.69	194.151	55	EUR	
01/03/2019 00:00	195.009	195.428	194.15	194.188	253	EUR	
04/03/2019 00:00	196.718	196.798	194.939	194.939	29	EUR	
05/03/2019 00:00	194.87	195.064	194.47	194.78	79	EUR	
06/03/2019 00:00	193.98	194.056	192.33	192.33	424	EUR	
07/03/2019 00:00	189.89	191.893	189.89	191.893	311	EUR	
08/03/2019 00:00	189.964	189.964	188.863	189.79	688	EUR	
11/03/2019 00:00	190.2	192.602	190.161	192.602	27	EUR	
12/03/2019 00:00	193.114	193.114	192.188	192.87	452	EUR	
13/03/2019 00:00	192.355	193.33	192.171	193.33	144	EUR	
14/03/2019 00:00	192.739	193.13	192.11	192.88	341	EUR	
15/03/2019 00:00	191.859	193.515	191.859	193.515	32	EUR	
18/03/2019 00:00	192.144	193.688	191.976	191.976	312	EUR	
19/03/2019 00:00	193.412	193.95	192.5	193.85	153	EUR	
20/03/2019 00:00	192.04	192.106	189.537	189.537	417	EUR	
21/03/2019 00:00	189.002	193.208	189.002	193.145	275	EUR	
22/03/2019 00:00	192.287	192.927	187.577	187.577	1048	EUR	
25/03/2019 00:00	186.25	187.057	185.5	187.057	207	EUR	
26/03/2019 00:00	188.06	190.112	188.06	189.274	1264	EUR	
27/03/2019 00:00	190.592	190.592	187.905	189.004	459	EUR	
28/03/2019 00:00	189.759	192	189.759	190.455	250	EUR	
29/03/2019 00:00	192.32	192.5	191.751	191.875	61	EUR	
01/04/2019 00:00	193.927	194.13	193.272	193.465	1462	EUR	
02/04/2019 00:00	194.51	195.041	194.401	194.401	531	EUR	
03/04/2019 00:00	194.636	196	194.384	195.162	1524	EUR	
04/04/2019 00:00	194.737	196.117	194.737	195.281	848	EUR	
05/04/2019 00:00	196.195	197.401	196	197.401	585	EUR	
08/04/2019 00:00	197	197.047	195.461	197.01	81	EUR	
09/04/2019 00:00	196.501	196.501	195.27	195.345	46	EUR	
10/04/2019 00:00	194.534	195.685	194.4	195.685	89	EUR	
11/04/2019 00:00	196.592	197.15	196.298	197.015	79	EUR	
12/04/2019 00:00	196.292	196.903	196.2	196.2	276	EUR	
15/04/2019 00:00	196.384	196.806	196.2	196.513	104	EUR	
16/04/2019 00:00	196.294	196.978	196.213	196.375	323	EUR	
17/04/2019 00:00	196.546	196.745	194.482	194.482	46	EUR	
18/04/2019 00:00	194.168	195.602	194.168	194.937	27	EUR	
23/04/2019 00:00	194.697	198.103	194.5	198.103	111	EUR	
24/04/2019 00:00	198.355	199.552	198.355	199.535	30	EUR	
25/04/2019 00:00	199.391	199.715	198.243	198.243	182	EUR	
26/04/2019 00:00	198.154	199.229	197.978	199.229	206	EUR	
29/04/2019 00:00	200.33	201.336	200.283	201.18	310	EUR	
30/04/2019 00:00	200.634	200.644	198.466	198.466	111	EUR	
02/05/2019 00:00	197.837	199.164	196.948	197.05	140	EUR	
03/05/2019 00:00	199.352	200.874	199.231	200.85	81	EUR	
06/05/2019 00:00	198.35	201.343	198.35	201.343	620	EUR	
