date	ouv	haut	bas	clot	vol	devise	
20/05/2022 00:00	22.775	22.97	22.71	22.72	4175	EUR	
23/05/2022 00:00	23.005	23.035	22.77	23.035	2007	EUR	
24/05/2022 00:00	22.92	22.95	22.725	22.755	228	EUR	
25/05/2022 00:00	22.915	22.925	22.65	22.885	4968	EUR	
26/05/2022 00:00	22.885	23.22	22.885	23.22	37051	EUR	
27/05/2022 00:00	23.36	23.575	23.31	23.575	61	EUR	
30/05/2022 00:00	23.82	23.9	23.725	23.835	8301	EUR	
31/05/2022 00:00	23.775	23.78	23.505	23.505	1280	EUR	
01/06/2022 00:00	23.675	23.675	23.3	23.32	12590	EUR	
02/06/2022 00:00	23.54	23.62	23.46	23.56	233	EUR	
03/06/2022 00:00	23.735	23.735	23.44	23.44	211	EUR	
06/06/2022 00:00	23.74	23.87	23.69	23.735	624	EUR	
07/06/2022 00:00	23.645	23.645	23.45	23.56	318	EUR	
08/06/2022 00:00	23.71	23.71	23.4	23.44	169	EUR	
09/06/2022 00:00	23.21	23.45	23.1	23.165	281	EUR	
10/06/2022 00:00	22.99	22.99	22.395	22.395	1409	EUR	
13/06/2022 00:00	22.02	22.065	21.785	21.835	5641	EUR	
14/06/2022 00:00	21.995	21.995	21.505	21.505	2588	EUR	
15/06/2022 00:00	21.9	22.005	21.78	21.915	2023	EUR	
16/06/2022 00:00	21.805	21.805	21.275	21.275	1345	EUR	
17/06/2022 00:00	21.375	21.62	21.375	21.495	1118	EUR	
20/06/2022 00:00	21.435	21.68	21.435	21.68	398	EUR	
21/06/2022 00:00	21.68	21.905	21.68	21.725	537	EUR	
22/06/2022 00:00	21.45	21.635	21.28	21.635	573	EUR	
23/06/2022 00:00	21.575	21.575	21.26	21.365	574	EUR	
24/06/2022 00:00	21.585	22.035	21.585	22.005	254	EUR	
27/06/2022 00:00	22.28	22.31	22	22.08	5378	EUR	
28/06/2022 00:00	22.255	22.31	22.09	22.09	462	EUR	
29/06/2022 00:00	21.845	21.945	21.815	21.815	30	EUR	
30/06/2022 00:00	21.44	21.465	21.225	21.415	6653	EUR	
01/07/2022 00:00	21.205	21.535	21.2	21.435	1104	EUR	
04/07/2022 00:00	21.545	21.575	21.42	21.42	209	EUR	
05/07/2022 00:00	21.605	21.62	21.04	21.04	115	EUR	
06/07/2022 00:00	21.375	21.45	21.275	21.425	202	EUR	
07/07/2022 00:00	21.685	21.795	21.64	21.795	267	EUR	
08/07/2022 00:00	21.865	21.935	21.71	21.925	130	EUR	
11/07/2022 00:00	21.635	21.81	21.6	21.72	823	EUR	
12/07/2022 00:00	21.595	21.74	21.45	21.72	11	EUR	
13/07/2022 00:00	21.665	21.665	21.36	21.51	12	EUR	
14/07/2022 00:00	21.49	21.505	21.155	21.22	271	EUR	
15/07/2022 00:00	21.365	21.675	21.27	21.675	193	EUR	
18/07/2022 00:00	21.85	22.05	21.8	21.895	264	EUR	
19/07/2022 00:00	21.92	22.39	21.81	22.39	19	EUR	
20/07/2022 00:00	22.45	22.485	22.315	22.36	2777	EUR	
21/07/2022 00:00	22.27	22.5	22.27	22.475	1179	EUR	
22/07/2022 00:00	22.45	22.59	22.425	22.545	133	EUR	
25/07/2022 00:00	22.5	22.59	22.455	22.505	1188	EUR	
26/07/2022 00:00	22.46	22.46	22.325	22.325	255	EUR	
27/07/2022 00:00	22.425	22.53	22.425	22.53	72	EUR	
28/07/2022 00:00	22.765	22.83	22.595	22.83	285	EUR	
29/07/2022 00:00	23.125	23.26	23.125	23.18	283	EUR	
01/08/2022 00:00	23.2	23.385	23.2	23.215	758	EUR	
02/08/2022 00:00	23.195	23.195	22.98	23.095	2854	EUR	
03/08/2022 00:00	23.03	23.375	23.03	23.375	213	EUR	
04/08/2022 00:00	23.46	23.69	23.46	23.53	112	EUR	
05/08/2022 00:00	23.59	23.62	23.32	23.32	581	EUR	
08/08/2022 00:00	23.505	23.605	23.445	23.545	562	EUR	
09/08/2022 00:00	23.49	23.53	23.2	23.235	34260	EUR	
10/08/2022 00:00	23.11	23.455	23.11	23.445	131	EUR	
11/08/2022 00:00	23.565	23.565	23.395	23.48	101	EUR	
12/08/2022 00:00	23.46	23.58	23.46	23.53	35	EUR	
15/08/2022 00:00	23.725	23.725	23.545	23.625	513	EUR	
16/08/2022 00:00	23.735	23.78	23.6	23.67	608	EUR	
17/08/2022 00:00	23.755	23.755	23.3	23.3	373	EUR	
18/08/2022 00:00	23.3	23.445	23.3	23.385	305	EUR	
19/08/2022 00:00	23.285	23.315	23.105	23.105	259	EUR	
22/08/2022 00:00	23.005	23.005	22.6	22.635	485	EUR	
23/08/2022 00:00	22.5	22.575	22.48	22.49	293	EUR	
24/08/2022 00:00	22.48	22.64	22.465	22.64	4849	EUR	
25/08/2022 00:00	22.875	22.875	22.515	22.625	6454	EUR	
26/08/2022 00:00	22.75	22.815	22.11	22.15	121	EUR	
29/08/2022 00:00	21.885	21.955	21.78	21.885	1529	EUR	
30/08/2022 00:00	22.06	22.285	21.935	21.95	223	EUR	
31/08/2022 00:00	22.005	22.03	21.685	21.685	453	EUR	
01/09/2022 00:00	21.58	21.58	21.315	21.345	248	EUR	
02/09/2022 00:00	21.59	21.85	21.415	21.84	232	EUR	
05/09/2022 00:00	21.44	21.54	21.285	21.495	446	EUR	
06/09/2022 00:00	21.49	21.695	21.48	21.61	387	EUR	
07/09/2022 00:00	21.46	21.685	21.46	21.685	723	EUR	
08/09/2022 00:00	21.815	21.815	21.505	21.77	600	EUR	
09/09/2022 00:00	21.89	22.195	21.89	22.195	47	EUR	
12/09/2022 00:00	22.335	22.695	22.31	22.635	539	EUR	
13/09/2022 00:00	22.775	22.775	22.19	22.19	5750	EUR	
14/09/2022 00:00	22.225	22.225	22.03	22.03	68	EUR	
15/09/2022 00:00	22.15	22.15	21.91	21.925	2088	EUR	
16/09/2022 00:00	21.735	21.735	21.535	21.58	14890	EUR	
19/09/2022 00:00	21.43	21.63	21.3	21.495	4073	EUR	
20/09/2022 00:00	21.6	21.6	21.27	21.33	375	EUR	
21/09/2022 00:00	21.1	21.495	21.1	21.495	7969	EUR	
22/09/2022 00:00	21.155	21.37	20.985	20.985	455	EUR	
23/09/2022 00:00	21.005	21.005	20.5	20.585	397	EUR	
26/09/2022 00:00	20.655	20.76	20.5	20.59	236	EUR	
27/09/2022 00:00	20.725	20.81	20.45	20.45	189	EUR	
28/09/2022 00:00	20.38	20.475	20.08	20.46	713	EUR	
29/09/2022 00:00	20.325	20.325	20	20.135	559	EUR	
30/09/2022 00:00	20.235	20.46	20.155	20.46	551	EUR	
03/10/2022 00:00	20.175	20.55	20	20.515	473	EUR	
04/10/2022 00:00	20.845	21.35	20.845	21.35	362	EUR	
05/10/2022 00:00	21.325	21.325	20.99	21.07	987	EUR	
06/10/2022 00:00	21.305	21.305	21	21.01	129	EUR	
07/10/2022 00:00	20.905	20.995	20.565	20.565	23	EUR	
10/10/2022 00:00	20.465	20.725	20.43	20.505	8474	EUR	
11/10/2022 00:00	20.34	20.44	20.21	20.35	21945	EUR	
12/10/2022 00:00	20.355	20.405	20.2	20.265	1551	EUR	
13/10/2022 00:00	20.1	20.325	19.732	20.325	127	EUR	
14/10/2022 00:00	20.705	20.705	20.465	20.465	2002	EUR	
17/10/2022 00:00	20.69	20.925	20.5	20.91	152	EUR	
18/10/2022 00:00	21.065	21.295	21.065	21.085	102	EUR	
19/10/2022 00:00	21.125	21.125	20.955	20.98	5193	EUR	
20/10/2022 00:00	20.935	21.115	20.935	21.115	20	EUR	
21/10/2022 00:00	20.86	21.005	20.69	20.96	10237	EUR	
24/10/2022 00:00	21.195	21.305	21	21.215	12665	EUR	
25/10/2022 00:00	21.355	21.675	21.185	21.67	620	EUR	
26/10/2022 00:00	21.6	21.785	21.6	21.785	30	EUR	
27/10/2022 00:00	21.645	21.715	21.5	21.675	24358	EUR	
28/10/2022 00:00	21.51	21.65	21.395	21.645	251	EUR	
31/10/2022 00:00	21.69	21.69	21.57	21.635	516	EUR	
01/11/2022 00:00	21.815	21.99	21.765	21.765	205	EUR	
02/11/2022 00:00	21.87	21.87	21.6	21.6	138	EUR	
03/11/2022 00:00	21.405	21.445	21.175	21.36	677	EUR	
04/11/2022 00:00	21.525	22.08	21.525	21.965	23578	EUR	
07/11/2022 00:00	21.87	22.115	21.87	22.1	311	EUR	
