date	ouv	haut	bas	clot	vol	devise	
28/07/2022 00:00	31.514	31.92	31.419	31.889	149388	EUR	
29/07/2022 00:00	32.047	32.457	32.041	32.18	15796	EUR	
01/08/2022 00:00	32.252	32.359	32.014	32.223	20827	EUR	
02/08/2022 00:00	32.062	32.41	31.96	32.286	16700	EUR	
03/08/2022 00:00	32.276	32.709	32.21	32.692	22391	EUR	
04/08/2022 00:00	32.695	32.819	32.47	32.517	16388	EUR	
05/08/2022 00:00	32.547	32.68	32.342	32.488	32468	EUR	
08/08/2022 00:00	32.772	32.889	32.613	32.68	20418	EUR	
09/08/2022 00:00	32.588	32.62	32.243	32.364	13484	EUR	
10/08/2022 00:00	32.315	32.61	32.29	32.607	15006	EUR	
11/08/2022 00:00	32.842	32.98	32.7	32.831	15008	EUR	
12/08/2022 00:00	32.79	33.187	32.759	33.187	12603	EUR	
15/08/2022 00:00	33.441	33.664	33.329	33.632	7011	EUR	
16/08/2022 00:00	33.854	34.02	33.683	33.896	16359	EUR	
17/08/2022 00:00	33.959	33.984	33.6	33.652	8324	EUR	
18/08/2022 00:00	33.645	33.905	33.605	33.897	20240	EUR	
19/08/2022 00:00	33.927	33.978	33.743	33.77	31450	EUR	
22/08/2022 00:00	33.696	33.75	33.383	33.57	13975	EUR	
23/08/2022 00:00	33.438	33.577	33.11	33.2	22179	EUR	
24/08/2022 00:00	33.276	33.446	33.16	33.397	36149	EUR	
25/08/2022 00:00	33.528	33.623	33.39	33.534	19628	EUR	
26/08/2022 00:00	33.79	33.81	32.936	33.043	51311	EUR	
29/08/2022 00:00	32.605	32.618	32.216	32.412	20400	EUR	
30/08/2022 00:00	32.475	32.647	31.872	32.025	13242	EUR	
31/08/2022 00:00	32.115	32.432	31.724	31.779	14231	EUR	
01/09/2022 00:00	31.535	31.713	31.351	31.69	303390	EUR	
02/09/2022 00:00	31.916	32.228	31.81	32.125	26068	EUR	
05/09/2022 00:00	31.955	31.995	31.728	31.839	17947	EUR	
06/09/2022 00:00	31.8	32.078	31.575	31.854	18256	EUR	
07/09/2022 00:00	31.651	31.9	31.6	31.823	11228	EUR	
08/09/2022 00:00	32.046	32.37	31.8	32.29	23874	EUR	
09/09/2022 00:00	32.057	32.5	31.992	32.424	38177	EUR	
12/09/2022 00:00	32.236	32.671	32.15	32.596	20405	EUR	
13/09/2022 00:00	32.676	32.75	31.949	31.996	24841	EUR	
14/09/2022 00:00	31.803	31.839	31.55	31.714	21567	EUR	
15/09/2022 00:00	31.872	31.919	31.388	31.541	13986	EUR	
16/09/2022 00:00	31.138	31.318	30.852	30.93	23438	EUR	
19/09/2022 00:00	31.029	31.22	30.84	31.065	11108	EUR	
20/09/2022 00:00	31.327	31.393	30.938	31.062	9285	EUR	
21/09/2022 00:00	31.208	31.565	31.183	31.523	10924	EUR	
22/09/2022 00:00	30.808	31.049	30.7	30.714	45997	EUR	
23/09/2022 00:00	30.71	30.81	30.457	30.512	22192	EUR	
26/09/2022 00:00	30.585	30.895	30.42	30.706	69738	EUR	
27/09/2022 00:00	30.77	30.976	30.664	30.664	8930	EUR	
28/09/2022 00:00	30.554	30.884	30.326	30.741	31410	EUR	
29/09/2022 00:00	30.667	30.667	29.9	29.901	33485	EUR	
30/09/2022 00:00	29.982	30.263	29.8	30.096	22660	EUR	
03/10/2022 00:00	29.489	30.074	29.026	29.936	24155	EUR	
04/10/2022 00:00	30.27	30.639	30.2	30.457	34130	EUR	
05/10/2022 00:00	30.401	30.59	30.357	30.459	8926	EUR	
06/10/2022 00:00	30.698	31.086	30.515	30.864	16357	EUR	
07/10/2022 00:00	30.683	30.813	30.108	30.108	15768	EUR	
10/10/2022 00:00	30	30.296	29.899	30.015	13034	EUR	
11/10/2022 00:00	29.714	29.959	29.57	29.817	27174	EUR	
12/10/2022 00:00	29.837	30.002	29.68	29.77	14164	EUR	
13/10/2022 00:00	29.645	30.072	29.07	29.761	20829	EUR	
14/10/2022 00:00	30.326	30.586	29.852	29.88	16004	EUR	
17/10/2022 00:00	29.906	30.287	29.629	30.12	13735	EUR	
18/10/2022 00:00	30.419	30.762	30.18	30.233	23963	EUR	
19/10/2022 00:00	30.5	30.646	30.375	30.448	6473	EUR	
20/10/2022 00:00	30.313	30.543	30.186	30.427	8567	EUR	
21/10/2022 00:00	30.108	30.441	29.924	30.338	160197	EUR	
24/10/2022 00:00	30.736	31	30.503	30.766	14119	EUR	
25/10/2022 00:00	31.018	31.05	30.778	30.977	5289	EUR	
26/10/2022 00:00	30.826	31.09	30.664	31.01	8107	EUR	
27/10/2022 00:00	30.709	31.025	30.635	30.849	8814	EUR	
28/10/2022 00:00	30.474	31.32	30.47	31.244	9119	EUR	
31/10/2022 00:00	31.494	31.69	31.392	31.507	13500	EUR	
01/11/2022 00:00	31.614	31.706	31.289	31.479	12892	EUR	
02/11/2022 00:00	31.456	31.472	31.171	31.181	24813	EUR	
03/11/2022 00:00	30.933	31.222	30.505	30.862	10069	EUR	
04/11/2022 00:00	30.705	31.65	30.19	30.273	28615	EUR	
07/11/2022 00:00	30.418	30.616	30.338	30.475	21866	EUR	
