date	ouv	haut	bas	clot	vol	devise	
21/12/2017 00:00	9.098	9.169	9.09	9.169	25925	EUR	
22/12/2017 00:00	9.14	9.154	9.119	9.124	193742	EUR	
27/12/2017 00:00	9.18	9.18	9.107	9.12	15342	EUR	
28/12/2017 00:00	9.122	9.122	9.044	9.051	38237	EUR	
29/12/2017 00:00	9.044	9.044	8.994	8.994	264	EUR	
02/01/2018 00:00	8.997	8.997	8.97	8.972	117292	EUR	
03/01/2018 00:00	8.984	9.017	8.982	9.017	14982	EUR	
04/01/2018 00:00	9.079	9.179	9.079	9.172	36053	EUR	
05/01/2018 00:00	9.205	9.277	9.205	9.277	238723	EUR	
08/01/2018 00:00	9.307	9.31	9.287	9.299	173073	EUR	
09/01/2018 00:00	9.304	9.33	9.302	9.31	236797	EUR	
10/01/2018 00:00	9.289	9.302	9.255	9.274	141273	EUR	
11/01/2018 00:00	9.292	9.292	9.237	9.237	8634	EUR	
12/01/2018 00:00	9.265	9.285	9.25	9.285	55745	EUR	
15/01/2018 00:00	9.279	9.279	9.264	9.279	47045	EUR	
16/01/2018 00:00	9.302	9.345	9.289	9.3	39143	EUR	
17/01/2018 00:00	9.277	9.29	9.257	9.277	89272	EUR	
18/01/2018 00:00	9.31	9.31	9.289	9.299	43433	EUR	
19/01/2018 00:00	9.309	9.377	9.309	9.375	12660	EUR	
22/01/2018 00:00	9.377	9.41	9.377	9.41	30695	EUR	
23/01/2018 00:00	9.464	9.464	9.425	9.435	7314	EUR	
24/01/2018 00:00	9.43	9.434	9.362	9.362	60797	EUR	
25/01/2018 00:00	9.364	9.394	9.287	9.325	234553	EUR	
26/01/2018 00:00	9.324	9.372	9.324	9.37	1560	EUR	
29/01/2018 00:00	9.375	9.375	9.349	9.359	89932	EUR	
30/01/2018 00:00	9.31	9.322	9.265	9.265	18900	EUR	
31/01/2018 00:00	9.292	9.302	9.26	9.275	13200	EUR	
01/02/2018 00:00	9.332	9.332	9.195	9.197	112402	EUR	
02/02/2018 00:00	9.165	9.165	9.067	9.067	70151	EUR	
05/02/2018 00:00	8.98	9.015	8.949	8.954	273493	EUR	
06/02/2018 00:00	8.669	8.842	8.669	8.705	984412	EUR	
07/02/2018 00:00	8.797	8.904	8.775	8.885	849019	EUR	
08/02/2018 00:00	8.842	8.854	8.68	8.68	222830	EUR	
09/02/2018 00:00	8.674	8.674	8.535	8.537	387058	EUR	
12/02/2018 00:00	8.64	8.717	8.64	8.674	328859	EUR	
13/02/2018 00:00	8.682	8.682	8.607	8.607	58145	EUR	
14/02/2018 00:00	8.662	8.674	8.552	8.674	174711	EUR	
15/02/2018 00:00	8.74	8.777	8.734	8.734	33125	EUR	
16/02/2018 00:00	8.787	8.829	8.787	8.829	47573	EUR	
19/02/2018 00:00	8.844	8.844	8.765	8.77	46175	EUR	
20/02/2018 00:00	8.789	8.839	8.774	8.839	1411496	EUR	
21/02/2018 00:00	8.817	8.835	8.782	8.835	31175	EUR	
22/02/2018 00:00	8.755	8.847	8.755	8.847	20742	EUR	
23/02/2018 00:00	8.855	8.862	8.832	8.862	26081	EUR	
26/02/2018 00:00	8.92	8.927	8.897	8.919	46739	EUR	
27/02/2018 00:00	8.935	8.935	8.88	8.902	35705	EUR	
28/02/2018 00:00	8.872	8.922	8.857	8.857	100780	EUR	
01/03/2018 00:00	8.835	8.835	8.74	8.742	58655	EUR	
02/03/2018 00:00	8.655	8.655	8.55	8.55	85462	EUR	
05/03/2018 00:00	8.527	8.637	8.527	8.637	41567	EUR	
06/03/2018 00:00	8.707	8.715	8.64	8.64	36791	EUR	
07/03/2018 00:00	8.605	8.694	8.599	8.694	61817	EUR	
08/03/2018 00:00	8.695	8.787	8.69	8.787	138147	EUR	
09/03/2018 00:00	8.792	8.819	8.765	8.804	57137	EUR	
12/03/2018 00:00	8.855	8.855	8.829	8.84	47825	EUR	
13/03/2018 00:00	8.834	8.859	8.724	8.745	108298	EUR	
14/03/2018 00:00	8.737	8.784	8.729	8.729	112708	EUR	
15/03/2018 00:00	8.764	8.795	8.749	8.792	119314	EUR	
16/03/2018 00:00	8.812	8.867	8.804	8.845	100126	EUR	
19/03/2018 00:00	8.835	8.835	8.734	8.737	41711	EUR	
20/03/2018 00:00	8.755	8.792	8.73	8.784	18966	EUR	
21/03/2018 00:00	8.8	8.8	8.744	8.755	52175	EUR	
22/03/2018 00:00	8.689	8.69	8.549	8.615	85924	EUR	
23/03/2018 00:00	8.54	8.54	8.48	8.48	124726	EUR	
26/03/2018 00:00	8.515	8.534	8.417	8.44	37835	EUR	
27/03/2018 00:00	8.564	8.59	8.524	8.544	187844	EUR	
28/03/2018 00:00	8.474	8.569	8.417	8.569	79510	EUR	
29/03/2018 00:00	8.61	8.664	8.61	8.659	203144	EUR	
03/04/2018 00:00	8.625	8.645	8.572	8.622	61229	EUR	
04/04/2018 00:00	8.615	8.615	8.515	8.6	54119	EUR	
05/04/2018 00:00	8.732	8.834	8.732	8.834	55679	EUR	
06/04/2018 00:00	8.802	8.832	8.782	8.794	117982	EUR	
09/04/2018 00:00	8.815	8.854	8.784	8.81	103330	EUR	
10/04/2018 00:00	8.864	8.872	8.849	8.869	10218	EUR	
11/04/2018 00:00	8.845	8.85	8.809	8.825	35651	EUR	
12/04/2018 00:00	8.825	8.885	8.82	8.882	33131	EUR	
13/04/2018 00:00	8.895	8.945	8.882	8.9	215378	EUR	
16/04/2018 00:00	8.91	8.91	8.879	8.887	14280	EUR	
17/04/2018 00:00	8.91	8.987	8.91	8.987	93436	EUR	
18/04/2018 00:00	9	9.02	8.994	9.02	28457	EUR	
19/04/2018 00:00	9.022	9.022	9.007	9.009	7032	EUR	
20/04/2018 00:00	9.014	9.04	9.009	9.03	20322	EUR	
23/04/2018 00:00	9.035	9.08	9.032	9.075	27899	EUR	
24/04/2018 00:00	9.077	9.099	9.07	9.07	3030	EUR	
25/04/2018 00:00	9.015	9.019	9.015	9.019	0	EUR	
26/04/2018 00:00	9.012	9.082	9.012	9.082	138735	EUR	
27/04/2018 00:00	9.097	9.114	9.089	9.114	23604	EUR	
30/04/2018 00:00	9.122	9.167	9.119	9.167	2220	EUR	
02/05/2018 00:00	9.172	9.224	9.172	9.217	18576	EUR	
03/05/2018 00:00	9.199	9.215	9.16	9.16	42575	EUR	
04/05/2018 00:00	9.177	9.224	9.167	9.224	50987	EUR	
07/05/2018 00:00	9.229	9.275	9.215	9.275	63641	EUR	
08/05/2018 00:00	9.265	9.265	9.217	9.262	439983	EUR	
09/05/2018 00:00	9.272	9.289	9.272	9.289	5316	EUR	
10/05/2018 00:00	9.29	9.315	9.289	9.305	41699	EUR	
11/05/2018 00:00	9.315	9.315	9.285	9.309	56063	EUR	
14/05/2018 00:00	9.299	9.307	9.285	9.307	43115	EUR	
15/05/2018 00:00	9.287	9.305	9.285	9.304	14100	EUR	
16/05/2018 00:00	9.299	9.314	9.279	9.302	33125	EUR	
17/05/2018 00:00	9.302	9.374	9.302	9.37	31895	EUR	
18/05/2018 00:00	9.357	9.367	9.34	9.342	25961	EUR	
21/05/2018 00:00	9.372	9.417	9.36	9.364	87598	EUR	
22/05/2018 00:00	9.377	9.399	9.36	9.399	19944	EUR	
23/05/2018 00:00	9.36	9.36	9.255	9.269	4200	EUR	
24/05/2018 00:00	9.267	9.314	9.189	9.212	232387	EUR	
25/05/2018 00:00	9.247	9.265	9.199	9.199	7218	EUR	
28/05/2018 00:00	9.272	9.272	9.122	9.13	26051	EUR	
29/05/2018 00:00	9.055	9.055	8.917	8.985	31649	EUR	
30/05/2018 00:00	9.005	9.045	8.967	9.045	9738	EUR	
31/05/2018 00:00	9.067	9.069	8.914	8.957	69203	EUR	
01/06/2018 00:00	9.044	9.112	9.044	9.079	29483	EUR	
04/06/2018 00:00	9.164	9.164	9.119	9.119	6984	EUR	
05/06/2018 00:00	9.107	9.179	9.095	9.095	34823	EUR	
06/06/2018 00:00	9.102	9.117	9.062	9.1	43721	EUR	
07/06/2018 00:00	9.139	9.147	9.075	9.102	26369	EUR	
08/06/2018 00:00	9.022	9.062	9.019	9.062	26579	EUR	
11/06/2018 00:00	9.124	9.16	9.11	9.16	34817	EUR	
12/06/2018 00:00	9.197	9.197	9.147	9.15	58409	EUR	
13/06/2018 00:00	9.159	9.172	9.159	9.159	3834	EUR	
14/06/2018 00:00	9.112	9.295	9.109	9.295	11640	EUR	
15/06/2018 00:00	9.304	9.307	9.229	9.229	22146	EUR	
18/06/2018 00:00	9.199	9.199	9.11	9.122	98452	EUR	
19/06/2018 00:00	8.999	9.044	8.999	9.039	57767	EUR	
20/06/2018 00:00	9.094	9.11	9.045	9.057	69689	EUR	
21/06/2018 00:00	9.079	9.079	8.957	8.959	11238	EUR	
22/06/2018 00:00	8.989	9.065	8.989	9.065	10968	EUR	
25/06/2018 00:00	9.005	9.012	8.869	8.869	26015	EUR	
26/06/2018 00:00	8.924	8.924	8.862	8.862	37949	EUR	
27/06/2018 00:00	8.865	9	8.8	8.942	89872	EUR	
28/06/2018 00:00	8.91	8.91	8.855	8.859	12180	EUR	
29/06/2018 00:00	8.977	8.987	8.94	8.94	9408	EUR	
02/07/2018 00:00	8.832	8.895	8.824	8.874	43391	EUR	
03/07/2018 00:00	8.969	8.969	8.969	8.969	0	EUR	
06/07/2018 00:00	9.081	9.081	9.068	9.076	1152	EUR	
09/07/2018 00:00	9.124	9.124	9.118	9.118	0	EUR	
10/07/2018 00:00	9.125	9.15	9.119	9.15	13170	EUR	
11/07/2018 00:00	9.088	9.088	9.017	9.017	4010	EUR	
12/07/2018 00:00	9.032	9.076	9.032	9.076	22684	EUR	
13/07/2018 00:00	9.107	9.107	9.082	9.098	1719	EUR	
16/07/2018 00:00	9.096	9.096	9.085	9.085	5179	EUR	
17/07/2018 00:00	9.066	9.108	9.038	9.108	16616	EUR	
18/07/2018 00:00	9.146	9.182	9.146	9.182	16282	EUR	
19/07/2018 00:00	9.165	9.165	9.147	9.147	6212	EUR	
20/07/2018 00:00	9.12	9.136	9.071	9.115	28774	EUR	
23/07/2018 00:00	9.079	9.12	9.079	9.102	65000	EUR	
24/07/2018 00:00	9.135	9.18	9.135	9.18	2198	EUR	
25/07/2018 00:00	9.179	9.179	9.128	9.135	99909	EUR	
26/07/2018 00:00	9.188	9.253	9.183	9.253	18729	EUR	
27/07/2018 00:00	9.252	9.291	9.252	9.291	444	EUR	
30/07/2018 00:00	9.273	9.273	9.258	9.258	2239	EUR	
31/07/2018 00:00	9.261	9.324	9.261	9.297	1	EUR	
01/08/2018 00:00	9.308	9.308	9.25	9.25	5179	EUR	
02/08/2018 00:00	9.202	9.202	9.14	9.14	9742	EUR	
03/08/2018 00:00	9.167	9.188	9.167	9.188	327	EUR	
06/08/2018 00:00	9.214	9.219	9.18	9.193	22818	EUR	
07/08/2018 00:00	9.223	9.273	9.223	9.241	1	EUR	
08/08/2018 00:00	9.24	9.24	9.217	9.217	185	EUR	
09/08/2018 00:00	9.196	9.217	9.187	9.217	21735	EUR	
10/08/2018 00:00	9.132	9.145	9.032	9.037	190784	EUR	
13/08/2018 00:00	8.995	9.014	8.995	8.998	2214	EUR	
14/08/2018 00:00	9.04	9.04	8.995	8.995	2377	EUR	
15/08/2018 00:00	9.008	9.008	8.835	8.842	252	EUR	
16/08/2018 00:00	8.888	8.912	8.888	8.912	15829	EUR	
17/08/2018 00:00	8.923	8.923	8.894	8.894	3961	EUR	
20/08/2018 00:00	8.92	8.975	8.92	8.955	1	EUR	
21/08/2018 00:00	8.946	9.017	8.946	9.004	1	EUR	
22/08/2018 00:00	8.999	9.027	8.999	9.027	3141	EUR	
23/08/2018 00:00	9.034	9.035	9.024	9.024	55	EUR	
24/08/2018 00:00	9.033	9.05	9.033	9.048	9128	EUR	
27/08/2018 00:00	9.074	9.12	9.066	9.12	13660	EUR	
28/08/2018 00:00	9.138	9.138	9.105	9.105	5680	EUR	
29/08/2018 00:00	9.102	9.114	9.102	9.114	1648	EUR	
30/08/2018 00:00	9.099	9.099	9.036	9.054	1	EUR	
31/08/2018 00:00	9.023	9.023	8.958	8.958	21219	EUR	
03/09/2018 00:00	8.945	8.957	8.935	8.957	14501	EUR	
04/09/2018 00:00	8.985	8.985	8.861	8.861	15211	EUR	
05/09/2018 00:00	8.826	8.826	8.748	8.748	10781	EUR	
06/09/2018 00:00	8.723	8.779	8.699	8.699	4231	EUR	
07/09/2018 00:00	8.71	8.71	8.665	8.684	11411	EUR	
10/09/2018 00:00	8.679	8.765	8.679	8.731	20334	EUR	
11/09/2018 00:00	8.75	8.75	8.679	8.737	20026	EUR	
12/09/2018 00:00	8.736	8.778	8.736	8.778	2290	EUR	
13/09/2018 00:00	8.767	8.82	8.767	8.801	21673	EUR	
14/09/2018 00:00	8.822	8.822	8.822	8.822	0	EUR	
17/09/2018 00:00	8.8	8.83	8.8	8.83	1794	EUR	
18/09/2018 00:00	8.832	8.873	8.832	8.858	38316	EUR	
19/09/2018 00:00	8.868	8.89	8.86	8.885	56856	EUR	
20/09/2018 00:00	8.898	8.988	8.898	8.988	17566	EUR	
21/09/2018 00:00	9.03	9.053	9.03	9.049	33030	EUR	
24/09/2018 00:00	9.029	9.029	8.988	8.994	6908	EUR	
25/09/2018 00:00	9.021	9.033	9.015	9.03	30812	EUR	
26/09/2018 00:00	9.032	9.064	9.032	9.064	159046	EUR	
27/09/2018 00:00	9.032	9.106	9.02	9.106	10629	EUR	
28/09/2018 00:00	9.048	9.062	8.926	8.972	39546	EUR	
01/10/2018 00:00	8.971	9.014	8.971	9.014	2453	EUR	
02/10/2018 00:00	8.933	8.951	8.91	8.951	21135	EUR	
03/10/2018 00:00	8.989	9.042	8.946	9.008	11701	EUR	
04/10/2018 00:00	8.968	8.968	8.911	8.911	11036	EUR	
05/10/2018 00:00	8.904	8.904	8.823	8.823	18677	EUR	
08/10/2018 00:00	8.781	8.781	8.73	8.733	3155	EUR	
09/10/2018 00:00	8.763	8.772	8.664	8.772	11503	EUR	
10/10/2018 00:00	8.754	8.763	8.629	8.629	386	EUR	
11/10/2018 00:00	8.499	8.574	8.475	8.475	64203	EUR	
12/10/2018 00:00	8.563	8.563	8.437	8.437	57436	EUR	
15/10/2018 00:00	8.418	8.481	8.418	8.478	24964	EUR	
16/10/2018 00:00	8.478	8.601	8.478	8.601	62896	EUR	
17/10/2018 00:00	8.647	8.647	8.566	8.566	2399	EUR	
18/10/2018 00:00	8.559	8.592	8.489	8.489	5835	EUR	
19/10/2018 00:00	8.497	8.525	8.474	8.48	1745	EUR	
22/10/2018 00:00	8.565	8.565	8.425	8.425	10	EUR	
23/10/2018 00:00	8.326	8.326	8.297	8.297	10438	EUR	
24/10/2018 00:00	8.341	8.341	8.265	8.265	10438	EUR	
25/10/2018 00:00	8.242	8.354	8.242	8.354	86906	EUR	
26/10/2018 00:00	8.274	8.281	8.274	8.281	426	EUR	
29/10/2018 00:00	8.323	8.402	8.323	8.33	1178	EUR	
30/10/2018 00:00	8.355	8.355	8.281	8.308	81060	EUR	
31/10/2018 00:00	8.425	8.479	8.425	8.445	67855	EUR	
01/11/2018 00:00	8.447	8.463	8.447	8.463	0	EUR	
02/11/2018 00:00	8.575	8.575	8.483	8.483	1174	EUR	
05/11/2018 00:00	8.496	8.526	8.496	8.501	3000	EUR	
06/11/2018 00:00	8.517	8.517	8.472	8.472	6149	EUR	
07/11/2018 00:00	8.532	8.579	8.532	8.577	1	EUR	
08/11/2018 00:00	8.601	8.601	8.553	8.553	0	EUR	
09/11/2018 00:00	8.509	8.532	8.493	8.532	1000	EUR	
12/11/2018 00:00	8.576	8.576	8.435	8.435	50	EUR	
13/11/2018 00:00	8.477	8.518	8.477	8.518	13130	EUR	
14/11/2018 00:00	8.437	8.467	8.437	8.467	1	EUR	
15/11/2018 00:00	8.503	8.503	8.378	8.43	50500	EUR	
16/11/2018 00:00	8.487	8.487	8.379	8.405	12481	EUR	
19/11/2018 00:00	8.442	8.442	8.347	8.347	420	EUR	
20/11/2018 00:00	8.297	8.297	8.21	8.229	189411	EUR	
21/11/2018 00:00	8.273	8.332	8.265	8.332	228512	EUR	
22/11/2018 00:00	8.298	8.298	8.258	8.258	1843	EUR	
23/11/2018 00:00	8.265	8.292	8.265	8.287	1800	EUR	
26/11/2018 00:00	8.376	8.403	8.376	8.385	689	EUR	
27/11/2018 00:00	8.394	8.394	8.365	8.369	12578	EUR	
28/11/2018 00:00	8.403	8.403	8.374	8.374	948	EUR	
29/11/2018 00:00	8.442	8.442	8.387	8.39	16575	EUR	
30/11/2018 00:00	8.415	8.415	8.382	8.382	2305	EUR	
03/12/2018 00:00	8.559	8.56	8.492	8.495	13658	EUR	
04/12/2018 00:00	8.479	8.479	8.432	8.432	0	EUR	
05/12/2018 00:00	8.335	8.354	8.326	8.326	3	EUR	
06/12/2018 00:00	8.241	8.241	8.051	8.051	39389	EUR	
07/12/2018 00:00	8.12	8.169	8.094	8.094	50158	EUR	
10/12/2018 00:00	8.071	8.071	7.973	7.973	43780	EUR	
11/12/2018 00:00	8.047	8.105	8.047	8.083	3761	EUR	
12/12/2018 00:00	8.123	8.226	8.12	8.221	338143	EUR	
13/12/2018 00:00	8.27	8.27	8.227	8.227	20518	EUR	
14/12/2018 00:00	8.161	8.193	8.133	8.18	2620	EUR	
17/12/2018 00:00	8.16	8.169	8.084	8.1	37663	EUR	
18/12/2018 00:00	8.066	8.107	8.052	8.052	2561	EUR	
19/12/2018 00:00	8.072	8.098	8.072	8.083	623	EUR	
20/12/2018 00:00	7.957	7.991	7.942	7.942	16060	EUR	
21/12/2018 00:00	7.897	7.952	7.88	7.95	2338	EUR	
27/12/2018 00:00	7.866	7.866	7.795	7.795	750	EUR	
28/12/2018 00:00	7.822	7.95	7.822	7.915	9237	EUR	
31/12/2018 00:00	7.975	7.996	7.975	7.996	9237	EUR	
02/01/2019 00:00	7.886	7.949	7.886	7.92	50468	EUR	
03/01/2019 00:00	7.862	7.892	7.816	7.816	55599	EUR	
04/01/2019 00:00	7.916	8.06	7.877	8.06	124	EUR	
07/01/2019 00:00	8.072	8.072	8.022	8.022	145	EUR	
08/01/2019 00:00	8.053	8.081	8.053	8.081	1035	EUR	
09/01/2019 00:00	8.146	8.182	8.12	8.14	722	EUR	
10/01/2019 00:00	8.084	8.147	8.084	8.106	9360	EUR	
11/01/2019 00:00	8.159	8.159	8.118	8.127	1	EUR	
14/01/2019 00:00	8.095	8.095	8.094	8.094	62	EUR	
15/01/2019 00:00	8.161	8.161	8.077	8.119	747	EUR	
16/01/2019 00:00	8.157	8.159	8.14	8.159	15763	EUR	
17/01/2019 00:00	8.106	8.133	8.106	8.133	506	EUR	
18/01/2019 00:00	8.177	8.305	8.177	8.298	12120	EUR	
21/01/2019 00:00	8.284	8.293	8.281	8.281	66	EUR	
22/01/2019 00:00	8.248	8.278	8.236	8.247	29294	EUR	
23/01/2019 00:00	8.206	8.239	8.206	8.239	104	EUR	
24/01/2019 00:00	8.244	8.277	8.244	8.277	8	EUR	
25/01/2019 00:00	8.342	8.387	8.335	8.386	11267	EUR	
28/01/2019 00:00	8.337	8.352	8.3	8.307	73255	EUR	
29/01/2019 00:00	8.309	8.383	8.291	8.347	419099	EUR	
30/01/2019 00:00	8.358	8.382	8.355	8.382	252738	EUR	
31/01/2019 00:00	8.408	8.408	8.325	8.385	15	EUR	
01/02/2019 00:00	8.389	8.411	8.366	8.411	57357	EUR	
04/02/2019 00:00	8.42	8.42	8.372	8.394	15142	EUR	
05/02/2019 00:00	8.398	8.537	8.398	8.537	23955	EUR	
06/02/2019 00:00	8.508	8.531	8.506	8.531	9601	EUR	
07/02/2019 00:00	8.493	8.493	8.379	8.379	44	EUR	
08/02/2019 00:00	8.363	8.381	8.3	8.323	7526	EUR	
11/02/2019 00:00	8.354	8.403	8.354	8.403	42559	EUR	
12/02/2019 00:00	8.459	8.475	8.459	8.475	316	EUR	
13/02/2019 00:00	8.491	8.503	8.484	8.501	4976	EUR	
14/02/2019 00:00	8.551	8.551	8.448	8.448	7272	EUR	
15/02/2019 00:00	8.434	8.613	8.434	8.595	124759	EUR	
18/02/2019 00:00	8.587	8.617	8.587	8.617	66965	EUR	
19/02/2019 00:00	8.595	8.624	8.595	8.605	52721	EUR	
20/02/2019 00:00	8.614	8.658	8.614	8.658	28	EUR	
21/02/2019 00:00	8.671	8.671	8.646	8.658	7807	EUR	
22/02/2019 00:00	8.649	8.7	8.649	8.675	3103	EUR	
25/02/2019 00:00	8.721	8.721	8.701	8.701	1488	EUR	
26/02/2019 00:00	8.681	8.732	8.679	8.724	42474	EUR	
27/02/2019 00:00	8.693	8.707	8.693	8.706	10000	EUR	
28/02/2019 00:00	8.683	8.756	8.683	8.756	306	EUR	
01/03/2019 00:00	8.799	8.819	8.782	8.782	74236	EUR	
04/03/2019 00:00	8.825	8.829	8.813	8.813	19259	EUR	
05/03/2019 00:00	8.803	8.843	8.791	8.843	247566	EUR	
06/03/2019 00:00	8.822	8.85	8.822	8.829	350	EUR	
07/03/2019 00:00	8.816	8.816	8.791	8.791	0	EUR	
08/03/2019 00:00	8.734	8.75	8.712	8.724	24786	EUR	
11/03/2019 00:00	8.759	8.772	8.754	8.772	415	EUR	
12/03/2019 00:00	8.81	8.81	8.761	8.761	5750	EUR	
13/03/2019 00:00	8.764	8.819	8.764	8.819	0	EUR	
14/03/2019 00:00	8.833	8.872	8.831	8.872	4622	EUR	
15/03/2019 00:00	8.884	8.99	8.884	8.99	1150	EUR	
18/03/2019 00:00	8.984	8.99	8.973	8.99	3500	EUR	
19/03/2019 00:00	9.011	9.078	9.011	9.053	23274	EUR	
20/03/2019 00:00	9.017	9.035	8.949	8.949	2678	EUR	
21/03/2019 00:00	8.946	8.956	8.944	8.944	1593	EUR	
22/03/2019 00:00	8.967	8.967	8.766	8.777	503187	EUR	
25/03/2019 00:00	8.745	8.77	8.745	8.765	4501	EUR	
26/03/2019 00:00	8.77	8.823	8.77	8.816	704	EUR	
27/03/2019 00:00	8.836	8.836	8.791	8.832	2238	EUR	
28/03/2019 00:00	8.836	8.836	8.826	8.826	0	EUR	
29/03/2019 00:00	8.888	8.901	8.888	8.901	19046	EUR	
01/04/2019 00:00	8.994	9.007	8.975	8.999	83389	EUR	
02/04/2019 00:00	9.004	9.048	9.004	9.037	24373	EUR	
03/04/2019 00:00	9.106	9.157	9.096	9.157	64686	EUR	
04/04/2019 00:00	9.135	9.178	9.124	9.158	118688	EUR	
05/04/2019 00:00	9.169	9.177	9.144	9.175	15681	EUR	
08/04/2019 00:00	9.161	9.172	9.144	9.151	4300	EUR	
09/04/2019 00:00	9.126	9.162	9.103	9.103	2099	EUR	
10/04/2019 00:00	9.107	9.119	9.107	9.119	0	EUR	
11/04/2019 00:00	9.133	9.148	9.086	9.145	19383	EUR	
12/04/2019 00:00	9.13	9.185	9.13	9.182	1281	EUR	
15/04/2019 00:00	9.187	9.2	9.187	9.187	10490	EUR	
16/04/2019 00:00	9.2	9.228	9.2	9.228	135313	EUR	
17/04/2019 00:00	9.219	9.264	9.213	9.26	124610	EUR	
18/04/2019 00:00	9.257	9.315	9.255	9.315	16671	EUR	
23/04/2019 00:00	9.326	9.331	9.283	9.331	28446	EUR	
24/04/2019 00:00	9.315	9.325	9.302	9.323	11334	EUR	
25/04/2019 00:00	9.304	9.326	9.287	9.326	18931	EUR	
26/04/2019 00:00	9.316	9.345	9.298	9.341	218514	EUR	
29/04/2019 00:00	9.329	9.359	9.296	9.359	29719	EUR	
30/04/2019 00:00	9.351	9.385	9.321	9.385	18534	EUR	
02/05/2019 00:00	9.371	9.396	9.338	9.341	92453	EUR	
03/05/2019 00:00	9.347	9.391	9.347	9.377	1659	EUR	
06/05/2019 00:00	9.205	9.284	9.178	9.284	78417	EUR	
07/05/2019 00:00	9.292	9.293	9.12	9.12	5506	EUR	
08/05/2019 00:00	9.157	9.172	9.11	9.154	128173	EUR	
09/05/2019 00:00	9.104	9.11	9.014	9.015	19042	EUR	
10/05/2019 00:00	9.083	9.083	9.024	9.034	81882	EUR	
13/05/2019 00:00	9.055	9.055	8.934	8.936	1283	EUR	
14/05/2019 00:00	8.988	9.05	8.981	9.05	122840	EUR	
15/05/2019 00:00	9.057	9.133	9.009	9.133	42004	EUR	
16/05/2019 00:00	9.095	9.27	9.093	9.27	4804	EUR	
17/05/2019 00:00	9.232	9.251	9.182	9.242	7918	EUR	
20/05/2019 00:00	9.229	9.229	9.092	9.118	2151	EUR	
21/05/2019 00:00	9.142	9.158	9.142	9.158	6316	EUR	
22/05/2019 00:00	9.147	9.168	9.143	9.168	1266	EUR	
23/05/2019 00:00	9.096	9.096	8.998	9.011	345734	EUR	
24/05/2019 00:00	9.068	9.09	9.063	9.09	29775	EUR	
27/05/2019 00:00	9.136	9.147	9.111	9.121	9687	EUR	
28/05/2019 00:00	9.134	9.134	9.051	9.057	1888	EUR	
29/05/2019 00:00	9	9	8.917	8.93	60672	EUR	
30/05/2019 00:00	8.995	9.02	8.98	9.011	20155	EUR	
31/05/2019 00:00	8.906	8.906	8.861	8.9	26575	EUR	
03/06/2019 00:00	8.842	8.946	8.831	8.946	15933	EUR	
04/06/2019 00:00	8.887	9.051	8.887	9.051	396700	EUR	
05/06/2019 00:00	9.041	9.092	9.03	9.065	37019	EUR	
06/06/2019 00:00	9.074	9.107	9.061	9.067	32262	EUR	
07/06/2019 00:00	9.104	9.206	9.104	9.182	23941	EUR	
10/06/2019 00:00	9.197	9.212	9.18	9.202	13919	EUR	
11/06/2019 00:00	9.208	9.267	9.208	9.225	46281	EUR	
12/06/2019 00:00	9.194	9.209	9.185	9.198	26910	EUR	
13/06/2019 00:00	9.178	9.23	9.178	9.217	2658	EUR	
14/06/2019 00:00	9.178	9.186	9.162	9.184	1815	EUR	
17/06/2019 00:00	9.19	9.217	9.168	9.198	23729	EUR	
18/06/2019 00:00	9.186	9.4	9.164	9.384	10172	EUR	
19/06/2019 00:00	9.385	9.385	9.357	9.374	36302	EUR	
20/06/2019 00:00	9.447	9.469	9.411	9.411	16981	EUR	
21/06/2019 00:00	9.434	9.484	9.397	9.409	1783	EUR	
24/06/2019 00:00	9.42	9.42	9.379	9.379	24604	EUR	
25/06/2019 00:00	9.35	9.366	9.344	9.355	21878	EUR	
26/06/2019 00:00	9.348	9.391	9.345	9.345	38576	EUR	
27/06/2019 00:00	9.367	9.377	9.319	9.345	7297	EUR	
28/06/2019 00:00	9.353	9.425	9.353	9.425	12882	EUR	
01/07/2019 00:00	9.541	9.557	9.491	9.491	9446	EUR	
02/07/2019 00:00	9.506	9.533	9.501	9.533	35859	EUR	
03/07/2019 00:00	9.551	9.615	9.551	9.612	3031	EUR	
04/07/2019 00:00	9.634	9.639	9.618	9.639	52289	EUR	
05/07/2019 00:00	9.623	9.628	9.596	9.621	1069	EUR	
08/07/2019 00:00	9.576	9.592	9.57	9.583	5678	EUR	
09/07/2019 00:00	9.531	9.543	9.504	9.541	15376	EUR	
10/07/2019 00:00	9.518	9.533	9.515	9.519	6266	EUR	
11/07/2019 00:00	9.552	9.555	9.506	9.511	25468	EUR	
12/07/2019 00:00	9.514	9.521	9.499	9.505	8279	EUR	
15/07/2019 00:00	9.525	9.564	9.482	9.52	3020	EUR	
16/07/2019 00:00	9.524	9.576	9.524	9.576	113862	EUR	
17/07/2019 00:00	9.574	9.583	9.514	9.514	33445	EUR	
18/07/2019 00:00	9.444	9.49	9.444	9.463	5740	EUR	
19/07/2019 00:00	9.527	9.539	9.456	9.456	42187	EUR	
22/07/2019 00:00	9.461	9.503	9.461	9.503	13154	EUR	
23/07/2019 00:00	9.549	9.621	9.549	9.621	26202	EUR	
24/07/2019 00:00	9.611	9.611	9.589	9.611	3151	EUR	
25/07/2019 00:00	9.663	9.695	9.513	9.546	1475	EUR	
