date	ouv	haut	bas	clot	vol	devise	
18/11/2016 00:00	224.64	224.66	223.7	224.29	1633	EUR	
21/11/2016 00:00	224.49	225.23	223.3	225.23	3630	EUR	
22/11/2016 00:00	226.24	226.51	225.24	225.24	2077	EUR	
23/11/2016 00:00	225.97	227.37	225.38	226.61	3891	EUR	
24/11/2016 00:00	227.35	227.6	226.57	227.25	2917	EUR	
25/11/2016 00:00	227.02	227.02	226.13	226.84	2561	EUR	
28/11/2016 00:00	226.02	227.22	224.79	226.69	9849	EUR	
29/11/2016 00:00	226.07	226.96	225.77	226.5	66432	EUR	
30/11/2016 00:00	226.37	227.5	225.76	227.49	1106	EUR	
01/12/2016 00:00	225.84	226.29	225.14	225.53	1489	EUR	
02/12/2016 00:00	223.71	224.63	223.5	224.28	13305	EUR	
05/12/2016 00:00	225.74	226.04	224.15	224.58	1589	EUR	
06/12/2016 00:00	223.85	224.87	223.49	224.8	1105	EUR	
07/12/2016 00:00	226.29	226.36	225.58	226.11	3518	EUR	
08/12/2016 00:00	227.74	231.2	225.11	231.03	1009	EUR	
09/12/2016 00:00	231.63	233.75	231.25	233.48	3623	EUR	
12/12/2016 00:00	233.8	233.8	232.33	232.88	10868	EUR	
13/12/2016 00:00	232.25	233.64	232	233.35	3836	EUR	
14/12/2016 00:00	233.25	233.75	232.71	232.72	6353	EUR	
15/12/2016 00:00	234.51	237.3	234.02	237.05	6584	EUR	
16/12/2016 00:00	236.01	236.66	235.01	235.73	6602	EUR	
19/12/2016 00:00	235.68	236.29	235.47	235.84	898	EUR	
20/12/2016 00:00	237	238.07	237	237.8	5111	EUR	
21/12/2016 00:00	237.31	237.37	236.17	236.49	1744	EUR	
22/12/2016 00:00	236	236.06	234.5	235.35	2523	EUR	
23/12/2016 00:00	236.1	236.18	235.3	235.67	9615	EUR	
27/12/2016 00:00	236.31	236.68	235.56	236.04	5161	EUR	
28/12/2016 00:00	236.34	237.34	236.08	237.04	1747	EUR	
29/12/2016 00:00	234.87	235	233.9	234.06	2851	EUR	
30/12/2016 00:00	234.31	234.31	232.23	232.5	2314	EUR	
02/01/2017 00:00	233.5	236.07	233.5	235.69	5746	EUR	
03/01/2017 00:00	235.84	238.02	235.84	236.34	6920	EUR	
04/01/2017 00:00	237.59	237.59	236.64	237.01	1083	EUR	
05/01/2017 00:00	235.8	237.03	234.94	235.13	4338	EUR	
06/01/2017 00:00	235.58	236.73	234.96	236.56	2756	EUR	
09/01/2017 00:00	237.3	237.3	236	236.18	5993	EUR	
10/01/2017 00:00	235.7	236.14	234.93	236.14	1767	EUR	
11/01/2017 00:00	236.17	238.25	235.67	237	1061	EUR	
12/01/2017 00:00	234.93	235.25	233.27	233.59	1433	EUR	
13/01/2017 00:00	234.99	236.26	234.6	236.26	910	EUR	
16/01/2017 00:00	235.73	236.15	235.26	235.55	6381	EUR	
17/01/2017 00:00	234.22	234.22	233	233.35	3298	EUR	
18/01/2017 00:00	234.34	234.34	233.66	234.05	478	EUR	
19/01/2017 00:00	234.86	235.47	233.76	234.73	950	EUR	
20/01/2017 00:00	233.84	235.06	233.56	234.45	1077	EUR	
23/01/2017 00:00	231.97	233.15	231.88	231.97	4038	EUR	
24/01/2017 00:00	232.65	232.94	232.2	232.77	11023	EUR	
25/01/2017 00:00	234.5	235.9	234.41	235.56	3146	EUR	
26/01/2017 00:00	236.79	237.39	236.55	237.39	2048	EUR	
27/01/2017 00:00	237.31	237.31	235.9	236.32	1367	EUR	
30/01/2017 00:00	235.82	236.44	233.75	234.12	1283	EUR	
31/01/2017 00:00	233.92	234.59	231.72	231.72	2855	EUR	
01/02/2017 00:00	233.6	234.73	233.28	233.6	577	EUR	
02/02/2017 00:00	232.48	233.38	232.01	233.08	5708	EUR	
03/02/2017 00:00	233.93	234.88	233.89	234.59	916	EUR	
06/02/2017 00:00	235.06	235.82	234.65	234.96	6846	EUR	
07/02/2017 00:00	235.66	236.66	235.66	235.96	1113	EUR	
08/02/2017 00:00	237.09	237.09	235.53	235.86	1979	EUR	
09/02/2017 00:00	236.46	238.04	235.98	238.02	2352	EUR	
10/02/2017 00:00	239	239.56	238.63	239.1	3839	EUR	
13/02/2017 00:00	239.82	241.4	239.44	241.04	15546	EUR	
14/02/2017 00:00	241.01	241.67	240.58	241.41	2367	EUR	
15/02/2017 00:00	242.59	243.2	242.28	242.81	1411	EUR	
16/02/2017 00:00	243.02	243.02	240.74	241.25	981	EUR	
17/02/2017 00:00	241.69	241.92	240.57	241.92	979	EUR	
20/02/2017 00:00	243.02	243.35	242.65	243.08	7394	EUR	
21/02/2017 00:00	243.26	245.83	243.26	245.14	1839	EUR	
22/02/2017 00:00	246.5	246.5	245.28	245.38	15916	EUR	
23/02/2017 00:00	245.22	245.58	244	244.55	2151	EUR	
24/02/2017 00:00	244.25	244.48	242.31	243.36	1986	EUR	
27/02/2017 00:00	244.48	244.59	243.15	243.18	10863	EUR	
28/02/2017 00:00	244.07	244.18	243.24	243.25	808	EUR	
01/03/2017 00:00	245.62	247.14	245.41	247.04	5270	EUR	
02/03/2017 00:00	247.11	248	246.98	247.03	899	EUR	
03/03/2017 00:00	246.34	246.34	245.4	245.95	2469	EUR	
06/03/2017 00:00	244.44	245.03	243.65	244.61	26163	EUR	
07/03/2017 00:00	244.71	245.25	244.43	244.47	1080	EUR	
08/03/2017 00:00	244.51	245.23	244.4	244.96	12314	EUR	
09/03/2017 00:00	244.49	244.58	243.2	244.11	1372	EUR	
10/03/2017 00:00	244.58	244.75	242.84	243.11	11084	EUR	
13/03/2017 00:00	243.16	243.88	242.9	243.88	6724	EUR	
14/03/2017 00:00	243.18	243.18	242.75	243.18	1202	EUR	
15/03/2017 00:00	243.71	244.57	243.71	244.45	346	EUR	
16/03/2017 00:00	244.98	245.17	243.7	244.03	3794	EUR	
17/03/2017 00:00	243.37	244.23	242.91	243.94	1759	EUR	
20/03/2017 00:00	243.17	243.66	243.01	243.39	454	EUR	
21/03/2017 00:00	243	243	240.22	240.47	3259	EUR	
22/03/2017 00:00	238.63	239.92	238.54	239.66	1592	EUR	
23/03/2017 00:00	240.07	241.47	240	241.39	1076	EUR	
24/03/2017 00:00	240.65	240.93	239.95	240.51	1046	EUR	
27/03/2017 00:00	237.6	238.26	236.55	238.26	1169	EUR	
28/03/2017 00:00	239.39	240.32	238.78	240.28	3334	EUR	
29/03/2017 00:00	241.63	242.83	241.46	242.74	2194	EUR	
30/03/2017 00:00	243.21	244.38	242.88	244.38	1507	EUR	
31/03/2017 00:00	243.83	244.5	243.46	244.5	3179	EUR	
03/04/2017 00:00	245.08	245.14	243.86	243.86	1093	EUR	
04/04/2017 00:00	243.7	244.23	243.5	244.15	1616	EUR	
05/04/2017 00:00	243.57	245.74	243.57	244.98	1469	EUR	
06/04/2017 00:00	242.9	244.32	242.9	244.32	1865	EUR	
07/04/2017 00:00	243.89	244.92	243.8	244.92	320	EUR	
10/04/2017 00:00	245.67	245.9	245.07	245.07	1273	EUR	
11/04/2017 00:00	245.36	245.47	243.7	243.94	1051	EUR	
12/04/2017 00:00	245.02	245.62	244.4	244.41	1003	EUR	
13/04/2017 00:00	243.8	244.16	243.13	243.86	2977	EUR	
18/04/2017 00:00	244.02	244.02	241.55	241.55	927	EUR	
19/04/2017 00:00	240.09	242.48	240.09	242.27	2830	EUR	
20/04/2017 00:00	240.82	241.44	240.79	241.39	547	EUR	
21/04/2017 00:00	242.79	243.33	242.71	242.83	797	EUR	
24/04/2017 00:00	242.99	243.45	242.5	242.76	22659	EUR	
25/04/2017 00:00	243.07	243.27	242.68	242.78	8868	EUR	
26/04/2017 00:00	242.91	244.8	242.78	244.8	1639	EUR	
27/04/2017 00:00	243.18	244.39	243.14	243.88	1734	EUR	
28/04/2017 00:00	243.63	243.74	242.78	243.18	608	EUR	
02/05/2017 00:00	243.52	244.03	243.21	243.74	4486	EUR	
03/05/2017 00:00	243.18	243.48	242.87	243.18	5022	EUR	
04/05/2017 00:00	243.97	244.12	242.99	243.54	3028	EUR	
05/05/2017 00:00	242.4	243.51	242.29	243.12	51648	EUR	
08/05/2017 00:00	244.11	244.81	243.74	244.81	1162	EUR	
09/05/2017 00:00	245.45	246.1	244.94	245.8	12076	EUR	
10/05/2017 00:00	245.4	246.17	245.07	246.17	5515	EUR	
11/05/2017 00:00	245.99	245.99	244.58	245.13	20911	EUR	
12/05/2017 00:00	245.18	245.4	244	244.52	2324	EUR	
15/05/2017 00:00	244.76	245.05	244	244.84	2606	EUR	
16/05/2017 00:00	244.06	244.06	242.53	243.09	34192	EUR	
17/05/2017 00:00	241.19	241.93	238.99	239.33	2239	EUR	
18/05/2017 00:00	239.07	239.39	237.2	239.09	2513	EUR	
19/05/2017 00:00	239.04	239.64	238.63	239.52	1736	EUR	
22/05/2017 00:00	240.03	240.25	238.87	239.64	11293	EUR	
23/05/2017 00:00	239.48	240.44	239.36	240.24	1819	EUR	
24/05/2017 00:00	240.5	241.15	240.5	241.09	801	EUR	
25/05/2017 00:00	241.31	241.67	240.6	241.42	650	EUR	
26/05/2017 00:00	241.19	242	240.8	241.95	1859	EUR	
29/05/2017 00:00	242.17	242.17	241.75	241.97	1012	EUR	
30/05/2017 00:00	242.31	242.38	241.32	241.5	13399	EUR	
31/05/2017 00:00	241.67	241.75	240.16	240.16	1426	EUR	
01/06/2017 00:00	240.92	241.78	240.92	241.63	560	EUR	
02/06/2017 00:00	243.13	243.86	241.94	242.36	459	EUR	
05/06/2017 00:00	242.8	243.2	242.43	242.75	6359	EUR	
06/06/2017 00:00	242.01	242.5	241.6	241.87	417	EUR	
07/06/2017 00:00	241.85	243.37	241.58	242.04	745	EUR	
08/06/2017 00:00	242.55	242.95	242.17	242.68	1150	EUR	
09/06/2017 00:00	243	244.3	243	244.17	5548	EUR	
12/06/2017 00:00	242.53	242.57	241.68	242.17	32080	EUR	
13/06/2017 00:00	243.19	243.43	242.91	243.08	878	EUR	
14/06/2017 00:00	243.75	244.42	242.12	242.12	708	EUR	
15/06/2017 00:00	242.74	243.12	242.05	243.12	1276	EUR	
16/06/2017 00:00	244.12	244.12	242.37	242.84	9942	EUR	
19/06/2017 00:00	244.32	245.37	243.99	245.31	806	EUR	
20/06/2017 00:00	246	246	244.9	245.1	1419	EUR	
21/06/2017 00:00	244.08	244.5	243.58	244.04	1101	EUR	
22/06/2017 00:00	243.38	244.42	242.86	244.42	12101	EUR	
23/06/2017 00:00	243.91	243.96	242.9	243.5	858	EUR	
26/06/2017 00:00	244.24	244.66	243.5	243.63	11881	EUR	
27/06/2017 00:00	243.53	243.54	241.29	241.61	2088	EUR	
28/06/2017 00:00	239.2	241.1	238.5	240.75	4581	EUR	
29/06/2017 00:00	240.8	240.8	237.96	237.96	1640	EUR	
30/06/2017 00:00	237.98	239.21	237.5	237.83	3733	EUR	
03/07/2017 00:00	238.82	240.18	238.81	240.16	1209	EUR	
04/07/2017 00:00	239.34	240.08	239.06	239.6	348	EUR	
05/07/2017 00:00	239.41	240.3	239.41	239.87	12107	EUR	
06/07/2017 00:00	239.79	239.79	237.1	237.72	764	EUR	
07/07/2017 00:00	237	237.84	236.32	237.84	10558	EUR	
10/07/2017 00:00	238.43	238.74	237.9	238.55	723	EUR	
11/07/2017 00:00	238.89	239.07	236.85	237.09	9070	EUR	
12/07/2017 00:00	237.38	240.32	237.38	239.98	1528	EUR	
13/07/2017 00:00	239.86	241.35	239.78	240.94	507	EUR	
14/07/2017 00:00	240.52	240.75	240.33	240.48	181	EUR	
17/07/2017 00:00	241.06	241.49	240.48	241	631	EUR	
18/07/2017 00:00	239.75	239.82	237.88	238.42	1601	EUR	
19/07/2017 00:00	239.74	240.61	239.46	240.61	190	EUR	
20/07/2017 00:00	241.3	241.84	238.5	238.83	1347	EUR	
21/07/2017 00:00	238.75	239.12	237.38	237.82	4733	EUR	
24/07/2017 00:00	238	238.11	237.38	237.64	346	EUR	
25/07/2017 00:00	237.9	238.66	237.7	238.63	484	EUR	
26/07/2017 00:00	238.73	239.43	238.73	239.18	1413	EUR	
27/07/2017 00:00	238.32	239.1	238	238.95	1386	EUR	
28/07/2017 00:00	237.06	237.18	235.85	236.18	9362	EUR	
31/07/2017 00:00	236.78	237.43	235.74	235.92	758	EUR	
01/08/2017 00:00	236.32	236.99	236	236.51	721	EUR	
02/08/2017 00:00	236	236.21	234.75	234.99	1083	EUR	
03/08/2017 00:00	235.12	235.53	234.93	234.93	894	EUR	
04/08/2017 00:00	234.95	237.72	234.8	237.64	2091	EUR	
07/08/2017 00:00	237.55	237.55	236.6	236.97	900	EUR	
08/08/2017 00:00	236.42	238.38	236.24	238.29	724	EUR	
09/08/2017 00:00	236.64	237.13	236.28	236.57	1234	EUR	
10/08/2017 00:00	236.86	237.04	234.67	234.89	1784	EUR	
11/08/2017 00:00	233.3	233.57	232.3	232.79	1448	EUR	
14/08/2017 00:00	233.15	235.28	233.15	235.22	623	EUR	
15/08/2017 00:00	236.27	236.82	235.72	235.91	310	EUR	
16/08/2017 00:00	236.52	237.55	236.08	237.2	402	EUR	
17/08/2017 00:00	236.02	237.01	235.31	235.31	466	EUR	
18/08/2017 00:00	233.43	233.74	232.84	233.74	649	EUR	
21/08/2017 00:00	233.08	233.18	231.37	231.87	1402	EUR	
22/08/2017 00:00	233.52	234.35	232.91	234.35	9293	EUR	
23/08/2017 00:00	234.83	235.09	233.22	233.6	751	EUR	
24/08/2017 00:00	233.5	234.15	233.17	233.17	547	EUR	
25/08/2017 00:00	233.82	234.14	232.54	232.54	1138	EUR	
28/08/2017 00:00	231.27	232.04	230.74	230.74	609	EUR	
29/08/2017 00:00	228.81	229.45	227.32	229.01	835	EUR	
30/08/2017 00:00	231.01	232.01	230.89	231.72	1105	EUR	
31/08/2017 00:00	233.01	234.47	232.68	233.9	1587	EUR	
01/09/2017 00:00	234.79	235.33	233.7	234.93	44896	EUR	
04/09/2017 00:00	233.56	233.86	233.15	233.46	547	EUR	
05/09/2017 00:00	233.81	234.49	233.1	233.2	694	EUR	
06/09/2017 00:00	232.69	233.19	232.15	232.85	466	EUR	
07/09/2017 00:00	233.26	233.26	231.87	232.03	294	EUR	
08/09/2017 00:00	231.16	232.45	231.16	232.23	641	EUR	
11/09/2017 00:00	233.94	234.94	233.75	234.94	756	EUR	
12/09/2017 00:00	235.17	236.61	235.17	235.85	9965	EUR	
13/09/2017 00:00	235.81	237	235.36	236.9	8599	EUR	
14/09/2017 00:00	236.82	237.26	236.76	237.26	1995	EUR	
15/09/2017 00:00	236.56	236.61	235.26	235.86	1539	EUR	
18/09/2017 00:00	237.12	237.43	236.39	236.8	4219	EUR	
19/09/2017 00:00	236.05	236.98	236.03	236.74	4627	EUR	
20/09/2017 00:00	236.5	236.62	236.28	236.55	2475	EUR	
21/09/2017 00:00	237.92	238.08	237.29	237.29	27863	EUR	
22/09/2017 00:00	236.59	236.72	236.1	236.5	6366	EUR	
25/09/2017 00:00	237.4	238.43	237.28	238.1	3193	EUR	
26/09/2017 00:00	238.35	239.82	238.35	239.48	1496	EUR	
27/09/2017 00:00	239.99	241.19	239.99	240.23	632	EUR	
28/09/2017 00:00	240.69	240.91	239.7	240.15	6597	EUR	
29/09/2017 00:00	240.28	240.39	239.7	240.39	4230	EUR	
02/10/2017 00:00	241.81	242.62	241.75	242.62	720	EUR	
03/10/2017 00:00	243.37	243.37	242.57	242.86	363	EUR	
04/10/2017 00:00	243.3	243.3	242.5	243.15	2233	EUR	
05/10/2017 00:00	242.96	244.46	242.8	244.4	5717	EUR	
06/10/2017 00:00	245	245.08	243.99	243.99	237	EUR	
09/10/2017 00:00	244.62	244.73	244.03	244.26	19391	EUR	
10/10/2017 00:00	243.59	244.05	243.21	243.43	1858	EUR	
11/10/2017 00:00	243.41	243.41	242.75	243.04	2257	EUR	
12/10/2017 00:00	243.22	243.45	242.78	243.43	553	EUR	
13/10/2017 00:00	243.62	244.46	243.42	244.04	1833	EUR	
16/10/2017 00:00	244.97	245.19	244.58	244.58	2119	EUR	
17/10/2017 00:00	245.38	245.99	244.98	245.23	994	EUR	
18/10/2017 00:00	245.64	246.2	245.48	245.54	480	EUR	
19/10/2017 00:00	244.53	244.57	242.94	243.64	1552	EUR	
20/10/2017 00:00	244.99	245.65	244.99	245.55	5992	EUR	
23/10/2017 00:00	246.48	247.15	246.19	246.54	2023	EUR	
24/10/2017 00:00	246.25	246.37	245.6	245.83	1623	EUR	
25/10/2017 00:00	245.46	245.69	243.43	243.66	922	EUR	
26/10/2017 00:00	243.8	246.81	243.66	246.8	1495	EUR	
27/10/2017 00:00	248.11	249.81	248.11	249.81	2200	EUR	
30/10/2017 00:00	249.07	249.54	248.7	248.78	1157	EUR	
31/10/2017 00:00	248.95	249.25	248.69	249.04	1525	EUR	
01/11/2017 00:00	249.81	250.64	249.81	250.31	1725	EUR	
02/11/2017 00:00	249.67	249.91	247.82	249.14	2434	EUR	
03/11/2017 00:00	249.64	250.78	249	250.78	1907	EUR	
06/11/2017 00:00	250.53	251.45	250.37	251.33	2704	EUR	
07/11/2017 00:00	251.99	252.4	251.63	251.75	1703	EUR	
08/11/2017 00:00	251.57	251.78	251	251.47	728	EUR	
09/11/2017 00:00	251.19	251.64	249.44	249.44	1368	EUR	
10/11/2017 00:00	249.99	249.99	248.38	248.6	1475	EUR	
13/11/2017 00:00	249.24	249.25	247.33	248.51	1278	EUR	
14/11/2017 00:00	247.93	247.93	245.45	245.71	1342	EUR	
15/11/2017 00:00	243.81	244.54	242.84	244.46	1585	EUR	
16/11/2017 00:00	245.37	246.6	245	246.46	924	EUR	
17/11/2017 00:00	246.17	246.25	245.49	245.65	3782	EUR	
20/11/2017 00:00	245.77	247.09	245.03	247.09	8326	EUR	
21/11/2017 00:00	247.11	249.04	246.81	248.64	1758	EUR	
22/11/2017 00:00	248.46	249.07	247.74	247.74	1108	EUR	
23/11/2017 00:00	246.36	247.24	246.36	246.93	2352	EUR	
24/11/2017 00:00	247.33	247.33	245.92	245.92	143	EUR	
27/11/2017 00:00	245.5	246.37	245.44	245.6	6875	EUR	
28/11/2017 00:00	246.15	247.32	245.99	247.16	560	EUR	
29/11/2017 00:00	248.54	249.75	248.32	248.4	1016	EUR	
30/11/2017 00:00	248.37	249.58	248.26	248.38	973	EUR	
01/12/2017 00:00	248.23	249.39	245.83	245.83	2106	EUR	
04/12/2017 00:00	249.91	251	249.65	249.85	1933	EUR	
05/12/2017 00:00	249.1	249.93	248.32	249.93	1918	EUR	
06/12/2017 00:00	247.56	249.4	247.4	249.13	6346	EUR	
07/12/2017 00:00	249.32	249.72	248.73	249.59	8896	EUR	
08/12/2017 00:00	250.9	251.8	250.9	251.03	1126	EUR	
11/12/2017 00:00	251.6	251.8	250.83	251.07	5221	EUR	
12/12/2017 00:00	252.21	253.62	251.8	253.62	4548	EUR	
13/12/2017 00:00	253.13	253.5	252.74	253.1	1409	EUR	
14/12/2017 00:00	252.02	252.54	251.35	252.18	474	EUR	
15/12/2017 00:00	251.52	252.87	251	252.87	1404	EUR	
18/12/2017 00:00	254.09	254.39	253.72	254.39	1477	EUR	
19/12/2017 00:00	254.42	254.65	253.29	253.29	1525	EUR	
20/12/2017 00:00	253.3	253.32	251.1	251.7	619	EUR	
21/12/2017 00:00	251.59	252.74	251.07	252.74	688	EUR	
22/12/2017 00:00	252.99	253.2	252.56	252.7	5612	EUR	
27/12/2017 00:00	253.53	253.53	251.97	252.41	3480	EUR	
28/12/2017 00:00	251.62	252.03	251.29	251.3	929	EUR	
29/12/2017 00:00	251.7	251.7	250.41	250.41	1183	EUR	
02/01/2018 00:00	252.06	252.06	248.8	250.07	9115	EUR	
03/01/2018 00:00	250.97	252.7	250.97	252.35	2071	EUR	
04/01/2018 00:00	253.24	253.95	252.6	253.46	2985	EUR	
05/01/2018 00:00	254.08	255.3	254.08	255.27	1169	EUR	
08/01/2018 00:00	256.92	257.04	256.3	256.94	1848	EUR	
09/01/2018 00:00	257.96	258.89	257.8	258.89	2213	EUR	
10/01/2018 00:00	258.09	258.23	256.16	257.45	4538	EUR	
11/01/2018 00:00	258.48	258.48	256.3	256.69	5523	EUR	
12/01/2018 00:00	257.34	257.34	255.92	257.1	2390	EUR	
15/01/2018 00:00	256.37	256.37	255	255.69	4747	EUR	
16/01/2018 00:00	256.27	257.43	255.92	256.42	1945	EUR	
17/01/2018 00:00	255.56	256.5	255.22	256.07	5746	EUR	
18/01/2018 00:00	256.96	256.96	255.91	256.4	612	EUR	
19/01/2018 00:00	255.99	257.28	255.83	257.13	1099	EUR	
22/01/2018 00:00	257.36	258.27	256.93	257.94	1338	EUR	
23/01/2018 00:00	259.33	259.96	258.43	259.2	2216	EUR	
24/01/2018 00:00	258.71	258.89	257.06	257.06	2884	EUR	
25/01/2018 00:00	256.59	257.59	254.35	255.23	6548	EUR	
26/01/2018 00:00	255.68	257.52	255.64	257.52	3157	EUR	
29/01/2018 00:00	258.47	259.02	257.5	258.43	1595	EUR	
30/01/2018 00:00	257.1	257.25	254	255.2	3244	EUR	
31/01/2018 00:00	254.94	255.1	253.9	254.25	1376	EUR	
01/02/2018 00:00	255.52	255.52	252.69	253.11	3927	EUR	
02/02/2018 00:00	252.01	252.01	250.6	250.6	2375	EUR	
05/02/2018 00:00	247.05	248.12	245.94	247.34	5049	EUR	
06/02/2018 00:00	238.75	242.15	235.65	238.31	28536	EUR	
07/02/2018 00:00	241.67	247.1	240.93	246.37	6512	EUR	
08/02/2018 00:00	244.22	244.71	241.2	241.46	3317	EUR	
09/02/2018 00:00	239.33	240.16	236.44	237.3	5963	EUR	
12/02/2018 00:00	239.86	241.96	239.86	240.73	1861	EUR	
13/02/2018 00:00	240.52	240.52	238.95	239.25	6943	EUR	
14/02/2018 00:00	241.25	241.73	239.65	241.1	2904	EUR	
15/02/2018 00:00	242.57	243.81	241.45	242.29	1505	EUR	
16/02/2018 00:00	244.46	246.37	244.41	246.22	1150	EUR	
19/02/2018 00:00	246.86	247.14	245.35	245.6	1234	EUR	
20/02/2018 00:00	246.06	247.01	245.29	247.01	908	EUR	
21/02/2018 00:00	246.14	247.8	245.22	247.8	682	EUR	
22/02/2018 00:00	245.1	247	244.82	247	954	EUR	
23/02/2018 00:00	247.42	247.58	246.22	247.58	1788	EUR	
26/02/2018 00:00	249.65	250.32	249.58	250.23	4692	EUR	
27/02/2018 00:00	251.17	251.95	250.46	251.43	3465	EUR	
28/02/2018 00:00	250.29	251.49	249.42	249.42	1145	EUR	
01/03/2018 00:00	247.79	248.15	246.49	246.7	2639	EUR	
02/03/2018 00:00	243.1	243.72	239.95	240.61	2423	EUR	
05/03/2018 00:00	241.47	243.62	241.47	243.62	1830	EUR	
06/03/2018 00:00	245.38	245.51	243.52	243.52	1493	EUR	
07/03/2018 00:00	242.29	244.4	241.55	243.79	1302	EUR	
08/03/2018 00:00	243.95	246.63	243.89	246.4	443	EUR	
09/03/2018 00:00	247.04	249	246.9	248.96	1286	EUR	
12/03/2018 00:00	250.81	251.1	249.73	250.35	2917	EUR	
13/03/2018 00:00	250.35	250.8	247.87	248.09	3555	EUR	
14/03/2018 00:00	247.92	248.96	246.54	246.99	1384	EUR	
15/03/2018 00:00	247.47	248.65	247.12	248.29	1519	EUR	
16/03/2018 00:00	247.28	249.34	247.28	248.57	9063	EUR	
19/03/2018 00:00	248.12	248.12	244.4	244.56	1542	EUR	
20/03/2018 00:00	245.01	246.56	244.5	246.41	637	EUR	
21/03/2018 00:00	246.5	247.09	245.29	247.09	466	EUR	
22/03/2018 00:00	243.57	244.46	241.07	242.56	651	EUR	
23/03/2018 00:00	240.44	240.44	237.8	238.54	2221	EUR	
26/03/2018 00:00	237.86	238.17	234.59	235.41	4723	EUR	
27/03/2018 00:00	239.98	241.06	239.46	240	3982	EUR	
28/03/2018 00:00	237.07	237.96	235.91	237.56	4616	EUR	
29/03/2018 00:00	238.76	240.74	238.49	240.44	981	EUR	
03/04/2018 00:00	237.29	238.99	236.6	238.38	1031	EUR	
04/04/2018 00:00	238.45	238.45	234.96	238.12	6235	EUR	
05/04/2018 00:00	242.77	244.93	242.24	244.93	4090	EUR	
06/04/2018 00:00	242.47	242.98	240.99	241.34	1723	EUR	
09/04/2018 00:00	241.45	241.77	239.7	241.64	946	EUR	
10/04/2018 00:00	242.86	242.98	241.42	242.98	1722	EUR	
11/04/2018 00:00	241.46	241.87	239.95	241.43	1987	EUR	
12/04/2018 00:00	241.47	244.09	241.06	243.82	4801	EUR	
13/04/2018 00:00	243.82	244.8	243	243.34	664	EUR	
16/04/2018 00:00	243.63	243.63	242.5	242.94	621	EUR	
17/04/2018 00:00	245.91	245.91	245.91	245.91	0	EUR	
20/04/2018 00:00	245.428	246.423	245.096	245.359	814	EUR	
23/04/2018 00:00	245.47	246.962	245	246.868	296	EUR	
24/04/2018 00:00	246.799	247.8	245.924	246.368	916	EUR	
25/04/2018 00:00	243.915	244.588	242.9	244.162	806	EUR	
26/04/2018 00:00	244.472	247.9	244.472	247.388	5469	EUR	
27/04/2018 00:00	248.72	249.227	247.7	248.435	587	EUR	
30/04/2018 00:00	248.839	249.99	248.8	249.338	784	EUR	
02/05/2018 00:00	249.53	250.05	249.027	249.863	7064	EUR	
03/05/2018 00:00	248.791	248.858	246.47	246.802	344	EUR	
04/05/2018 00:00	248.746	251.002	247.821	250.958	1047	EUR	
07/05/2018 00:00	251.786	253.369	251.786	253.014	815	EUR	
08/05/2018 00:00	252.6	253.627	252.394	253.36	1556	EUR	
09/05/2018 00:00	254.166	254.817	253.854	254.394	720	EUR	
10/05/2018 00:00	255.899	256.533	254.948	256.371	817	EUR	
11/05/2018 00:00	257.003	257.003	256.025	256.642	5314	EUR	
14/05/2018 00:00	257.15	257.3	256.076	256.878	533	EUR	
15/05/2018 00:00	256.562	257.676	256.515	256.76	605	EUR	
16/05/2018 00:00	257.394	258.81	257.187	258.648	1867	EUR	
17/05/2018 00:00	258.631	260	258.194	259.777	634	EUR	
18/05/2018 00:00	258.873	259.8	258.695	259.194	590	EUR	
21/05/2018 00:00	260.56	261.3	260.196	260.501	2229	EUR	
22/05/2018 00:00	260.794	261.264	259.887	260.707	1125	EUR	
23/05/2018 00:00	260.127	260.127	258.912	259.653	603	EUR	
24/05/2018 00:00	260.227	260.788	258.398	258.894	294	EUR	
25/05/2018 00:00	260.404	260.842	259.947	260.327	687	EUR	
28/05/2018 00:00	260.632	261	260.542	260.843	614	EUR	
29/05/2018 00:00	260.289	260.289	259.149	259.748	2709	EUR	
30/05/2018 00:00	259.174	259.96	258.501	259.363	1771	EUR	
31/05/2018 00:00	259.733	259.924	257.844	258.39	661	EUR	
01/06/2018 00:00	258.702	260.754	258.65	260.311	1959	EUR	
04/06/2018 00:00	261.45	261.45	260.276	261.153	3233	EUR	
05/06/2018 00:00	260.834	262.334	260.771	261.17	2856	EUR	
06/06/2018 00:00	261.06	261.062	259.508	260.848	5537	EUR	
07/06/2018 00:00	261.396	261.625	260.356	260.66	2112	EUR	
08/06/2018 00:00	260.41	261.213	259.7	261.087	1588	EUR	
11/06/2018 00:00	261.127	261.975	261.127	261.975	3363	EUR	
12/06/2018 00:00	262.904	262.904	261.715	262.054	1224	EUR	
13/06/2018 00:00	262.8	263.158	262.571	262.677	2151	EUR	
14/06/2018 00:00	260.45	265.938	260.036	265.255	1776	EUR	
15/06/2018 00:00	266.539	266.793	263.755	263.755	1744	EUR	
18/06/2018 00:00	264.49	264.693	262.674	263.611	1680	EUR	
19/06/2018 00:00	261.264	262.774	260.668	262.343	2322	EUR	
20/06/2018 00:00	264.221	264.562	263.254	263.441	2040	EUR	
21/06/2018 00:00	264.646	264.646	261	261.751	1146	EUR	
22/06/2018 00:00	261.38	262.42	261.38	262.412	522	EUR	
