date	ouv	haut	bas	clot	vol	devise	
02/03/2021 00:00	26.425	26.597	26.396	26.396	1589	EUR	
03/03/2021 00:00	26.509	26.672	26.172	26.325	9987	EUR	
04/03/2021 00:00	25.993	26.1	25.823	26.034	8079	EUR	
05/03/2021 00:00	25.578	25.954	25.382	25.459	7183	EUR	
08/03/2021 00:00	25.971	26.429	25.89	26.353	4555	EUR	
09/03/2021 00:00	26.203	26.507	26.203	26.507	2028	EUR	
10/03/2021 00:00	26.352	26.629	26.35	26.587	3098	EUR	
11/03/2021 00:00	26.756	26.948	26.727	26.943	5214	EUR	
12/03/2021 00:00	26.712	26.786	26.661	26.75	5245	EUR	
15/03/2021 00:00	26.876	26.98	26.75	26.865	3490	EUR	
16/03/2021 00:00	27.055	27.128	27.011	27.058	4324	EUR	
17/03/2021 00:00	27.028	27.042	26.86	26.884	2064	EUR	
18/03/2021 00:00	27.004	27.031	26.859	27.019	22948	EUR	
19/03/2021 00:00	26.766	26.869	26.5	26.729	4235	EUR	
22/03/2021 00:00	26.582	26.961	26.582	26.961	2590	EUR	
23/03/2021 00:00	26.798	26.875	26.731	26.84	3815	EUR	
24/03/2021 00:00	26.626	26.922	26.626	26.813	4183	EUR	
25/03/2021 00:00	26.542	26.614	26.3	26.516	6064	EUR	
26/03/2021 00:00	26.752	26.841	26.711	26.841	7035	EUR	
29/03/2021 00:00	26.967	27.033	26.898	26.961	3920	EUR	
30/03/2021 00:00	27.065	27.1	26.9	26.99	5175	EUR	
31/03/2021 00:00	26.967	27.15	26.956	27.128	3810	EUR	
01/04/2021 00:00	27.163	27.341	27.151	27.301	3206	EUR	
06/04/2021 00:00	27.728	27.914	27.7	27.821	6970	EUR	
07/04/2021 00:00	27.78	27.865	27.75	27.776	3471	EUR	
08/04/2021 00:00	27.92	27.959	27.847	27.882	10351	EUR	
09/04/2021 00:00	27.945	27.999	27.876	27.968	2953	EUR	
12/04/2021 00:00	28.05	28.151	28.05	28.088	3374	EUR	
13/04/2021 00:00	28.136	28.2	28.051	28.174	918	EUR	
14/04/2021 00:00	28.233	28.302	28.211	28.242	6903	EUR	
15/04/2021 00:00	28.223	28.367	28.211	28.367	3260	EUR	
16/04/2021 00:00	28.398	28.508	28.377	28.479	8902	EUR	
19/04/2021 00:00	28.485	28.513	28.376	28.387	1445	EUR	
20/04/2021 00:00	28.422	28.446	28.125	28.125	2403	EUR	
21/04/2021 00:00	28.178	28.333	28.092	28.333	4814	EUR	
22/04/2021 00:00	28.42	28.459	28.383	28.459	5074	EUR	
23/04/2021 00:00	28.223	28.451	28.186	28.451	1268	EUR	
26/04/2021 00:00	28.486	28.57	28.446	28.554	4445	EUR	
27/04/2021 00:00	28.59	28.591	28.442	28.534	2536	EUR	
28/04/2021 00:00	28.574	28.594	28.507	28.551	2952	EUR	
29/04/2021 00:00	28.682	28.737	28.561	28.575	1950	EUR	
30/04/2021 00:00	28.634	28.659	28.5	28.505	3778	EUR	
03/05/2021 00:00	28.598	28.669	28.578	28.611	2793	EUR	
04/05/2021 00:00	28.549	28.707	28.202	28.211	3932	EUR	
05/05/2021 00:00	28.435	28.632	28.398	28.495	8515	EUR	
06/05/2021 00:00	28.47	28.672	28.29	28.465	6283	EUR	
07/05/2021 00:00	28.654	28.874	28.606	28.866	2042	EUR	
10/05/2021 00:00	28.852	28.899	28.804	28.841	1416	EUR	
11/05/2021 00:00	28.45	28.49	28.1	28.278	5794	EUR	
12/05/2021 00:00	28.247	28.305	27.841	27.938	2015	EUR	
13/05/2021 00:00	27.674	28.148	27.507	28.021	3128	EUR	
14/05/2021 00:00	28.196	28.418	28.126	28.386	4425	EUR	
17/05/2021 00:00	28.437	28.633	28.298	28.298	1791	EUR	
18/05/2021 00:00	28.502	28.573	28.352	28.352	4339	EUR	
19/05/2021 00:00	28.023	28.023	27.7	27.848	1041	EUR	
20/05/2021 00:00	28.042	28.354	27.907	28.354	1578	EUR	
21/05/2021 00:00	28.407	28.533	28.389	28.452	369	EUR	
24/05/2021 00:00	28.429	28.649	28.429	28.646	1406	EUR	
25/05/2021 00:00	28.715	28.74	28.545	28.545	1459	EUR	
26/05/2021 00:00	28.668	28.679	28.57	28.594	439	EUR	
27/05/2021 00:00	28.555	28.745	28.512	28.656	1062	EUR	
28/05/2021 00:00	28.709	28.799	28.656	28.718	4961	EUR	
31/05/2021 00:00	28.706	28.728	28.6	28.6	794	EUR	
01/06/2021 00:00	28.714	28.834	28.678	28.681	2453	EUR	
02/06/2021 00:00	28.65	28.745	28.63	28.745	798	EUR	
03/06/2021 00:00	28.668	28.677	28.415	28.608	2931	EUR	
04/06/2021 00:00	28.605	28.787	28.556	28.787	484	EUR	
07/06/2021 00:00	28.791	28.861	28.758	28.758	948	EUR	
08/06/2021 00:00	28.8	28.863	28.745	28.745	277	EUR	
09/06/2021 00:00	28.817	28.9	28.796	28.853	927	EUR	
10/06/2021 00:00	28.772	28.95	28.73	28.883	436	EUR	
11/06/2021 00:00	28.896	28.999	28.874	28.911	515	EUR	
14/06/2021 00:00	29.025	29.095	28.882	28.882	2180	EUR	
15/06/2021 00:00	29.078	29.118	28.919	28.919	1398	EUR	
16/06/2021 00:00	28.976	29.003	28.897	28.947	769	EUR	
17/06/2021 00:00	28.685	28.833	28.65	28.83	1684	EUR	
18/06/2021 00:00	28.824	28.824	28.5	28.502	4481	EUR	
21/06/2021 00:00	28.348	28.742	28.339	28.742	2276	EUR	
22/06/2021 00:00	28.824	28.919	28.706	28.919	1012	EUR	
23/06/2021 00:00	29.03	29.03	28.944	28.957	566	EUR	
24/06/2021 00:00	29.004	29.104	28.992	29.095	1281	EUR	
25/06/2021 00:00	29.118	29.208	29.095	29.185	1502	EUR	
28/06/2021 00:00	29.209	29.253	29.18	29.187	1743	EUR	
29/06/2021 00:00	29.254	29.32	29.24	29.298	1117	EUR	
30/06/2021 00:00	29.297	29.313	29.079	29.278	19481	EUR	
01/07/2021 00:00	29.365	29.425	29.298	29.379	8361	EUR	
02/07/2021 00:00	29.452	29.578	29.452	29.575	2863	EUR	
05/07/2021 00:00	29.637	29.867	29.603	29.695	338	EUR	
06/07/2021 00:00	29.651	29.703	29.457	29.531	31551	EUR	
07/07/2021 00:00	29.673	29.73	29.53	29.67	2007	EUR	
08/07/2021 00:00	29.552	29.571	29.252	29.42	2835	EUR	
09/07/2021 00:00	29.544	29.757	29.53	29.753	1610	EUR	
12/07/2021 00:00	29.777	29.845	29.661	29.845	2082	EUR	
13/07/2021 00:00	29.865	29.943	29.8	29.943	601	EUR	
14/07/2021 00:00	29.755	29.948	29.755	29.834	60	EUR	
15/07/2021 00:00	29.808	29.859	29.697	29.773	1395	EUR	
16/07/2021 00:00	29.716	29.779	29.609	29.659	1317	EUR	
19/07/2021 00:00	29.399	29.414	28.867	29.046	4110	EUR	
20/07/2021 00:00	29.191	29.399	29.178	29.399	1216	EUR	
21/07/2021 00:00	29.53	29.664	29.526	29.646	557	EUR	
22/07/2021 00:00	29.776	29.808	29.667	29.711	467	EUR	
23/07/2021 00:00	29.879	30.025	29.841	30.025	672	EUR	
26/07/2021 00:00	29.995	30.128	29.995	30.128	1561	EUR	
27/07/2021 00:00	30.071	30.124	29.824	29.824	441	EUR	
28/07/2021 00:00	29.991	30.088	29.991	30.031	264	EUR	
29/07/2021 00:00	30.056	30.173	30.006	30.173	1613	EUR	
30/07/2021 00:00	29.873	30.08	29.842	29.963	1885	EUR	
02/08/2021 00:00	30.175	30.203	30.098	30.098	651	EUR	
03/08/2021 00:00	30.015	30.112	29.939	29.964	1276	EUR	
04/08/2021 00:00	30.149	30.15	30.021	30.043	1154	EUR	
05/08/2021 00:00	30.044	30.158	30.044	30.152	509	EUR	
06/08/2021 00:00	30.197	30.279	30.177	30.233	581	EUR	
09/08/2021 00:00	30.207	30.28	30.176	30.213	2862	EUR	
10/08/2021 00:00	30.208	30.313	30.208	30.235	30092	EUR	
11/08/2021 00:00	30.241	30.339	30.2	30.278	238	EUR	
12/08/2021 00:00	30.303	30.344	30.303	30.334	416	EUR	
13/08/2021 00:00	30.429	30.468	30.412	30.448	670	EUR	
16/08/2021 00:00	30.367	30.45	30.3	30.343	916	EUR	
17/08/2021 00:00	30.419	30.458	30.347	30.347	1758	EUR	
18/08/2021 00:00	30.355	30.363	30.29	30.29	434	EUR	
19/08/2021 00:00	29.772	30.087	29.697	30.004	4144	EUR	
20/08/2021 00:00	29.966	30.25	29.835	30.238	9061	EUR	
23/08/2021 00:00	30.371	30.579	30.355	30.579	4470	EUR	
24/08/2021 00:00	30.634	30.651	30.58	30.587	957	EUR	
25/08/2021 00:00	30.619	30.682	30.581	30.66	1581	EUR	
26/08/2021 00:00	30.613	30.683	30.557	30.557	824	EUR	
27/08/2021 00:00	30.562	30.738	30.54	30.711	6913	EUR	
30/08/2021 00:00	30.77	30.965	30.766	30.937	328	EUR	
31/08/2021 00:00	30.989	31.189	30.826	30.893	297	EUR	
01/09/2021 00:00	30.979	30.993	30.879	30.904	1611	EUR	
02/09/2021 00:00	30.914	31.003	30.842	30.976	978	EUR	
03/09/2021 00:00	30.993	31.022	30.897	30.93	380	EUR	
06/09/2021 00:00	30.975	31.054	30.975	31.013	1509	EUR	
07/09/2021 00:00	30.979	30.984	30.8	30.82	896	EUR	
08/09/2021 00:00	30.812	31.03	30.677	30.711	554	EUR	
09/09/2021 00:00	30.622	30.899	30.622	30.783	1606	EUR	
10/09/2021 00:00	30.731	30.843	30.572	30.581	803	EUR	
13/09/2021 00:00	30.562	30.59	30.355	30.473	665	EUR	
14/09/2021 00:00	30.479	30.65	30.346	30.418	420	EUR	
15/09/2021 00:00	30.37	30.415	30.267	30.382	1583	EUR	
16/09/2021 00:00	30.566	30.589	30.35	30.389	1108	EUR	
17/09/2021 00:00	30.573	30.576	30.257	30.274	293	EUR	
20/09/2021 00:00	29.929	29.973	29.656	29.794	13469	EUR	
21/09/2021 00:00	29.887	30.038	29.636	29.852	1668	EUR	
22/09/2021 00:00	29.872	30.02	29.8	30.02	2788	EUR	
23/09/2021 00:00	30.102	30.378	30.102	30.37	9079	EUR	
24/09/2021 00:00	30.265	30.385	30.156	30.304	1859	EUR	
27/09/2021 00:00	30.528	30.528	30.277	30.335	639	EUR	
28/09/2021 00:00	30.205	30.229	29.7	29.746	1075	EUR	
29/09/2021 00:00	29.828	29.968	29.773	29.84	2398	EUR	
30/09/2021 00:00	29.97	29.972	29.672	29.672	1543	EUR	
01/10/2021 00:00	29.142	29.64	29.132	29.505	3904	EUR	
04/10/2021 00:00	29.544	29.7	29.217	29.217	2055	EUR	
05/10/2021 00:00	29.352	29.75	29.286	29.75	1833	EUR	
06/10/2021 00:00	29.444	29.538	29.23	29.373	887	EUR	
07/10/2021 00:00	29.916	30.24	29.891	30.169	23859	EUR	
08/10/2021 00:00	30.054	30.23	29.951	30.009	1553	EUR	
11/10/2021 00:00	29.852	30.177	29.78	30.177	572	EUR	
12/10/2021 00:00	29.536	29.82	29.536	29.82	800	EUR	
13/10/2021 00:00	29.594	29.904	29.582	29.591	1668	EUR	
14/10/2021 00:00	29.916	30.186	29.716	30.173	723	EUR	
15/10/2021 00:00	30.352	30.453	30.3	30.453	1468	EUR	
18/10/2021 00:00	30.407	30.592	30.347	30.542	912	EUR	
19/10/2021 00:00	30.64	30.785	30.634	30.765	2004	EUR	
20/10/2021 00:00	30.792	30.965	30.773	30.912	1165	EUR	
21/10/2021 00:00	30.822	31.284	30.822	30.871	900	EUR	
22/10/2021 00:00	30.989	31.293	30.91	30.91	1237	EUR	
25/10/2021 00:00	31.01	31.089	30.95	31.07	1472	EUR	
26/10/2021 00:00	31.235	31.345	31.186	31.271	1335	EUR	
27/10/2021 00:00	31.248	31.474	31.119	31.185	1840	EUR	
28/10/2021 00:00	31.077	31.299	30.9	31.282	638	EUR	
29/10/2021 00:00	31.16	31.334	31.091	31.334	4507	EUR	
01/11/2021 00:00	31.459	31.541	31.315	31.421	1752	EUR	
02/11/2021 00:00	31.444	31.6	31.372	31.553	643	EUR	
03/11/2021 00:00	31.553	31.574	31.494	31.533	5900	EUR	
04/11/2021 00:00	31.789	31.913	31.745	31.838	2054	EUR	
05/11/2021 00:00	31.912	32.169	31.881	32.094	8493	EUR	
08/11/2021 00:00	32.003	32.11	31.973	32.058	3738	EUR	
09/11/2021 00:00	31.995	32.065	31.712	31.902	2012	EUR	
10/11/2021 00:00	31.94	31.941	31.829	31.897	645	EUR	
11/11/2021 00:00	31.716	32.148	31.697	31.745	1884	EUR	
12/11/2021 00:00	31.748	31.908	31.682	31.908	9464	EUR	
15/11/2021 00:00	31.943	32.069	31.926	31.958	2805	EUR	
16/11/2021 00:00	31.93	32.1	31.851	32.096	3842	EUR	
17/11/2021 00:00	32.065	32.07	31.9	31.998	1374	EUR	
18/11/2021 00:00	32.026	32.098	31.912	32.031	938	EUR	
19/11/2021 00:00	32.207	32.23	31.985	32.101	1872	EUR	
22/11/2021 00:00	32.14	32.34	32.062	32.266	1642	EUR	
23/11/2021 00:00	31.86	31.982	31.717	31.83	8203	EUR	
24/11/2021 00:00	31.996	31.996	31.8	31.97	1431	EUR	
25/11/2021 00:00	32.167	32.209	32.106	32.106	286	EUR	
26/11/2021 00:00	31.452	31.654	31.314	31.314	8248	EUR	
29/11/2021 00:00	31.605	32.049	31.492	31.643	7158	EUR	
30/11/2021 00:00	31.463	31.569	31.2	31.253	17029	EUR	
01/12/2021 00:00	31.409	31.666	31.354	31.666	713	EUR	
02/12/2021 00:00	30.93	31.095	30.746	31.017	11306	EUR	
03/12/2021 00:00	31.208	31.319	30.841	30.917	574	EUR	
06/12/2021 00:00	31.101	31.264	30.867	31.202	2634	EUR	
07/12/2021 00:00	31.536	31.949	31.536	31.949	39459	EUR	
08/12/2021 00:00	32.01	32.03	31.864	31.885	1353	EUR	
09/12/2021 00:00	31.967	31.967	31.874	31.939	802	EUR	
10/12/2021 00:00	31.849	32.005	31.849	31.886	12108	EUR	
13/12/2021 00:00	32.15	32.228	31.81	31.852	18448	EUR	
14/12/2021 00:00	31.887	31.908	31.44	31.44	1561	EUR	
15/12/2021 00:00	31.632	31.632	31.407	31.407	878	EUR	
16/12/2021 00:00	32.209	32.342	32.057	32.074	28887	EUR	
17/12/2021 00:00	31.809	31.99	31.369	31.643	1697	EUR	
20/12/2021 00:00	31.038	31.133	30.897	30.927	5075	EUR	
21/12/2021 00:00	31.303	31.46	31.248	31.37	1053	EUR	
22/12/2021 00:00	31.634	31.906	31.262	31.906	1196	EUR	
23/12/2021 00:00	32.011	32.239	31.986	32.214	674	EUR	
24/12/2021 00:00	31.58	32.789	31.58	32.171	1185	EUR	
27/12/2021 00:00	32.196	32.498	32.166	32.469	613	EUR	
28/12/2021 00:00	32.584	32.738	32.584	32.646	704	EUR	
29/12/2021 00:00	32.664	32.7	32.526	32.59	1237	EUR	
30/12/2021 00:00	32.625	32.708	32.594	32.685	1020	EUR	
31/12/2021 00:00	32.539	32.653	32.367	32.519	167	EUR	
03/01/2022 00:00	32.611	33.061	32.462	32.462	3027	EUR	
04/01/2022 00:00	32.728	32.804	32.577	32.634	4975	EUR	
05/01/2022 00:00	32.607	32.662	32.53	32.586	5514	EUR	
06/01/2022 00:00	32.031	32.184	31.847	31.975	1613	EUR	
07/01/2022 00:00	31.985	32.063	31.77	31.868	4258	EUR	
10/01/2022 00:00	31.905	31.905	31.22	31.374	3089	EUR	
11/01/2022 00:00	31.852	32.012	31.657	31.867	10157	EUR	
12/01/2022 00:00	32.137	32.286	32.057	32.171	449	EUR	
13/01/2022 00:00	32.129	32.289	32.122	32.172	487	EUR	
14/01/2022 00:00	31.743	32.192	31.471	31.552	688	EUR	
17/01/2022 00:00	31.738	31.834	31.713	31.779	524	EUR	
18/01/2022 00:00	31.596	31.596	31.207	31.215	1571	EUR	
19/01/2022 00:00	30.974	31.38	30.8	31.097	8073	EUR	
20/01/2022 00:00	31.003	31.329	30.9	31.289	1243	EUR	
21/01/2022 00:00	30.498	30.708	30.001	30.529	1551	EUR	
24/01/2022 00:00	30.089	30.169	29.076	29.172	7076	EUR	
25/01/2022 00:00	29.652	29.993	29.231	29.431	2411	EUR	
26/01/2022 00:00	29.792	30.181	29.79	30.107	12022	EUR	
27/01/2022 00:00	29.36	30.164	29.319	29.983	4826	EUR	
28/01/2022 00:00	29.577	29.79	29.138	29.686	8234	EUR	
31/01/2022 00:00	30.135	30.597	30.051	30.4	4620	EUR	
01/02/2022 00:00	30.751	30.804	30.626	30.76	7846	EUR	
02/02/2022 00:00	31.104	31.238	31	31.003	6660	EUR	
03/02/2022 00:00	31.002	31.222	30.435	30.824	979	EUR	
04/02/2022 00:00	30.841	30.841	30.394	30.509	3752	EUR	
07/02/2022 00:00	30.702	30.768	30.522	30.645	1881	EUR	
08/02/2022 00:00	30.574	30.723	30.48	30.723	874	EUR	
09/02/2022 00:00	30.885	31.148	30.885	31.148	1328	EUR	
10/02/2022 00:00	31.205	31.219	30.8	31.026	4566	EUR	
11/02/2022 00:00	30.557	30.84	30.513	30.574	979	EUR	
14/02/2022 00:00	30.107	30.144	29.751	30.056	2043	EUR	
15/02/2022 00:00	30.022	30.474	30.022	30.437	4626	EUR	
16/02/2022 00:00	30.41	30.909	29.901	30.282	7188	EUR	
17/02/2022 00:00	30.455	30.488	30.031	30.135	971	EUR	
18/02/2022 00:00	30.014	30.038	29.695	29.702	1707	EUR	
21/02/2022 00:00	29.884	30.27	29.363	29.363	1224	EUR	
22/02/2022 00:00	29	29.715	29	29.488	1650	EUR	
23/02/2022 00:00	29.553	29.612	29.123	29.201	1314	EUR	
24/02/2022 00:00	28.208	28.71	28.008	28.71	2721	EUR	
25/02/2022 00:00	29.025	29.743	28.885	29.743	1521	EUR	
28/02/2022 00:00	29.51	29.976	29.017	29.976	2227	EUR	
01/03/2022 00:00	29.977	30	29.448	29.448	1887	EUR	
02/03/2022 00:00	29.289	29.984	29.217	29.899	6186	EUR	
03/03/2022 00:00	29.924	30.007	29.719	29.762	1095	EUR	
04/03/2022 00:00	29.599	29.779	29.072	29.279	5053	EUR	
07/03/2022 00:00	29.079	29.471	28.897	29.021	3839	EUR	
08/03/2022 00:00	28.432	28.898	28.311	28.376	10682	EUR	
09/03/2022 00:00	28.645	29.121	28.606	29.121	52608	EUR	
10/03/2022 00:00	29.085	29.33	28.675	28.675	1803	EUR	
11/03/2022 00:00	29.031	29.439	28.896	28.896	8901	EUR	
14/03/2022 00:00	28.802	29.202	28.595	28.595	742	EUR	
15/03/2022 00:00	28.33	28.894	28.206	28.894	794	EUR	
16/03/2022 00:00	29.306	29.545	29.271	29.521	1881	EUR	
17/03/2022 00:00	29.764	29.924	29.52	29.837	1476	EUR	
18/03/2022 00:00	29.969	30.155	29.777	30.155	21116	EUR	
21/03/2022 00:00	30.383	30.564	30.261	30.39	21930	EUR	
22/03/2022 00:00	30.457	30.75	30.425	30.671	5837	EUR	
23/03/2022 00:00	30.765	30.774	30.576	30.607	1348	EUR	
24/03/2022 00:00	30.529	30.683	30.461	30.577	1547	EUR	
25/03/2022 00:00	30.825	30.968	30.5	30.807	9880	EUR	
28/03/2022 00:00	30.918	31.064	30.899	30.902	1278	EUR	
29/03/2022 00:00	31.244	31.564	31.243	31.45	11792	EUR	
30/03/2022 00:00	31.515	31.564	31.4	31.442	10865	EUR	
31/03/2022 00:00	31.469	31.49	31.151	31.302	1799	EUR	
01/04/2022 00:00	31.046	31.289	30.872	30.872	587	EUR	
04/04/2022 00:00	31.04	31.224	30.974	31.143	1756	EUR	
05/04/2022 00:00	31.26	31.429	31.126	31.126	1464	EUR	
06/04/2022 00:00	30.878	30.878	30.408	30.438	3484	EUR	
07/04/2022 00:00	30.559	30.648	30.389	30.389	1164	EUR	
08/04/2022 00:00	30.759	30.848	30.476	30.767	1243	EUR	
11/04/2022 00:00	30.489	30.603	30.2	30.248	1053	EUR	
12/04/2022 00:00	29.961	30.5	29.905	30.381	1066	EUR	
13/04/2022 00:00	30.128	30.194	29.748	30.19	932	EUR	
14/04/2022 00:00	30.343	30.343	30.184	30.192	1292	EUR	
19/04/2022 00:00	30.016	30.307	29.7	30.307	2733	EUR	
20/04/2022 00:00	30.281	30.891	30.281	30.464	3815	EUR	
21/04/2022 00:00	30.524	30.739	30.502	30.502	884	EUR	
22/04/2022 00:00	29.959	29.959	29.487	29.638	3723	EUR	
25/04/2022 00:00	28.739	28.973	28.681	28.681	5991	EUR	
26/04/2022 00:00	29.229	29.502	28.69	28.69	1766	EUR	
27/04/2022 00:00	28.562	28.759	28.276	28.759	29596	EUR	
28/04/2022 00:00	28.775	28.965	28.492	28.733	1412	EUR	
29/04/2022 00:00	29.064	29.129	28.652	28.736	2489	EUR	
02/05/2022 00:00	28.251	28.513	27.9	27.976	1841	EUR	
03/05/2022 00:00	28.216	28.539	28.113	28.539	548	EUR	
04/05/2022 00:00	28.41	28.523	28.181	28.181	1019	EUR	
05/05/2022 00:00	29.111	29.389	28.201	28.247	11203	EUR	
06/05/2022 00:00	28.133	28.228	27.621	28.04	2229	EUR	
09/05/2022 00:00	27.807	27.807	27.165	27.252	4556	EUR	
10/05/2022 00:00	27.373	27.854	27	27.026	1720	EUR	
11/05/2022 00:00	27.259	27.504	26.896	27.353	478	EUR	
12/05/2022 00:00	26.609	27.098	26.446	26.668	11710	EUR	
13/05/2022 00:00	26.905	27.364	26.905	27.32	4791	EUR	
16/05/2022 00:00	27.195	27.319	27.109	27.2	4376	EUR	
17/05/2022 00:00	27.417	27.767	27.417	27.62	7554	EUR	
18/05/2022 00:00	27.685	27.724	27.028	27.028	3898	EUR	
19/05/2022 00:00	27.12	27.12	26.236	26.595	2111	EUR	
20/05/2022 00:00	26.662	26.819	26.269	26.332	543	EUR	
23/05/2022 00:00	26.805	26.984	26.405	26.984	4186	EUR	
24/05/2022 00:00	26.678	27.01	26.409	26.426	5525	EUR	
25/05/2022 00:00	26.887	26.995	26.7	26.866	1478	EUR	
26/05/2022 00:00	26.992	27.456	26.992	27.456	502	EUR	
27/05/2022 00:00	27.562	28.004	27.512	27.951	4736	EUR	
30/05/2022 00:00	28.464	28.584	28.306	28.388	1827	EUR	
31/05/2022 00:00	28.166	28.275	27.89	27.962	4338	EUR	
01/06/2022 00:00	28.154	28.325	27.817	27.838	4475	EUR	
02/06/2022 00:00	27.897	28.003	27.736	27.979	608	EUR	
03/06/2022 00:00	28.323	28.323	27.935	27.945	1580	EUR	
06/06/2022 00:00	28.625	28.625	28.05	28.051	928	EUR	
07/06/2022 00:00	27.823	28.078	27.691	27.949	1302	EUR	
08/06/2022 00:00	28.108	28.218	28.09	28.19	3190	EUR	
09/06/2022 00:00	27.919	28.042	27.748	27.748	5444	EUR	
10/06/2022 00:00	27.307	27.307	26.466	26.47	1911	EUR	
13/06/2022 00:00	25.95	26.158	25.483	25.483	2823	EUR	
14/06/2022 00:00	25.745	25.775	25.278	25.367	2739	EUR	
15/06/2022 00:00	25.434	25.725	25.36	25.504	1154	EUR	
16/06/2022 00:00	25.464	25.464	24.783	24.876	1567	EUR	
17/06/2022 00:00	24.92	25.249	24.7	24.913	4037	EUR	
20/06/2022 00:00	25.008	25.138	24.974	25.121	5588	EUR	
21/06/2022 00:00	25.2	25.544	25.2	25.525	2915	EUR	
22/06/2022 00:00	25.132	25.644	25	25.635	1049	EUR	
23/06/2022 00:00	25.43	25.685	25.311	25.57	734	EUR	
24/06/2022 00:00	25.868	26.355	25.547	26.297	1685	EUR	
27/06/2022 00:00	26.546	26.879	26.4	26.543	952	EUR	
28/06/2022 00:00	26.572	26.807	26.241	26.241	1543	EUR	
29/06/2022 00:00	25.834	25.928	25.751	25.845	1384	EUR	
30/06/2022 00:00	25.519	25.584	25.4	25.516	1371	EUR	
01/07/2022 00:00	25.33	25.631	25.33	25.592	1820	EUR	
04/07/2022 00:00	25.784	26.052	25.677	25.781	1143	EUR	
05/07/2022 00:00	25.994	25.994	25.373	25.383	2681	EUR	
06/07/2022 00:00	25.955	26.06	25.815	25.837	4144	EUR	
07/07/2022 00:00	26.105	26.364	26.055	26.314	8318	EUR	
08/07/2022 00:00	26.34	26.607	26.14	26.531	4596	EUR	
11/07/2022 00:00	26.171	26.307	26.066	26.118	3808	EUR	
12/07/2022 00:00	25.938	26.268	25.887	26.126	1229	EUR	
13/07/2022 00:00	25.903	25.998	25.41	25.679	12778	EUR	
14/07/2022 00:00	25.599	25.938	25.141	25.325	838	EUR	
15/07/2022 00:00	25.596	26.123	25.572	26.079	1210	EUR	
18/07/2022 00:00	26.287	26.747	26.287	26.311	1461	EUR	
19/07/2022 00:00	26.005	26.75	25.616	26.468	9885	EUR	
20/07/2022 00:00	26.72	26.874	26.574	26.85	2204	EUR	
21/07/2022 00:00	26.808	26.873	26.6	26.873	687	EUR	
22/07/2022 00:00	26.982	27.22	26.911	26.911	1708	EUR	
25/07/2022 00:00	26.817	27.165	26.78	26.876	332	EUR	
26/07/2022 00:00	26.786	26.81	26.547	26.547	501	EUR	
27/07/2022 00:00	26.771	26.891	26.741	26.891	1195	EUR	
28/07/2022 00:00	27.18	27.487	27.08	27.487	1173	EUR	
29/07/2022 00:00	27.775	28.148	27.672	27.722	5157	EUR	
01/08/2022 00:00	27.916	28.002	27.88	28.002	3117	EUR	
02/08/2022 00:00	27.765	27.842	27.685	27.842	779	EUR	
03/08/2022 00:00	27.74	28.045	27.74	28.01	11626	EUR	
04/08/2022 00:00	28.113	28.241	28.02	28.088	1020	EUR	
05/08/2022 00:00	28.138	28.173	27.842	27.884	845	EUR	
08/08/2022 00:00	28.177	28.317	28.11	28.204	4371	EUR	
09/08/2022 00:00	28.076	28.076	27.9	27.935	3676	EUR	
10/08/2022 00:00	27.864	28.525	27.864	28.451	9089	EUR	
11/08/2022 00:00	28.579	28.835	28.526	28.627	1225	EUR	
12/08/2022 00:00	28.548	28.725	28.548	28.725	1968	EUR	
15/08/2022 00:00	28.88	28.994	28.671	28.922	1108	EUR	
16/08/2022 00:00	29	29.098	28.996	29.098	3900	EUR	
17/08/2022 00:00	29.098	29.126	28.85	28.867	1127	EUR	
18/08/2022 00:00	28.81	29.003	28.81	28.987	2845	EUR	
19/08/2022 00:00	28.828	28.87	28.6	28.602	3387	EUR	
22/08/2022 00:00	28.462	28.462	28.04	28.131	4110	EUR	
23/08/2022 00:00	27.895	28.153	27.895	27.961	4363	EUR	
24/08/2022 00:00	27.872	28.047	27.8	28.047	2107	EUR	
25/08/2022 00:00	28.277	28.283	28.047	28.15	1947	EUR	
26/08/2022 00:00	28.334	28.377	27.8	27.817	3919	EUR	
29/08/2022 00:00	27.287	27.538	27	27.26	1693	EUR	
30/08/2022 00:00	27.326	27.509	26.655	27.003	4168	EUR	
31/08/2022 00:00	27.081	27.185	26.803	26.803	3575	EUR	
01/09/2022 00:00	26.564	26.665	26.392	26.475	1028	EUR	
02/09/2022 00:00	26.775	27.164	26.74	27.092	4413	EUR	
05/09/2022 00:00	26.6	26.609	26.479	26.56	1617	EUR	
06/09/2022 00:00	26.674	26.85	26.28	26.544	7330	EUR	
07/09/2022 00:00	26.351	26.598	26.3	26.598	874	EUR	
08/09/2022 00:00	26.932	27.069	26.631	27.051	1869	EUR	
09/09/2022 00:00	27.146	27.419	27.146	27.381	786	EUR	
12/09/2022 00:00	27.522	27.984	27.522	27.765	2000	EUR	
13/09/2022 00:00	27.879	28.145	26.891	26.896	2567	EUR	
14/09/2022 00:00	26.639	26.73	26.5	26.634	4860	EUR	
15/09/2022 00:00	26.676	26.774	26.42	26.473	2116	EUR	
16/09/2022 00:00	26.145	26.449	25.923	26.025	5557	EUR	
19/09/2022 00:00	25.986	26.258	25.858	26.09	2486	EUR	
20/09/2022 00:00	26.391	26.438	25.978	26.05	2843	EUR	
