date	ouv	haut	bas	clot	vol	devise	
27/07/2022 00:00	78.631	79.108	78.631	79.108	60	EUR	
28/07/2022 00:00	79.976	80.871	79.976	80.871	39	EUR	
29/07/2022 00:00	81.403	82.445	81.403	82.445	106	EUR	
01/08/2022 00:00	82.541	82.681	82.048	82.048	140	EUR	
02/08/2022 00:00	81.707	81.707	81.206	81.701	243	EUR	
03/08/2022 00:00	81.465	82.221	81.465	82.221	19	EUR	
04/08/2022 00:00	82.422	82.995	82.422	82.767	217	EUR	
05/08/2022 00:00	82.959	82.959	81.556	81.556	21	EUR	
08/08/2022 00:00	82.431	82.865	82.18	82.233	42	EUR	
09/08/2022 00:00	81.955	81.955	81	81.174	63	EUR	
10/08/2022 00:00	80.737	83.007	80.6	83.007	190	EUR	
11/08/2022 00:00	83.58	83.58	82.971	83.137	195	EUR	
12/08/2022 00:00	83.02	83.142	82.923	82.923	18	EUR	
15/08/2022 00:00	83.434	83.434	83.381	83.396	5	EUR	
16/08/2022 00:00	83.49	83.668	83.192	83.522	833	EUR	
17/08/2022 00:00	83.859	83.859	82.224	82.224	12	EUR	
18/08/2022 00:00	81.908	82.726	81.908	82.726	196	EUR	
19/08/2022 00:00	82.187	82.228	81.228	81.228	83	EUR	
22/08/2022 00:00	81.006	81.023	79.453	79.453	15	EUR	
23/08/2022 00:00	78.944	79.398	78.895	78.895	82	EUR	
24/08/2022 00:00	78.765	79.388	78.631	79.388	117	EUR	
25/08/2022 00:00	79.899	79.899	79.173	79.45	242	EUR	
26/08/2022 00:00	79.226	79.226	77.821	77.821	6	EUR	
29/08/2022 00:00	77.103	77.42	76.396	76.925	235	EUR	
30/08/2022 00:00	77.262	78.016	76.679	76.794	969	EUR	
31/08/2022 00:00	76.915	76.915	75.54	75.54	187	EUR	
01/09/2022 00:00	74.967	74.967	73.594	73.794	441	EUR	
02/09/2022 00:00	74.46	75.808	74.379	75.808	4	EUR	
05/09/2022 00:00	73.91	74.762	73.91	74.762	384	EUR	
06/09/2022 00:00	74.997	75.506	74.997	75.133	3687	EUR	
07/09/2022 00:00	74.641	75.057	74.401	75.057	1809	EUR	
08/09/2022 00:00	75.613	75.613	74.115	75.274	4	EUR	
09/09/2022 00:00	75.505	76.537	75.505	76.537	86	EUR	
12/09/2022 00:00	76.923	78.463	76.923	78.299	52	EUR	
13/09/2022 00:00	78.607	78.607	76.369	76.369	19	EUR	
14/09/2022 00:00	76.051	76.051	75.04	75.227	39	EUR	
15/09/2022 00:00	75.5	75.585	74.488	74.666	21	EUR	
16/09/2022 00:00	73.294	73.294	72.669	72.669	161	EUR	
19/09/2022 00:00	71.867	72.673	71.867	72.673	57	EUR	
20/09/2022 00:00	72.979	72.979	71.436	71.436	1934	EUR	
21/09/2022 00:00	70.916	72.536	70.916	72.536	191	EUR	
22/09/2022 00:00	71.114	71.762	70.701	70.701	128	EUR	
23/09/2022 00:00	70.693	70.693	68.867	69.408	33	EUR	
26/09/2022 00:00	69.086	70.357	69.086	69.616	10047	EUR	
27/09/2022 00:00	70.292	70.709	69.523	69.523	53	EUR	
28/09/2022 00:00	68.8	69.966	67.982	69.966	167	EUR	
29/09/2022 00:00	69.424	69.424	68.4	68.918	1883	EUR	
30/09/2022 00:00	69.474	70.379	69.329	70.234	1737	EUR	
03/10/2022 00:00	69.61	70.753	68.715	70.753	1048	EUR	
04/10/2022 00:00	71.645	73.846	71.645	73.846	162	EUR	
05/10/2022 00:00	73.915	73.915	73.009	73.009	12	EUR	
06/10/2022 00:00	73.651	73.651	72.823	72.823	118	EUR	
07/10/2022 00:00	72.582	72.582	71.09	71.09	2	EUR	
10/10/2022 00:00	71.17	71.458	71.117	71.427	14	EUR	
11/10/2022 00:00	70.89	71.306	70.581	71.084	282	EUR	
12/10/2022 00:00	71.091	71.404	70.46	70.695	20	EUR	
13/10/2022 00:00	70.319	72.082	69.751	72.082	55	EUR	
14/10/2022 00:00	73.281	73.551	71.97	71.97	4237	EUR	
17/10/2022 00:00	72.421	74.352	72.265	73.942	3659	EUR	
18/10/2022 00:00	74.686	75.658	74.686	74.967	1754	EUR	
19/10/2022 00:00	75.208	75.208	74.228	74.228	1214	EUR	
20/10/2022 00:00	73.854	74.462	73.632	74.462	201	EUR	
21/10/2022 00:00	73.648	74.048	73.648	74.048	0	EUR	
24/10/2022 00:00	75.196	75.483	74.979	75.303	206	EUR	
25/10/2022 00:00	75.572	76.777	75.176	76.773	40	EUR	
26/10/2022 00:00	76.571	77.875	76.571	77.875	1348	EUR	
27/10/2022 00:00	77.305	77.592	76.94	77.592	1456	EUR	
28/10/2022 00:00	76.832	77.828	76.615	77.828	10	EUR	
31/10/2022 00:00	77.576	77.742	77.347	77.674	4038	EUR	
01/11/2022 00:00	78.661	79.018	78.126	78.126	31	EUR	
02/11/2022 00:00	78.394	78.584	77.685	77.685	1584	EUR	
03/11/2022 00:00	76.665	76.665	75.739	76.301	34	EUR	
04/11/2022 00:00	76.749	78.086	76.73	77.966	6695	EUR	
07/11/2022 00:00	77.517	78.75	77.517	78.594	23	EUR	
