date	ouv	haut	bas	clot	vol	devise	
13/09/2022 00:00	22.935	23	22.34	22.34	62	EUR	
14/09/2022 00:00	22.285	22.285	22.19	22.2	53	EUR	
15/09/2022 00:00	22.24	22.25	21.945	21.945	239	EUR	
16/09/2022 00:00	21.8	21.8	21.68	21.68	30	EUR	
19/09/2022 00:00	21.575	21.78	21.45	21.655	457	EUR	
20/09/2022 00:00	21.75	21.75	21.37	21.37	1	EUR	
21/09/2022 00:00	21.21	21.56	21.2	21.56	34	EUR	
22/09/2022 00:00	21.2	21.34	21.055	21.055	77	EUR	
23/09/2022 00:00	21	21	20.545	20.6	71	EUR	
26/09/2022 00:00	20.695	20.775	20.57	20.57	220	EUR	
27/09/2022 00:00	20.795	20.9	20.59	20.59	76	EUR	
28/09/2022 00:00	20.44	20.595	20.2	20.595	164	EUR	
29/09/2022 00:00	20.46	20.46	20.12	20.22	678	EUR	
30/09/2022 00:00	20.275	20.605	20.275	20.605	3080	EUR	
03/10/2022 00:00	20.33	20.69	20.23	20.65	697	EUR	
04/10/2022 00:00	21.085	21.535	21.085	21.515	1991	EUR	
05/10/2022 00:00	21.525	21.525	21.195	21.33	62	EUR	
06/10/2022 00:00	21.535	21.535	21.295	21.295	377	EUR	
07/10/2022 00:00	21.205	21.205	20.78	20.78	354	EUR	
10/10/2022 00:00	20.615	20.805	20.6	20.66	106	EUR	
11/10/2022 00:00	20.555	20.555	20.39	20.525	31	EUR	
12/10/2022 00:00	20.54	20.575	20.41	20.41	96	EUR	
13/10/2022 00:00	20.2	20.2	19.82	20.16	297	EUR	
14/10/2022 00:00	20.915	20.915	20.605	20.605	223	EUR	
17/10/2022 00:00	20.685	21.065	20.625	21.005	110	EUR	
18/10/2022 00:00	21.205	21.425	21.175	21.175	5	EUR	
19/10/2022 00:00	21.265	21.34	21.145	21.145	92	EUR	
20/10/2022 00:00	21.095	21.31	21.095	21.31	0	EUR	
21/10/2022 00:00	21.08	21.095	20.87	21.095	298	EUR	
24/10/2022 00:00	21.435	21.52	21.32	21.52	170	EUR	
25/10/2022 00:00	21.61	21.915	21.525	21.915	65	EUR	
26/10/2022 00:00	21.835	22.1	21.835	22.1	11	EUR	
27/10/2022 00:00	22.025	22.025	21.84	21.96	5	EUR	
28/10/2022 00:00	21.75	21.885	21.75	21.885	83	EUR	
31/10/2022 00:00	22.005	22.015	21.95	21.985	6592	EUR	
01/11/2022 00:00	22.075	22.295	22.065	22.065	24	EUR	
02/11/2022 00:00	22.075	22.105	21.84	21.84	179	EUR	
03/11/2022 00:00	21.63	21.63	21.4	21.595	125	EUR	
04/11/2022 00:00	21.745	22.26	21.745	22.195	4967	EUR	
07/11/2022 00:00	22.08	22.335	22.08	22.305	328	EUR	
