date	ouv	haut	bas	clot	vol	devise	
03/10/2017 00:00	117.8	117.9	117.05	117.65	88660	EUR	
04/10/2017 00:00	117.08	117.08	114.65	114.89	68290	EUR	
05/10/2017 00:00	114.7	117.25	114.65	116.78	94409	EUR	
06/10/2017 00:00	117.05	117.05	115.86	116.5	58546	EUR	
09/10/2017 00:00	117.47	117.47	115.96	116.14	42695	EUR	
10/10/2017 00:00	115.5	115.74	114.64	114.81	86447	EUR	
11/10/2017 00:00	116.22	116.22	114.73	115.7	44572	EUR	
12/10/2017 00:00	115.39	115.44	114.69	114.93	17262	EUR	
13/10/2017 00:00	114.49	115.12	113.75	114.07	46740	EUR	
16/10/2017 00:00	113.61	114.14	113.5	113.85	29583	EUR	
17/10/2017 00:00	114.16	114.75	113.43	114.16	21884	EUR	
18/10/2017 00:00	114.57	115.37	113.88	115.3	43250	EUR	
19/10/2017 00:00	115.32	115.4	113.93	114.19	50920	EUR	
20/10/2017 00:00	114.94	115.6	114.87	115.49	47310	EUR	
23/10/2017 00:00	115.08	115.23	114.61	114.63	49173	EUR	
24/10/2017 00:00	114.81	116.35	114.58	116.28	53152	EUR	
25/10/2017 00:00	116.17	117.44	115.5	115.63	35682	EUR	
26/10/2017 00:00	115.38	117.8	115.19	117.2	95119	EUR	
27/10/2017 00:00	117.7	117.8	114.92	115.72	183375	EUR	
30/10/2017 00:00	116.29	116.9	116.19	116.47	25135	EUR	
31/10/2017 00:00	115.75	116.13	115.46	115.84	37786	EUR	
01/11/2017 00:00	116.07	116.48	115.7	115.87	37339	EUR	
02/11/2017 00:00	116.24	116.57	115	116.08	73020	EUR	
03/11/2017 00:00	115.05	115.33	113.88	114.37	124925	EUR	
06/11/2017 00:00	113.76	113.88	112.66	113.24	80986	EUR	
07/11/2017 00:00	113.98	114.06	113.01	113.03	61107	EUR	
08/11/2017 00:00	112.64	112.98	111.7	112.98	96411	EUR	
09/11/2017 00:00	112.96	114.11	112.53	112.76	115389	EUR	
10/11/2017 00:00	113.14	113.8	112.7	112.96	104601	EUR	
13/11/2017 00:00	112.98	112.98	111.42	112.44	193857	EUR	
14/11/2017 00:00	112.75	113.06	111.41	111.72	400128	EUR	
15/11/2017 00:00	110.57	112.63	109.96	112.32	181866	EUR	
16/11/2017 00:00	112.68	113.25	112.15	112.49	98575	EUR	
17/11/2017 00:00	112.31	112.99	111.46	111.63	35470	EUR	
20/11/2017 00:00	111.27	112.15	111.22	111.52	38737	EUR	
21/11/2017 00:00	111.26	112.3	111.13	111.16	42931	EUR	
22/11/2017 00:00	111.27	112.38	111.26	111.26	21111	EUR	
23/11/2017 00:00	110.82	111.75	110.69	111.44	34863	EUR	
24/11/2017 00:00	111.93	113.43	111.93	112.69	45085	EUR	
27/11/2017 00:00	112.3	113.5	111.72	111.87	30165	EUR	
28/11/2017 00:00	112.29	112.57	111.78	112.18	14632	EUR	
29/11/2017 00:00	113.48	114.26	113.25	113.6	64761	EUR	
30/11/2017 00:00	113.85	114.84	112.89	112.89	187340	EUR	
01/12/2017 00:00	112.82	113.24	111.35	111.35	51929	EUR	
04/12/2017 00:00	113.35	113.4	112.62	113.17	97373	EUR	
05/12/2017 00:00	113.36	113.67	112.28	112.49	142876	EUR	
06/12/2017 00:00	111.45	111.86	111	111.28	57847	EUR	
07/12/2017 00:00	111.29	112.81	111.29	112.81	72804	EUR	
08/12/2017 00:00	114.38	116.25	114.33	115.54	154354	EUR	
11/12/2017 00:00	115.64	115.82	114.88	114.88	94008	EUR	
12/12/2017 00:00	115.16	115.7	114.35	115.22	71945	EUR	
13/12/2017 00:00	115.28	115.44	114.2	114.31	85726	EUR	
14/12/2017 00:00	113.98	114.92	113.18	113.18	104851	EUR	
15/12/2017 00:00	112.99	113.36	112.12	112.73	72717	EUR	
18/12/2017 00:00	113.25	114.04	113.25	113.92	26235	EUR	
19/12/2017 00:00	113.95	114.56	113.89	114.09	28934	EUR	
20/12/2017 00:00	114.16	114.16	113.04	113.46	49593	EUR	
21/12/2017 00:00	113	114.69	112.6	114.47	64774	EUR	
22/12/2017 00:00	113.31	114.01	113.08	113.2	23282	EUR	
27/12/2017 00:00	112.99	113.53	112.55	112.69	18620	EUR	
28/12/2017 00:00	112.49	112.89	111.97	112.05	31215	EUR	
29/12/2017 00:00	111.99	112.03	111.17	111.39	26004	EUR	
02/01/2018 00:00	111.96	112.07	110.98	111.34	2968	EUR	
03/01/2018 00:00	111.43	112.35	111.42	112.03	20460	EUR	
04/01/2018 00:00	112.56	115.2	112.56	114.85	199115	EUR	
05/01/2018 00:00	115.36	115.8	114.24	114.83	105112	EUR	
08/01/2018 00:00	115.23	115.68	114.85	115.06	37496	EUR	
09/01/2018 00:00	115.25	115.87	115.07	115.66	47552	EUR	
10/01/2018 00:00	116	118.71	116	118.45	158181	EUR	
11/01/2018 00:00	118.47	120.1	117.91	119.31	78257	EUR	
12/01/2018 00:00	120.12	120.3	119.09	119.73	57871	EUR	
15/01/2018 00:00	119.66	120.3	119.18	120.07	30367	EUR	
16/01/2018 00:00	119.98	120.41	119.32	119.58	53680	EUR	
17/01/2018 00:00	118.79	119.16	118.09	118.9	47177	EUR	
18/01/2018 00:00	119.09	119.45	118.53	118.96	71883	EUR	
19/01/2018 00:00	119.37	120.22	119.07	119.76	77121	EUR	
22/01/2018 00:00	119.73	121.87	119.35	121.63	42205	EUR	
23/01/2018 00:00	122.2	122.2	120.75	121.16	112495	EUR	
24/01/2018 00:00	120.97	121.81	120.67	120.67	46512	EUR	
25/01/2018 00:00	120.72	122.15	120.46	122.15	66928	EUR	
26/01/2018 00:00	121.74	122.5	121.52	122.26	45659	EUR	
29/01/2018 00:00	122.7	122.72	121.88	121.96	46117	EUR	
30/01/2018 00:00	121.56	121.68	120.28	120.66	58290	EUR	
31/01/2018 00:00	120.5	121.02	120.18	120.46	103485	EUR	
01/02/2018 00:00	121.86	121.96	119.26	119.92	179931	EUR	
02/02/2018 00:00	119.34	119.34	117.72	118.24	61631	EUR	
05/02/2018 00:00	117.26	118.4	116.58	117.04	74581	EUR	
06/02/2018 00:00	113.4	116.48	112.56	114.36	127680	EUR	
07/02/2018 00:00	115.18	117	114.1	116.62	97047	EUR	
08/02/2018 00:00	117.26	117.8	114.72	115.14	97045	EUR	
09/02/2018 00:00	114.82	114.96	111.7	113.02	184755	EUR	
12/02/2018 00:00	114.1	115.32	113.8	114.2	65234	EUR	
13/02/2018 00:00	114.26	114.48	112.72	112.72	49681	EUR	
14/02/2018 00:00	113.76	113.76	111.82	113.4	238626	EUR	
15/02/2018 00:00	114.68	115.92	113.38	113.96	178516	EUR	
16/02/2018 00:00	114.66	115.04	114	114.88	101467	EUR	
19/02/2018 00:00	115.4	115.7	114.66	114.66	47973	EUR	
20/02/2018 00:00	114.64	115.2	114.08	115.06	86242	EUR	
21/02/2018 00:00	114.9	115.38	114.08	115.3	155581	EUR	
22/02/2018 00:00	114.6	115.36	114.44	115.12	132654	EUR	
23/02/2018 00:00	114.92	114.92	114.36	114.84	21962	EUR	
26/02/2018 00:00	115.22	115.34	114.48	114.84	40990	EUR	
27/02/2018 00:00	115.16	116.06	114.74	115.64	71767	EUR	
28/02/2018 00:00	115.16	116.04	115.06	115.06	37794	EUR	
01/03/2018 00:00	114.76	114.76	113.38	114.16	33407	EUR	
02/03/2018 00:00	112.8	112.82	110.98	111.4	55014	EUR	
05/03/2018 00:00	111.02	111.66	109.92	110.84	46480	EUR	
06/03/2018 00:00	112.04	112.52	111.5	111.5	66368	EUR	
07/03/2018 00:00	110.92	111.94	110.7	111.78	29239	EUR	
08/03/2018 00:00	111.88	113.22	111.44	112.4	58972	EUR	
09/03/2018 00:00	112.52	112.56	111.66	112	11877	EUR	
12/03/2018 00:00	112.8	112.8	111.8	112.1	146542	EUR	
13/03/2018 00:00	112.32	113.02	111.18	111.44	94233	EUR	
14/03/2018 00:00	111.34	111.5	109.54	109.94	72215	EUR	
15/03/2018 00:00	110.3	110.3	109.3	110.22	175014	EUR	
16/03/2018 00:00	110.18	112	110.18	111.44	105254	EUR	
19/03/2018 00:00	111.5	111.86	110.14	110.24	56403	EUR	
20/03/2018 00:00	110.92	111.16	110.5	110.78	70818	EUR	
21/03/2018 00:00	110.98	111.06	109.1	109.92	35862	EUR	
22/03/2018 00:00	109.04	109.82	106.26	107.36	94507	EUR	
23/03/2018 00:00	106.06	106.42	105.16	106.12	212933	EUR	
26/03/2018 00:00	106.52	106.86	105.26	105.76	129311	EUR	
27/03/2018 00:00	107.62	107.74	106.32	106.56	52716	EUR	
28/03/2018 00:00	105.2	107.02	104.84	107.02	118198	EUR	
29/03/2018 00:00	107.68	108.32	107.4	107.4	80800	EUR	
03/04/2018 00:00	107.06	107.4	106.04	106.54	108418	EUR	
04/04/2018 00:00	106.5	106.5	104.5	106.2	73380	EUR	
05/04/2018 00:00	108.02	109.46	107.98	109.16	66233	EUR	
06/04/2018 00:00	108.6	109.02	107.78	108	69145	EUR	
09/04/2018 00:00	108.9	109.28	108.1	108.44	84487	EUR	
10/04/2018 00:00	108.88	109.18	108.32	108.72	106063	EUR	
11/04/2018 00:00	108.44	109	108.06	108.26	35518	EUR	
12/04/2018 00:00	108.62	109.62	108.38	109.32	55494	EUR	
13/04/2018 00:00	109.42	111.06	109.08	109.42	101296	EUR	
16/04/2018 00:00	109.8	110.04	109.5	109.76	44923	EUR	
17/04/2018 00:00	110.22	110.76	110.22	110.32	70140	EUR	
18/04/2018 00:00	110.6	111.12	110.2	110.92	16710	EUR	
19/04/2018 00:00	110.94	111.52	110.8	111.48	15263	EUR	
20/04/2018 00:00	111.5	111.98	111.34	111.82	29437	EUR	
23/04/2018 00:00	112.26	113.18	111.98	113.16	31004	EUR	
24/04/2018 00:00	113.04	113.04	112.3	112.96	26027	EUR	
25/04/2018 00:00	112.18	112.38	111.16	111.96	44357	EUR	
26/04/2018 00:00	111.58	112.46	111.4	111.76	43155	EUR	
27/04/2018 00:00	112	112.26	111.08	111.84	36099	EUR	
30/04/2018 00:00	112.12	112.34	111.66	112.08	20936	EUR	
02/05/2018 00:00	112.62	113.06	112.4	112.76	101782	EUR	
03/05/2018 00:00	112.6	112.78	110.78	111.1	34628	EUR	
04/05/2018 00:00	110.06	111.24	109.74	111.24	51698	EUR	
07/05/2018 00:00	111.14	111.42	110.7	111.4	38006	EUR	
08/05/2018 00:00	111.2	111.78	109.84	110.76	61357	EUR	
09/05/2018 00:00	111.28	111.62	111.12	111.36	64723	EUR	
10/05/2018 00:00	111.4	111.9	110.94	111.8	102076	EUR	
11/05/2018 00:00	111.76	112.44	111.62	111.98	165260	EUR	
14/05/2018 00:00	111.88	112.26	111.38	111.7	32870	EUR	
15/05/2018 00:00	111.94	112.5	111.22	111.68	31056	EUR	
16/05/2018 00:00	111.34	111.34	108.7	109.4	64732	EUR	
17/05/2018 00:00	109.26	109.98	108.5	109.28	96582	EUR	
18/05/2018 00:00	109	109	107	107.34	87210	EUR	
21/05/2018 00:00	107.36	107.72	106.62	106.84	43767	EUR	
22/05/2018 00:00	107.7	109	107.36	108.86	47162	EUR	
23/05/2018 00:00	108.14	108.14	106.74	107.42	140787	EUR	
24/05/2018 00:00	107.5	107.72	105.42	105.72	109266	EUR	
25/05/2018 00:00	105.76	105.84	102.7	103.84	160715	EUR	
28/05/2018 00:00	105.38	105.64	101.14	102.18	147221	EUR	
29/05/2018 00:00	100	100.46	96.88	97.68	308703	EUR	
30/05/2018 00:00	98.94	99.13	96.84	98.55	152794	EUR	
31/05/2018 00:00	99.44	100.52	96.1	97.16	192021	EUR	
01/06/2018 00:00	99.59	100.82	98.73	100.08	87340	EUR	
04/06/2018 00:00	101.28	101.56	99.79	100	46735	EUR	
05/06/2018 00:00	99.89	100.52	97.92	98.04	43932	EUR	
06/06/2018 00:00	98.54	99.12	97.02	99.12	105944	EUR	
07/06/2018 00:00	100.56	101.3	99.3	99.64	35874	EUR	
08/06/2018 00:00	98.15	98.59	97.92	98.32	40383	EUR	
11/06/2018 00:00	100.6	101.46	99.82	101.28	33162	EUR	
12/06/2018 00:00	101.84	102.12	100.92	101.42	158352	EUR	
13/06/2018 00:00	101.32	101.52	100.58	100.64	20938	EUR	
14/06/2018 00:00	100.46	100.9	99.78	100.5	47467	EUR	
15/06/2018 00:00	100.08	100.14	97.45	98.5	76568	EUR	
18/06/2018 00:00	98.55	99.15	97.84	98.23	39765	EUR	
19/06/2018 00:00	96.64	99.03	96.38	98.56	19781	EUR	
20/06/2018 00:00	99.66	100.18	99.18	99.18	19181	EUR	
21/06/2018 00:00	99.28	99.72	97.4	98.02	35047	EUR	
22/06/2018 00:00	98.64	99.53	98.45	99.06	21147	EUR	
25/06/2018 00:00	98.38	98.38	96.88	96.88	10093	EUR	
26/06/2018 00:00	97.68	97.68	96.6	96.73	24484	EUR	
27/06/2018 00:00	96.31	97.19	94.58	96.23	101317	EUR	
28/06/2018 00:00	95.72	96.78	95.72	96.4	35729	EUR	
29/06/2018 00:00	97.87	98.92	97.12	97.24	55268	EUR	
02/07/2018 00:00	95.7	96.72	94.88	96.47	17456	EUR	
03/07/2018 00:00	97.14	98	96.22	97.38	15715	EUR	
04/07/2018 00:00	97.11	98.1	97.11	97.96	12596	EUR	
05/07/2018 00:00	98.8	100.6	98.8	99.43	41502	EUR	
06/07/2018 00:00	99.45	100.32	98.84	99.51	110556	EUR	
09/07/2018 00:00	99.99	100.52	99.84	99.96	9077	EUR	
10/07/2018 00:00	100.14	100.14	98.66	99.17	36242	EUR	
11/07/2018 00:00	98.37	98.37	97.3	97.3	81768	EUR	
12/07/2018 00:00	97.53	97.7	96.66	97.36	25511	EUR	
13/07/2018 00:00	97.51	97.64	96.91	97.38	79269	EUR	
16/07/2018 00:00	97.47	98.66	97.3	97.76	37129	EUR	
17/07/2018 00:00	97.63	98.39	96.96	97.36	12881	EUR	
18/07/2018 00:00	96.96	97.54	96.3	97.48	27655	EUR	
19/07/2018 00:00	97.48	98.06	96.67	96.99	69562	EUR	
20/07/2018 00:00	96.25	97.04	96.01	96.88	49332	EUR	
23/07/2018 00:00	96.69	97.67	96.42	97.54	21480	EUR	
24/07/2018 00:00	98.42	99.88	98.42	99.6	51424	EUR	
25/07/2018 00:00	99.82	100.06	98.95	99	24995	EUR	
26/07/2018 00:00	99.69	100.48	99.69	100.14	29392	EUR	
27/07/2018 00:00	100.4	101.7	100.4	101.06	71697	EUR	
30/07/2018 00:00	101.14	101.74	100.92	101.58	44465	EUR	
31/07/2018 00:00	101.92	103.28	101.92	102.88	157169	EUR	
01/08/2018 00:00	103.34	103.6	101.68	101.68	83879	EUR	
02/08/2018 00:00	101.32	101.66	99.36	99.78	91788	EUR	
03/08/2018 00:00	99.7	100.62	99.23	100.1	48396	EUR	
06/08/2018 00:00	100.46	100.46	99.49	99.94	52915	EUR	
07/08/2018 00:00	100.5	101.1	100.46	100.64	7993	EUR	
08/08/2018 00:00	100.68	100.9	99.96	100.3	21550	EUR	
09/08/2018 00:00	99.92	100.08	99.5	99.83	20881	EUR	
10/08/2018 00:00	97.7	97.98	95.7	96.68	118902	EUR	
13/08/2018 00:00	95.16	95.52	94.24	95.14	104040	EUR	
14/08/2018 00:00	95.88	95.94	93.91	94.55	68972	EUR	
15/08/2018 00:00	94.91	95.27	92.47	92.89	130948	EUR	
16/08/2018 00:00	93.9	94.21	93.18	93.71	72916	EUR	
17/08/2018 00:00	93.73	93.73	92.2	92.91	107079	EUR	
20/08/2018 00:00	93.21	93.9	92.87	93.14	42873	EUR	
21/08/2018 00:00	93.1	94.7	92.91	94.44	106304	EUR	
22/08/2018 00:00	94.44	94.92	94.3	94.48	83072	EUR	
23/08/2018 00:00	94.75	94.75	93.86	94.13	31971	EUR	
24/08/2018 00:00	94.24	94.98	94.24	94.36	80281	EUR	
27/08/2018 00:00	94.45	95.02	94.1	94.84	51160	EUR	
28/08/2018 00:00	95.11	95.11	93.6	93.94	135520	EUR	
29/08/2018 00:00	93.79	94.43	93.39	94.43	56222	EUR	
30/08/2018 00:00	94.02	94.02	92.85	92.85	26251	EUR	
31/08/2018 00:00	92.87	92.87	91.82	92.04	17232	EUR	
03/09/2018 00:00	92.33	92.4	91.86	92.4	35007	EUR	
04/09/2018 00:00	93.14	93.6	92.01	93.46	38819	EUR	
05/09/2018 00:00	93.38	95.15	93.12	94.26	52297	EUR	
06/09/2018 00:00	93.52	94.48	93.24	93.24	17548	EUR	
07/09/2018 00:00	93.3	93.4	90.95	92.21	55388	EUR	
10/09/2018 00:00	91.96	94.19	91.96	93.59	30578	EUR	
11/09/2018 00:00	94.01	94.01	92.76	93.29	22335	EUR	
12/09/2018 00:00	93.15	93.15	92.1	93.08	18797	EUR	
13/09/2018 00:00	93.06	94.64	93.06	94.05	40250	EUR	
14/09/2018 00:00	94.29	94.6	93.77	94.6	10663	EUR	
17/09/2018 00:00	94.48	95.87	94.48	95.61	59590	EUR	
18/09/2018 00:00	95.47	96.12	95.35	96.12	31361	EUR	
19/09/2018 00:00	96.46	97.69	96.12	97.58	62190	EUR	
20/09/2018 00:00	98.04	99.64	98.04	98.83	103899	EUR	
21/09/2018 00:00	99.8	100.18	98.6	99.17	84980	EUR	
24/09/2018 00:00	98.69	98.69	97.88	98.11	41974	EUR	
25/09/2018 00:00	98.86	99.22	98.71	98.93	70208	EUR	
26/09/2018 00:00	98.72	98.96	98.24	98.51	46731	EUR	
27/09/2018 00:00	97.39	98.06	96.29	98	87802	EUR	
28/09/2018 00:00	95.97	96.25	92.8	94.1	146687	EUR	
01/10/2018 00:00	93.33	94.93	92.84	92.89	80727	EUR	
02/10/2018 00:00	91.62	93.33	91.04	92.64	78117	EUR	
03/10/2018 00:00	93.99	93.99	92.77	93.36	96056	EUR	
04/10/2018 00:00	93.72	94.54	93.1	93.94	67035	EUR	
05/10/2018 00:00	93.64	93.64	92.62	92.8	31931	EUR	
08/10/2018 00:00	92.33	92.33	91.05	91.68	47873	EUR	
09/10/2018 00:00	92.29	92.68	91	92.21	91035	EUR	
10/10/2018 00:00	91.93	93.8	91.93	92.49	94621	EUR	
11/10/2018 00:00	90.98	91.83	90.5	90.77	34001	EUR	
12/10/2018 00:00	91.76	92	90.03	90.25	73934	EUR	
15/10/2018 00:00	90.04	90.58	89.71	90.4	45531	EUR	
16/10/2018 00:00	90.2	91.18	90.2	91.03	48103	EUR	
17/10/2018 00:00	91.45	91.73	90.31	90.62	33237	EUR	
18/10/2018 00:00	90.59	91.15	88.8	88.81	47381	EUR	
19/10/2018 00:00	88.26	88.55	86.27	88.16	91309	EUR	
22/10/2018 00:00	90.01	90.01	87.14	87.14	25376	EUR	
23/10/2018 00:00	86.17	86.88	85.75	86.15	54307	EUR	
24/10/2018 00:00	85.91	85.91	84.15	84.15	46754	EUR	
25/10/2018 00:00	83.78	85.86	83.78	85.41	25421	EUR	
26/10/2018 00:00	84.52	84.59	83.46	84.59	38074	EUR	
29/10/2018 00:00	85.09	86.91	85.09	85.82	14138	EUR	
30/10/2018 00:00	85.67	85.81	84.77	85.4	15908	EUR	
31/10/2018 00:00	86.37	87.03	85.75	85.75	9803	EUR	
01/11/2018 00:00	86.15	87.4	86.15	87.22	68817	EUR	
02/11/2018 00:00	88.53	89.05	88.25	88.46	43499	EUR	
05/11/2018 00:00	88.46	88.53	88.05	88.05	7189	EUR	
06/11/2018 00:00	87.89	87.89	87.03	87.55	9182	EUR	
07/11/2018 00:00	88.86	89.44	88.6	89.09	8747	EUR	
08/11/2018 00:00	89.27	89.94	88.88	89.14	10877	EUR	
09/11/2018 00:00	88.06	88.16	87.25	88.01	470	EUR	
12/11/2018 00:00	88.27	88.27	86.42	86.42	49150	EUR	
13/11/2018 00:00	87.04	88.14	86.77	87.99	12547	EUR	
14/11/2018 00:00	87.14	88.17	86.7	87.59	7609	EUR	
15/11/2018 00:00	87.79	87.98	86	86.67	4526	EUR	
16/11/2018 00:00	86.92	87.04	85.77	86.1	10900	EUR	
19/11/2018 00:00	86.41	87.01	85.93	85.93	2559	EUR	
20/11/2018 00:00	85.3	85.43	83.9	83.9	20210	EUR	
21/11/2018 00:00	84.64	85.32	84.39	85.23	8601	EUR	
22/11/2018 00:00	84.42	84.86	83.77	84.3	17725	EUR	
23/11/2018 00:00	84.83	85.2	84.22	84.66	13555	EUR	
26/11/2018 00:00	86.19	87.32	86.19	87.14	31848	EUR	
27/11/2018 00:00	86.88	87.3	86.16	86.61	34533	EUR	
28/11/2018 00:00	87.06	87.26	86.62	86.75	21719	EUR	
29/11/2018 00:00	87.49	87.49	86.17	86.4	26137	EUR	
30/11/2018 00:00	86.55	86.55	85.53	85.77	42289	EUR	
03/12/2018 00:00	87.6	88.03	87.27	87.42	39701	EUR	
04/12/2018 00:00	86.88	87	85.34	85.48	17560	EUR	
05/12/2018 00:00	83.93	85.36	83.93	84.78	11458	EUR	
06/12/2018 00:00	83.62	83.62	81.19	81.4	48430	EUR	
07/12/2018 00:00	81.99	82.4	81.31	81.36	24634	EUR	
10/12/2018 00:00	81.07	81.2	78.95	79.15	88883	EUR	
11/12/2018 00:00	79.45	80.24	79	79.28	99861	EUR	
12/12/2018 00:00	79.65	81.87	79.41	81.51	61798	EUR	
13/12/2018 00:00	83.44	83.45	82.06	82.32	54619	EUR	
14/12/2018 00:00	81.53	81.65	80.24	81.6	26578	EUR	
17/12/2018 00:00	81.23	81.35	80.1	80.1	28874	EUR	
18/12/2018 00:00	79.64	80.8	79.57	79.71	40167	EUR	
19/12/2018 00:00	80.63	81.1	80.08	80.14	78946	EUR	
20/12/2018 00:00	78.91	79.19	77.52	77.52	46846	EUR	
21/12/2018 00:00	77.37	77.37	75.61	76.83	159953	EUR	
24/12/2018 00:00	76.31	76.31	75.54	75.54	933	EUR	
27/12/2018 00:00	76.22	77	74.58	75.05	49083	EUR	
28/12/2018 00:00	75.53	77.19	75.47	76.97	22063	EUR	
31/12/2018 00:00	77.2	77.81	76.6	76.84	2104	EUR	
02/01/2019 00:00	76.15	77.06	75.03	76.64	34521	EUR	
03/01/2019 00:00	76.4	77.75	76.4	76.77	62157	EUR	
04/01/2019 00:00	77.89	80.31	77.83	80.31	44451	EUR	
07/01/2019 00:00	80.64	80.75	80	80.55	35055	EUR	
08/01/2019 00:00	81.01	81.76	80.75	80.75	13423	EUR	
09/01/2019 00:00	81.4	81.58	80.31	80.61	21219	EUR	
10/01/2019 00:00	80.07	81.2	80.01	81.15	13304	EUR	
11/01/2019 00:00	81.37	81.37	80.7	81.25	16720	EUR	
14/01/2019 00:00	81.05	81.28	80.25	80.94	9508	EUR	
15/01/2019 00:00	82	82	80.02	80.79	25184	EUR	
16/01/2019 00:00	81.44	83.61	81.44	83.61	31047	EUR	
17/01/2019 00:00	82.34	83.03	81.8	82.02	29761	EUR	
18/01/2019 00:00	82.72	83.61	82.72	83.53	45021	EUR	
21/01/2019 00:00	83.39	83.39	82.92	83.16	12649	EUR	
22/01/2019 00:00	82.56	82.56	81.83	82.29	18588	EUR	
23/01/2019 00:00	82.08	83.68	81.88	83.07	46022	EUR	
24/01/2019 00:00	83.41	84.06	82	82.63	30084	EUR	
25/01/2019 00:00	83.48	84.68	83.21	84.62	74193	EUR	
28/01/2019 00:00	84.22	84.5	83.2	83.51	14937	EUR	
29/01/2019 00:00	83.32	83.4	82.9	83.14	8172	EUR	
30/01/2019 00:00	83.39	83.4	82.8	83.21	14127	EUR	
31/01/2019 00:00	83.22	83.4	80.46	80.95	71877	EUR	
01/02/2019 00:00	80.78	80.87	79.05	79.89	45825	EUR	
04/02/2019 00:00	80.12	80.13	78.59	79.02	31735	EUR	
05/02/2019 00:00	79.18	80.73	78.99	80.47	73883	EUR	
06/02/2019 00:00	80.41	82.21	80.09	82.17	110688	EUR	
07/02/2019 00:00	82.05	82.67	79.6	79.6	69988	EUR	
08/02/2019 00:00	79.44	79.7	78.2	78.72	58785	EUR	
11/02/2019 00:00	79.25	80.3	79.25	79.79	79018	EUR	
12/02/2019 00:00	80.52	81.09	80.08	80.65	51920	EUR	
13/02/2019 00:00	80.59	81.25	80.43	80.49	26611	EUR	
14/02/2019 00:00	81.19	81.24	79.57	79.57	79749	EUR	
15/02/2019 00:00	79	82.45	79	82.32	117731	EUR	
18/02/2019 00:00	82.65	83.36	82.59	83.01	67075	EUR	
19/02/2019 00:00	82.57	83	81.83	82.59	83663	EUR	
20/02/2019 00:00	82.7	83.17	82.2	83.17	81485	EUR	
21/02/2019 00:00	83.18	83.24	82.05	82.28	61872	EUR	
22/02/2019 00:00	82.25	83.08	82.24	82.43	117587	EUR	
25/02/2019 00:00	83.18	83.89	83.14	83.65	62433	EUR	
26/02/2019 00:00	83.1	83.99	82.83	83.88	70967	EUR	
27/02/2019 00:00	83.43	85.63	83.43	85.62	50472	EUR	
28/02/2019 00:00	85.26	87.44	84.91	87.27	90599	EUR	
01/03/2019 00:00	87.86	87.88	86.86	86.86	59433	EUR	
04/03/2019 00:00	87.55	87.55	86.55	86.55	38522	EUR	
05/03/2019 00:00	86.73	87.13	85.54	86.1	89118	EUR	
06/03/2019 00:00	85.67	86.59	85.19	86.12	137419	EUR	
07/03/2019 00:00	86.33	86.61	82.73	83.28	258094	EUR	
08/03/2019 00:00	82.25	82.59	81.15	81.77	46374	EUR	
11/03/2019 00:00	82.24	83.55	82.24	83.4	73679	EUR	
12/03/2019 00:00	84.31	84.31	83.01	83.16	66518	EUR	
13/03/2019 00:00	83.24	84.61	83.24	84.35	9613	EUR	
14/03/2019 00:00	84.79	85.63	84.66	84.99	77993	EUR	
15/03/2019 00:00	85.06	85.85	84.95	85.85	117956	EUR	
18/03/2019 00:00	86.45	87.63	86.4	87.29	56965	EUR	
19/03/2019 00:00	87.51	88.14	86.97	87.46	28600	EUR	
20/03/2019 00:00	87.48	87.48	86.06	86.06	41712	EUR	
21/03/2019 00:00	85.4	85.4	84.62	84.73	136066	EUR	
22/03/2019 00:00	85.17	85.17	81.98	82.14	110985	EUR	
25/03/2019 00:00	81.47	82.78	81.26	81.87	72350	EUR	
26/03/2019 00:00	82.24	82.24	81.33	81.56	57279	EUR	
27/03/2019 00:00	81.42	84.72	81.42	83.09	126350	EUR	
28/03/2019 00:00	82.88	82.88	81.63	82.23	16578	EUR	
29/03/2019 00:00	82.63	83.1	82.34	82.92	8077	EUR	
01/04/2019 00:00	83.77	85.41	83.5	85.24	21001	EUR	
02/04/2019 00:00	85.3	85.9	84.86	85.32	43367	EUR	
03/04/2019 00:00	86.43	87.13	86.27	86.76	52913	EUR	
04/04/2019 00:00	86.63	87.54	86.16	87.45	32399	EUR	
05/04/2019 00:00	87.48	87.65	86.82	87.15	5546	EUR	
08/04/2019 00:00	87.31	87.31	86.44	86.73	6921	EUR	
09/04/2019 00:00	86.51	87.65	86.51	86.76	22445	EUR	
10/04/2019 00:00	86.96	87.52	85.88	86.13	28198	EUR	
11/04/2019 00:00	86.5	88.16	85.76	87.71	61706	EUR	
12/04/2019 00:00	87.38	90.71	87.01	90.06	80796	EUR	
15/04/2019 00:00	90.97	91.52	90.46	90.6	48384	EUR	
16/04/2019 00:00	90.7	91.67	90.45	91.54	44831	EUR	
17/04/2019 00:00	91.58	93.13	91.58	92.4	38891	EUR	
18/04/2019 00:00	92.33	92.33	90.94	92.25	82288	EUR	
23/04/2019 00:00	91.92	91.97	90.62	90.84	3053	EUR	
24/04/2019 00:00	90.34	90.8	89.05	89.31	13962	EUR	
25/04/2019 00:00	88.94	89.59	88.5	89.09	18760	EUR	
26/04/2019 00:00	88.74	89.7	88.4	89.44	46217	EUR	
29/04/2019 00:00	89.94	90.92	89.83	90.87	149540	EUR	
30/04/2019 00:00	90.23	90.81	90.11	90.63	32126	EUR	
02/05/2019 00:00	90.42	91.84	89.91	90.48	53712	EUR	
