date	ouv	haut	bas	clot	vol	devise	
20/08/2021 00:00	425.85	427.25	425.85	427.25	0	EUR	
23/08/2021 00:00	430.3	432.4	430.3	431.35	10	EUR	
24/08/2021 00:00	433.05	433.05	431.55	431.55	0	EUR	
25/08/2021 00:00	432.55	432.55	431.95	431.95	0	EUR	
26/08/2021 00:00	429.75	430.6	429.75	430.6	0	EUR	
27/08/2021 00:00	430.35	433.05	430.35	433.05	0	EUR	
30/08/2021 00:00	433.05	433.15	433.05	433.15	0	EUR	
31/08/2021 00:00	433.3	433.3	430.6	430.6	0	EUR	
01/09/2021 00:00	433.3	433.3	432.5	432.5	0	EUR	
02/09/2021 00:00	432.45	434.4	432.45	434.4	0	EUR	
03/09/2021 00:00	433.5	433.5	430.9	430.9	0	EUR	
06/09/2021 00:00	431.75	434.05	431.75	434.05	0	EUR	
07/09/2021 00:00	434.55	434.55	433.35	433.35	0	EUR	
08/09/2021 00:00	430.05	430.05	429.55	429.55	0	EUR	
09/09/2021 00:00	425.7	427.3	425.7	427.3	0	EUR	
10/09/2021 00:00	428.2	428.2	425.25	425.25	0	EUR	
13/09/2021 00:00	427.3	427.3	427.3	427.3	0	EUR	
14/09/2021 00:00	427.3	427.3	426.75	426.75	0	EUR	
15/09/2021 00:00	426.15	426.15	425.85	425.85	0	EUR	
16/09/2021 00:00	427.1	427.1	426.45	426.45	0	EUR	
17/09/2021 00:00	429.9	429.9	424.3	424.3	3	EUR	
20/09/2021 00:00	418.5	418.5	418.2	418.2	45	EUR	
21/09/2021 00:00	422.65	425.95	422.65	425.95	0	EUR	
22/09/2021 00:00	429	429.8	427	429.8	1	EUR	
23/09/2021 00:00	432.35	433.05	432.35	433.05	0	EUR	
24/09/2021 00:00	431.35	431.35	430.15	430.15	0	EUR	
27/09/2021 00:00	433.25	433.25	432.6	432.6	0	EUR	
28/09/2021 00:00	434.85	434.85	427.3	427.3	0	EUR	
29/09/2021 00:00	426.45	430.1	426.45	430.1	0	EUR	
30/09/2021 00:00	433.85	433.85	430.8	430.8	0	EUR	
01/10/2021 00:00	425.2	431.55	425.2	431.55	0	EUR	
04/10/2021 00:00	429.7	433	429.7	433	0	EUR	
05/10/2021 00:00	433.4	437.4	433.4	437.4	0	EUR	
06/10/2021 00:00	433.1	433.1	430.9	430.9	0	EUR	
07/10/2021 00:00	435.7	437.35	435.7	437.35	0	EUR	
08/10/2021 00:00	437.45	437.45	436.55	436.55	0	EUR	
11/10/2021 00:00	436.3	437.1	436.3	437.1	0	EUR	
12/10/2021 00:00	432.45	436.4	432.45	436.4	0	EUR	
13/10/2021 00:00	435.2	438.85	435.2	438	74	EUR	
14/10/2021 00:00	439.85	442	439.85	442	3	EUR	
15/10/2021 00:00	443.45	445	443.45	445	3	EUR	
18/10/2021 00:00	443.15	443.5	441.75	441.75	1	EUR	
19/10/2021 00:00	442.15	443.55	442.15	443.55	0	EUR	
20/10/2021 00:00	442.85	445.4	442.85	445.4	0	EUR	
21/10/2021 00:00	443.35	446.15	443.35	446.15	0	EUR	
22/10/2021 00:00	446.4	447.95	446.4	447.25	30	EUR	
25/10/2021 00:00	447.3	447.8	447.3	447.6	17	EUR	
26/10/2021 00:00	448.85	450.7	448.85	450.5	18	EUR	
27/10/2021 00:00	450.6	450.6	448.5	448.5	0	EUR	
28/10/2021 00:00	447.25	447.8	447.25	447.8	0	EUR	
29/10/2021 00:00	444.7	448.65	444.7	448.65	0	EUR	
01/11/2021 00:00	452.15	454.1	451.85	453.3	314	EUR	
02/11/2021 00:00	451.9	452.65	451.9	452.65	0	EUR	
03/11/2021 00:00	452.8	454.65	452.8	454.65	13	EUR	
04/11/2021 00:00	457.15	458.55	457.05	457.05	3	EUR	
05/11/2021 00:00	456.65	459.6	456.65	457.65	248	EUR	
08/11/2021 00:00	458.7	458.7	454.9	457.3	17	EUR	
09/11/2021 00:00	456.45	457.3	456.45	457.3	0	EUR	
10/11/2021 00:00	460.65	460.65	458.4	458.4	9	EUR	
11/11/2021 00:00	456.05	458.1	456.05	458.1	0	EUR	
12/11/2021 00:00	458.3	458.95	458.3	458.8	13	EUR	
15/11/2021 00:00	459.95	461.55	459.95	461.55	3	EUR	
16/11/2021 00:00	463.95	464.5	463.95	464.5	0	EUR	
17/11/2021 00:00	464.05	464.05	464.05	464.05	0	EUR	
18/11/2021 00:00	464	464	461.15	461.15	0	EUR	
19/11/2021 00:00	463	463	458.3	458.3	11	EUR	
22/11/2021 00:00	459.25	459.25	458.35	458.35	0	EUR	
23/11/2021 00:00	455.1	456.25	453.9	455.1	21	EUR	
24/11/2021 00:00	457.45	457.45	453	456	4	EUR	
25/11/2021 00:00	457.45	457.45	456.6	456.6	0	EUR	
26/11/2021 00:00	442.85	444.85	439.2	439.2	75	EUR	
29/11/2021 00:00	444.6	444.6	443.65	443.65	0	EUR	
30/11/2021 00:00	438.65	438.65	437.25	437.85	52	EUR	
01/12/2021 00:00	441.4	444.8	441.4	444.8	1	EUR	
02/12/2021 00:00	440.35	443.4	440.35	441.4	6	EUR	
03/12/2021 00:00	445.4	445.4	440.95	440.95	0	EUR	
06/12/2021 00:00	444.65	448.1	444.65	448.1	0	EUR	
07/12/2021 00:00	452.4	457.5	452.4	457.5	0	EUR	
08/12/2021 00:00	457.05	457.3	455.35	455.35	42	EUR	
09/12/2021 00:00	456.35	456.35	454.55	454.55	0	EUR	
10/12/2021 00:00	454.4	455.1	454.35	454.35	15	EUR	
13/12/2021 00:00	455.35	455.35	451.3	451.3	0	EUR	
14/12/2021 00:00	453.4	453.4	448.85	448.85	0	EUR	
15/12/2021 00:00	449.2	449.9	448.6	448.6	47	EUR	
16/12/2021 00:00	454.45	455.35	454.45	455.35	0	EUR	
17/12/2021 00:00	452.7	453.75	451.8	452.15	2	EUR	
20/12/2021 00:00	441.7	445.05	441.7	445.05	0	EUR	
21/12/2021 00:00	449.65	452.25	449.65	452.25	0	EUR	
22/12/2021 00:00	452.7	455.5	452.7	455.5	0	EUR	
23/12/2021 00:00	457.2	459.45	457.2	459.45	0	EUR	
24/12/2021 00:00	458.5	458.9	458.5	458.9	0	EUR	
27/12/2021 00:00	457.4	461.15	457.4	461.15	0	EUR	
28/12/2021 00:00	460.75	463.2	459.05	463.2	2	EUR	
29/12/2021 00:00	464.25	467.2	461.65	461.65	4	EUR	
30/12/2021 00:00	461.7	462.4	461.7	462.25	7	EUR	
31/12/2021 00:00	460.75	460.75	460.2	460.2	4	EUR	
03/01/2022 00:00	464.15	464.8	464.15	464.8	0	EUR	
04/01/2022 00:00	465.85	468.95	465.85	468.95	2	EUR	
05/01/2022 00:00	469.25	470.55	469	470.55	1	EUR	
06/01/2022 00:00	467.8	467.8	464.6	464.6	25	EUR	
07/01/2022 00:00	463.7	463.7	463.35	463.35	0	EUR	
10/01/2022 00:00	464.35	464.35	458.6	458.6	2	EUR	
11/01/2022 00:00	463.25	463.7	463.25	463.7	0	EUR	
12/01/2022 00:00	466.1	466.4	466.1	466.4	9	EUR	
13/01/2022 00:00	463.35	464.7	463.35	464.2	138	EUR	
14/01/2022 00:00	461.15	464	461.15	464	0	EUR	
17/01/2022 00:00	465.25	467.35	465.25	467.35	0	EUR	
18/01/2022 00:00	465.55	465.8	463.75	465.8	2	EUR	
19/01/2022 00:00	464.5	467.5	464.5	467.5	0	EUR	
20/01/2022 00:00	467.5	468.55	466.6	468.2	55	EUR	
21/01/2022 00:00	463.2	463.2	460.5	460.5	0	EUR	
24/01/2022 00:00	459.95	459.95	444.1	444.1	0	EUR	
25/01/2022 00:00	448.95	449.7	448.95	449.7	0	EUR	
26/01/2022 00:00	455.35	458.9	455.35	458.9	0	EUR	
27/01/2022 00:00	452.7	462.45	452.7	462.45	25	EUR	
28/01/2022 00:00	461.6	461.6	459.55	459.55	0	EUR	
31/01/2022 00:00	462.8	462.8	459.8	460.55	27	EUR	
01/02/2022 00:00	462.85	466.1	462.85	466	20	EUR	
02/02/2022 00:00	467.8	467.8	466.05	466.05	10	EUR	
03/02/2022 00:00	466.25	466.25	457.7	457.7	61	EUR	
04/02/2022 00:00	457.9	457.9	453.75	454.95	3	EUR	
07/02/2022 00:00	457.05	457.9	455.65	457.9	44	EUR	
08/02/2022 00:00	458.85	458.85	457.25	457.6	2	EUR	
09/02/2022 00:00	462.05	465.9	462.05	465.9	23	EUR	
10/02/2022 00:00	465.25	465.25	462.4	462.4	2	EUR	
11/02/2022 00:00	460.55	461.2	460.55	461.2	0	EUR	
14/02/2022 00:00	453.8	454.5	450.85	454.45	81	EUR	
15/02/2022 00:00	455.95	462	455.95	461.25	17	EUR	
16/02/2022 00:00	461.5	461.55	460.4	460.4	15	EUR	
17/02/2022 00:00	461.7	461.7	458.7	458.7	0	EUR	
18/02/2022 00:00	460.3	460.3	457.15	457.15	0	EUR	
21/02/2022 00:00	458.9	458.9	450.85	451.75	58	EUR	
22/02/2022 00:00	445.85	452.45	445.85	452.45	50	EUR	
23/02/2022 00:00	453.35	453.35	452	452.8	1	EUR	
24/02/2022 00:00	438.9	438.9	437.35	437.35	5	EUR	
25/02/2022 00:00	441.1	450.85	440.4	450.85	5	EUR	
28/02/2022 00:00	447.25	452.15	447	450.75	105	EUR	
01/03/2022 00:00	453.1	453.1	443.7	443.7	0	EUR	
02/03/2022 00:00	443.5	445.05	443.5	445.05	0	EUR	
03/03/2022 00:00	445.1	445.1	436.3	436.3	13	EUR	
04/03/2022 00:00	433.35	433.35	423.45	423.45	22	EUR	
07/03/2022 00:00	408.2	420	408.2	416.4	65	EUR	
08/03/2022 00:00	415.1	415.1	413.9	413.9	0	EUR	
09/03/2022 00:00	423.1	432.4	423.1	432.4	30	EUR	
10/03/2022 00:00	431.9	431.9	425.95	426.9	141	EUR	
11/03/2022 00:00	428.05	431.8	428.05	430.5	47	EUR	
14/03/2022 00:00	432.1	436.6	432.1	436.6	0	EUR	
15/03/2022 00:00	430.35	439.35	430.35	437.6	152	EUR	
16/03/2022 00:00	443.65	447.5	443.65	447.5	0	EUR	
17/03/2022 00:00	448.95	449.4	447.35	449.4	91	EUR	
18/03/2022 00:00	450.5	453.65	450.5	453.65	3	EUR	
21/03/2022 00:00	452.95	452.95	452.05	452.05	4	EUR	
22/03/2022 00:00	454.25	457.3	454.25	457.3	1	EUR	
23/03/2022 00:00	456.9	456.9	452.25	452.25	0	EUR	
24/03/2022 00:00	452.8	453.05	452.6	452.6	15	EUR	
25/03/2022 00:00	453	455.75	453	454.25	40	EUR	
28/03/2022 00:00	456.7	459.55	455.7	455.7	26	EUR	
29/03/2022 00:00	459.5	462.15	459.5	462.15	0	EUR	
30/03/2022 00:00	460	460.95	459.9	460.95	31	EUR	
31/03/2022 00:00	461.45	461.45	457.45	457.45	110	EUR	
01/04/2022 00:00	457.85	460.45	457.85	460.45	0	EUR	
04/04/2022 00:00	464	464.1	462.95	464.1	100	EUR	
05/04/2022 00:00	465.65	466.95	464.35	466.95	24	EUR	
06/04/2022 00:00	465.35	465.35	464.5	464.5	2	EUR	
07/04/2022 00:00	466.8	467.65	465.75	465.75	1	EUR	
08/04/2022 00:00	470.25	472.45	469.25	472.45	70	EUR	
11/04/2022 00:00	472.7	473.25	470.85	473.25	45	EUR	
12/04/2022 00:00	467.85	469.95	467.25	469.2	28	EUR	
13/04/2022 00:00	471.4	471.4	469.95	469.95	0	EUR	
14/04/2022 00:00	469.55	473.6	469.55	472.45	14	EUR	
19/04/2022 00:00	475	475	467	467	32	EUR	
20/04/2022 00:00	465.8	469.5	465.8	469.5	1	EUR	
21/04/2022 00:00	469.15	469.35	469.15	469.35	0	EUR	
22/04/2022 00:00	466.1	466.1	463.45	463.45	0	EUR	
25/04/2022 00:00	455.7	459.9	455.7	459.9	0	EUR	
26/04/2022 00:00	463.3	464.4	456.9	456.9	14	EUR	
27/04/2022 00:00	455.75	459.8	455.75	459.8	17	EUR	
28/04/2022 00:00	462.2	462.2	459.9	460.6	8	EUR	
29/04/2022 00:00	464.05	464.05	461.4	462.9	38	EUR	
02/05/2022 00:00	459.65	460.75	455.25	456.5	222	EUR	
03/05/2022 00:00	461.05	461.2	459.45	460.65	56	EUR	
04/05/2022 00:00	461.5	461.55	455.8	455.8	114	EUR	
05/05/2022 00:00	461.4	461.95	453.05	453.05	283	EUR	
06/05/2022 00:00	453.75	453.75	442.05	443.35	241	EUR	
09/05/2022 00:00	444.55	444.55	433.45	433.45	227	EUR	
10/05/2022 00:00	433.15	441.1	433.15	436.9	4	EUR	
11/05/2022 00:00	440.05	443.05	440	442.9	173	EUR	
12/05/2022 00:00	442.3	442.75	436.05	442.75	250	EUR	
13/05/2022 00:00	446.95	451.15	446.95	451.15	2	EUR	
16/05/2022 00:00	449.95	450.8	449	450.25	249	EUR	
17/05/2022 00:00	454	457.35	453.9	455.25	75	EUR	
18/05/2022 00:00	455.2	455.3	450	450.45	41	EUR	
19/05/2022 00:00	445.3	445.3	439	441.85	96	EUR	
20/05/2022 00:00	445.1	449.15	445.1	445.25	42	EUR	
23/05/2022 00:00	449.7	451.3	446.55	451.3	65	EUR	
24/05/2022 00:00	450	450	447.75	448.05	53	EUR	
25/05/2022 00:00	450.75	451.5	448.9	450.85	43	EUR	
26/05/2022 00:00	450.55	455.45	450.55	454.4	131	EUR	
27/05/2022 00:00	457.4	459.8	456.4	459.8	12	EUR	
30/05/2022 00:00	463.55	463.9	460.8	460.8	52	EUR	
31/05/2022 00:00	459.7	460.9	458.75	458.75	39	EUR	
01/06/2022 00:00	461.05	461.05	454.85	454.85	41	EUR	
02/06/2022 00:00	456.8	457.65	456.15	457.65	8	EUR	
03/06/2022 00:00	459.05	459.45	455.9	455.9	17	EUR	
06/06/2022 00:00	458.75	460.35	458.75	460.35	17	EUR	
07/06/2022 00:00	458.1	458.1	455	456.7	90	EUR	
08/06/2022 00:00	457.9	457.9	449.85	451.55	36	EUR	
09/06/2022 00:00	448.9	451.35	446.9	446.9	5	EUR	
10/06/2022 00:00	444.5	444.5	434.05	436.35	100	EUR	
13/06/2022 00:00	432.45	432.45	428	428	134	EUR	
14/06/2022 00:00	431.55	431.55	424.15	424.15	108	EUR	
15/06/2022 00:00	427.9	429.65	427.9	429.65	36	EUR	
16/06/2022 00:00	429.7	429.7	421.6	421.6	39	EUR	
17/06/2022 00:00	422.6	428.75	422.6	424.2	315	EUR	
20/06/2022 00:00	426.15	428.95	425	428.95	42	EUR	
21/06/2022 00:00	430.15	434.25	429.1	429.1	3	EUR	
22/06/2022 00:00	423.95	427.85	423.95	427.85	46	EUR	
23/06/2022 00:00	425.85	426.2	423.4	423.4	9	EUR	
24/06/2022 00:00	425.2	435.05	425.15	434.15	21	EUR	
27/06/2022 00:00	435.75	437.15	434.45	434.9	49	EUR	
28/06/2022 00:00	438.3	440.15	436.6	436.6	10	EUR	
29/06/2022 00:00	434.35	434.35	433.95	433.95	13	EUR	
30/06/2022 00:00	429.75	429.75	427.25	428.6	74	EUR	
01/07/2022 00:00	425	429.85	425	429.85	1	EUR	
04/07/2022 00:00	432.4	433.25	431.6	431.6	15	EUR	
05/07/2022 00:00	433.65	433.65	425	425.1	75	EUR	
06/07/2022 00:00	430	431.5	430	431.5	0	EUR	
07/07/2022 00:00	434.7	437.7	434.7	437.7	5	EUR	
08/07/2022 00:00	440.45	440.65	439.05	440.65	6	EUR	
11/07/2022 00:00	436.3	438	436.3	438	0	EUR	
12/07/2022 00:00	436.6	441.7	436.25	437	6	EUR	
13/07/2022 00:00	440.9	440.9	437.75	437.75	2	EUR	
14/07/2022 00:00	436.9	436.9	431.1	431.4	3	EUR	
15/07/2022 00:00	432.45	436.4	432.45	436.25	4	EUR	
18/07/2022 00:00	435.55	441.55	435.55	440.2	29	EUR	
19/07/2022 00:00	438.4	445.2	438.4	445.2	3	EUR	
20/07/2022 00:00	446.2	446.4	442.75	442.75	25	EUR	
21/07/2022 00:00	442.85	445	442.85	445	2	EUR	
22/07/2022 00:00	443.6	445.25	443.6	444.7	18	EUR	
25/07/2022 00:00	444.3	446.75	444.3	446.75	171	EUR	
26/07/2022 00:00	446	446.6	445.4	445.4	3	EUR	
27/07/2022 00:00	447.75	447.95	447.4	447.4	93	EUR	
28/07/2022 00:00	449.8	449.95	447.95	449.8	39	EUR	
29/07/2022 00:00	453.05	456.5	453.05	456	7	EUR	
01/08/2022 00:00	459.45	459.45	455.5	455.5	3	EUR	
02/08/2022 00:00	454.3	454.8	454.3	454.8	3	EUR	
03/08/2022 00:00	453.25	456.7	453.25	456.7	5	EUR	
04/08/2022 00:00	457.1	457.8	457.1	457.2	18	EUR	
05/08/2022 00:00	457.75	457.75	455.3	455.3	9	EUR	
08/08/2022 00:00	458.35	459.1	455.8	459.1	16	EUR	
09/08/2022 00:00	457.25	457.25	456.05	456.05	15	EUR	
10/08/2022 00:00	455.4	460.15	455.4	459.5	18	EUR	
11/08/2022 00:00	461.5	461.5	460.25	460.25	120	EUR	
12/08/2022 00:00	462.9	462.9	460.75	460.9	7	EUR	
15/08/2022 00:00	459.9	463.6	459.9	462.3	14	EUR	
16/08/2022 00:00	464.35	465.15	464.25	465.15	14	EUR	
17/08/2022 00:00	466.55	466.55	460.5	460.5	0	EUR	
18/08/2022 00:00	459.2	462.05	459.2	462.05	11	EUR	
19/08/2022 00:00	460.85	460.85	458.9	458.9	5	EUR	
22/08/2022 00:00	457.7	458.5	455	455.9	11	EUR	
23/08/2022 00:00	454.5	456.05	453.05	453.05	5	EUR	
24/08/2022 00:00	452.95	453.2	450	452.65	109	EUR	
25/08/2022 00:00	454.65	454.65	452.05	453.65	6	EUR	
26/08/2022 00:00	455.25	455.25	446.45	446.45	6	EUR	
29/08/2022 00:00	446.35	446.35	443	445.75	10	EUR	
30/08/2022 00:00	445.25	449.75	444.5	444.5	7	EUR	
31/08/2022 00:00	443.35	443.35	439.05	439.05	16	EUR	
01/09/2022 00:00	435.55	435.55	431.75	431.8	41	EUR	
02/09/2022 00:00	432.6	439.85	432.6	438.35	49	EUR	
05/09/2022 00:00	433.66	435.9	432.7	435.9	57	EUR	
06/09/2022 00:00	433.15	437.3	433.15	437.3	28	EUR	
07/09/2022 00:00	434.6	434.6	432.1	434	55	EUR	
08/09/2022 00:00	435.55	436.15	430	435.25	150	EUR	
09/09/2022 00:00	435.95	442.1	435.95	442.1	4	EUR	
12/09/2022 00:00	442.7	448.85	442.7	448.85	0	EUR	
13/09/2022 00:00	450.75	451.6	444	444	301	EUR	
14/09/2022 00:00	442.75	444.55	440.85	440.85	55	EUR	
15/09/2022 00:00	441.6	443.9	439.5	439.9	31	EUR	
16/09/2022 00:00	435.1	435.1	432.75	432.75	5	EUR	
19/09/2022 00:00	430.35	435.05	428.6	433	11	EUR	
20/09/2022 00:00	434.3	434.4	428.2	428.2	8	EUR	
21/09/2022 00:00	426.4	430.7	426.4	430.7	15	EUR	
22/09/2022 00:00	425.8	428.55	425.65	425.65	30	EUR	
23/09/2022 00:00	425	425	414.85	414.85	11	EUR	
26/09/2022 00:00	412.9	414.4	412.05	412.05	12	EUR	
27/09/2022 00:00	416.2	416.7	411.25	411.25	24	EUR	
28/09/2022 00:00	407.95	411	404.8	411	20	EUR	
29/09/2022 00:00	406.45	406.45	400	402.15	11	EUR	
30/09/2022 00:00	405.9	405.9	405.75	405.75	0	EUR	
03/10/2022 00:00	402.05	409.65	401.35	408.1	29	EUR	
04/10/2022 00:00	411.8	422.85	411.8	422.85	124	EUR	
05/10/2022 00:00	419.35	419.35	414.85	414.85	5	EUR	
06/10/2022 00:00	418.4	418.4	410.8	410.8	29	EUR	
07/10/2022 00:00	411.05	411.85	406.5	406.5	180	EUR	
10/10/2022 00:00	405.15	408.85	405.15	406.8	35	EUR	
11/10/2022 00:00	404.2	405.05	402.55	405.05	12	EUR	
12/10/2022 00:00	403	403	400.35	402.1	3	EUR	
13/10/2022 00:00	400.55	405.45	398.1	405.45	21	EUR	
14/10/2022 00:00	411.35	415.65	406.4	406.4	45	EUR	
17/10/2022 00:00	407.1	414.95	407.1	414	15	EUR	
18/10/2022 00:00	416.05	416.05	415.1	415.1	0	EUR	
19/10/2022 00:00	415.2	415.55	413.3	413.3	3	EUR	
20/10/2022 00:00	411.1	413.75	411.1	413.75	2	EUR	
21/10/2022 00:00	409.25	411.15	406.05	411.15	9	EUR	
24/10/2022 00:00	416.05	416.2	412.75	415.15	39	EUR	
25/10/2022 00:00	417.4	421	417.4	421	0	EUR	
26/10/2022 00:00	419.95	421.95	419.2	421.95	12	EUR	
27/10/2022 00:00	420.85	421.95	420.85	421.95	0	EUR	
28/10/2022 00:00	417.6	422.45	417.6	422.45	40	EUR	
31/10/2022 00:00	423.2	424.35	421.7	424.35	3	EUR	
01/11/2022 00:00	427.85	429.95	427.45	427.45	12	EUR	
02/11/2022 00:00	428.55	428.55	425.05	425.05	45	EUR	
03/11/2022 00:00	421.9	422.85	419.95	421.75	12	EUR	
04/11/2022 00:00	424.45	433.35	424.45	431.1	17	EUR	
07/11/2022 00:00	428.35	433.45	428.35	431.35	25	EUR	
