date	ouv	haut	bas	clot	vol	devise	
04/03/2021 00:00	24.155	24.249	23.929	24.17	10255	EUR	
05/03/2021 00:00	24.025	24.237	23.75	23.777	26199	EUR	
08/03/2021 00:00	23.715	23.879	23.578	23.76	120794	EUR	
09/03/2021 00:00	23.565	24.059	23.56	24.045	40724	EUR	
10/03/2021 00:00	23.95	24.13	23.853	23.916	15039	EUR	
11/03/2021 00:00	24.385	24.509	24.35	24.502	10507	EUR	
12/03/2021 00:00	24.195	24.2	24.036	24.105	19829	EUR	
15/03/2021 00:00	24.08	24.234	24.03	24.105	80467	EUR	
16/03/2021 00:00	24.269	24.45	24.2	24.365	8718	EUR	
17/03/2021 00:00	24.225	24.255	23.983	24.09	11404	EUR	
18/03/2021 00:00	24.301	24.301	24.076	24.15	6774	EUR	
19/03/2021 00:00	24.178	24.178	23.97	24.137	65910	EUR	
22/03/2021 00:00	24.05	24.089	23.97	24.08	13601	EUR	
23/03/2021 00:00	23.855	23.955	23.774	23.925	22399	EUR	
24/03/2021 00:00	23.625	23.735	23.52	23.55	48297	EUR	
25/03/2021 00:00	23.42	23.514	23.231	23.514	13115	EUR	
26/03/2021 00:00	23.81	23.857	23.629	23.705	18306	EUR	
29/03/2021 00:00	23.785	23.93	23.75	23.865	47666	EUR	
30/03/2021 00:00	23.99	24.114	23.935	24.114	23418	EUR	
31/03/2021 00:00	24	24.201	23.925	24.167	11712	EUR	
01/04/2021 00:00	24.405	24.579	24.385	24.46	9332	EUR	
06/04/2021 00:00	24.477	24.49	24.273	24.469	29775	EUR	
07/04/2021 00:00	24.21	24.227	23.95	24.033	29693	EUR	
08/04/2021 00:00	24.29	24.29	24.165	24.2	18729	EUR	
09/04/2021 00:00	24	24.025	23.914	23.94	24006	EUR	
12/04/2021 00:00	23.8	23.825	23.73	23.773	17940	EUR	
13/04/2021 00:00	23.77	23.898	23.696	23.898	14313	EUR	
14/04/2021 00:00	23.95	24.07	23.95	23.965	74517	EUR	
15/04/2021 00:00	23.935	24.119	23.92	24.025	10969	EUR	
16/04/2021 00:00	24.11	24.18	24.025	24.12	17305	EUR	
19/04/2021 00:00	24.15	24.165	23.934	23.94	10009	EUR	
20/04/2021 00:00	23.921	24.014	23.7	23.714	9433	EUR	
21/04/2021 00:00	23.715	23.8	23.66	23.8	11190	EUR	
22/04/2021 00:00	23.86	24.004	23.78	23.948	6345	EUR	
23/04/2021 00:00	24.045	24.07	23.975	24.052	14066	EUR	
26/04/2021 00:00	24.05	24.1	23.926	24.052	8281	EUR	
27/04/2021 00:00	24.145	24.175	24.066	24.12	5257	EUR	
28/04/2021 00:00	24.155	24.275	24.095	24.146	8171	EUR	
29/04/2021 00:00	24.328	24.328	23.98	24.033	7438	EUR	
30/04/2021 00:00	23.955	23.967	23.819	23.895	10493	EUR	
03/05/2021 00:00	23.775	23.9	23.7	23.838	8816	EUR	
04/05/2021 00:00	23.84	23.904	23.5	23.531	16131	EUR	
05/05/2021 00:00	23.705	23.849	23.705	23.849	5791	EUR	
06/05/2021 00:00	23.861	23.865	23.725	23.841	40456	EUR	
07/05/2021 00:00	23.88	24.044	23.81	24.027	8514	EUR	
10/05/2021 00:00	23.801	23.854	23.577	23.61	9358	EUR	
11/05/2021 00:00	23.365	23.365	23.001	23.354	16211	EUR	
12/05/2021 00:00	23.344	23.376	23.069	23.069	7458	EUR	
13/05/2021 00:00	22.973	23.105	22.812	23.009	19331	EUR	
14/05/2021 00:00	23.049	23.203	22.991	23.167	121562	EUR	
17/05/2021 00:00	23.145	23.192	22.975	23.126	44431	EUR	
18/05/2021 00:00	23.49	23.499	23.34	23.439	11720	EUR	
19/05/2021 00:00	23.25	23.265	23.066	23.235	43089	EUR	
20/05/2021 00:00	23.285	23.444	23.186	23.444	4348	EUR	
21/05/2021 00:00	23.33	23.475	23.3	23.32	5059	EUR	
24/05/2021 00:00	23.32	23.368	23.24	23.362	8542	EUR	
25/05/2021 00:00	23.616	23.634	23.504	23.504	25685	EUR	
26/05/2021 00:00	23.695	23.74	23.633	23.722	8328	EUR	
27/05/2021 00:00	23.775	23.849	23.72	23.84	78796	EUR	
28/05/2021 00:00	23.84	24.069	23.84	23.985	9548	EUR	
31/05/2021 00:00	24.18	24.228	24.096	24.105	15428	EUR	
01/06/2021 00:00	24.385	24.48	24.281	24.325	57599	EUR	
02/06/2021 00:00	24.355	24.474	24.321	24.474	28732	EUR	
03/06/2021 00:00	24.39	24.44	24.255	24.42	6638	EUR	
04/06/2021 00:00	24.424	24.49	24.35	24.47	11607	EUR	
07/06/2021 00:00	24.395	24.464	24.27	24.27	14316	EUR	
08/06/2021 00:00	24.273	24.34	24.185	24.225	5402	EUR	
09/06/2021 00:00	24.18	24.235	24.142	24.19	19364	EUR	
10/06/2021 00:00	24.305	24.4	24.22	24.38	6216	EUR	
11/06/2021 00:00	24.385	24.48	24.366	24.412	4438	EUR	
14/06/2021 00:00	24.505	24.53	24.4	24.509	9554	EUR	
15/06/2021 00:00	24.454	24.484	24.291	24.291	13007	EUR	
16/06/2021 00:00	24.294	24.335	24.225	24.31	21438	EUR	
17/06/2021 00:00	24.35	24.605	24.35	24.566	7506	EUR	
18/06/2021 00:00	24.615	24.635	24.47	24.51	39811	EUR	
21/06/2021 00:00	24.345	24.445	24.266	24.389	7561	EUR	
22/06/2021 00:00	24.374	24.375	24.234	24.285	8451	EUR	
23/06/2021 00:00	24.531	24.565	24.395	24.499	6921	EUR	
24/06/2021 00:00	24.59	24.669	24.57	24.665	7437	EUR	
25/06/2021 00:00	24.831	24.887	24.763	24.819	5861	EUR	
28/06/2021 00:00	24.84	24.959	24.815	24.875	7342	EUR	
29/06/2021 00:00	24.775	24.854	24.756	24.82	5874	EUR	
30/06/2021 00:00	24.912	24.939	24.751	24.895	6897	EUR	
01/07/2021 00:00	24.874	24.95	24.67	24.703	13611	EUR	
02/07/2021 00:00	24.565	24.739	24.531	24.658	7187	EUR	
05/07/2021 00:00	24.568	24.584	24.5	24.539	6216	EUR	
06/07/2021 00:00	24.499	24.579	24.382	24.407	9553	EUR	
07/07/2021 00:00	24.399	24.55	24.327	24.379	6008	EUR	
08/07/2021 00:00	23.993	24.01	23.67	23.814	12280	EUR	
09/07/2021 00:00	23.95	24.119	23.935	24.119	9988	EUR	
12/07/2021 00:00	24.085	24.16	23.956	24.159	12429	EUR	
13/07/2021 00:00	24.35	24.445	24.276	24.444	6373	EUR	
14/07/2021 00:00	24.421	24.575	24.41	24.413	2780	EUR	
15/07/2021 00:00	24.599	24.609	24.496	24.546	8785	EUR	
16/07/2021 00:00	24.509	24.565	24.356	24.373	6110	EUR	
19/07/2021 00:00	24.13	24.174	23.765	23.875	12972	EUR	
20/07/2021 00:00	23.935	24.037	23.82	23.98	12074	EUR	
21/07/2021 00:00	23.965	24.045	23.892	24.045	10649	EUR	
22/07/2021 00:00	24.231	24.289	24.154	24.195	5783	EUR	
23/07/2021 00:00	24.149	24.149	23.805	23.87	9292	EUR	
26/07/2021 00:00	23.455	23.484	23.25	23.399	13873	EUR	
27/07/2021 00:00	22.945	22.945	22.679	22.679	18113	EUR	
28/07/2021 00:00	22.94	23.398	22.9	23.371	8123	EUR	
29/07/2021 00:00	23.523	23.643	23.406	23.51	30651	EUR	
30/07/2021 00:00	23.194	23.41	23.151	23.336	24913	EUR	
02/08/2021 00:00	23.435	23.569	23.391	23.525	70017	EUR	
03/08/2021 00:00	23.515	23.529	23.351	23.474	7203	EUR	
04/08/2021 00:00	23.73	23.81	23.667	23.764	7312	EUR	
05/08/2021 00:00	23.675	23.799	23.666	23.777	5185	EUR	
06/08/2021 00:00	23.624	23.75	23.577	23.634	5428	EUR	
09/08/2021 00:00	23.76	23.84	23.701	23.816	10065	EUR	
10/08/2021 00:00	23.955	23.961	23.811	23.856	7732	EUR	
11/08/2021 00:00	23.875	24.021	23.79	23.825	3814	EUR	
12/08/2021 00:00	23.701	23.761	23.596	23.666	27649	EUR	
13/08/2021 00:00	23.52	23.554	23.411	23.467	6028	EUR	
16/08/2021 00:00	23.28	23.35	23.234	23.277	9607	EUR	
17/08/2021 00:00	22.957	23.149	22.9	23.102	20454	EUR	
18/08/2021 00:00	23.265	23.285	23.174	23.205	10458	EUR	
19/08/2021 00:00	22.735	22.815	22.562	22.725	11532	EUR	
20/08/2021 00:00	22.52	22.766	22.411	22.704	16310	EUR	
23/08/2021 00:00	22.775	22.863	22.725	22.826	7229	EUR	
24/08/2021 00:00	23.214	23.45	23.21	23.41	19711	EUR	
25/08/2021 00:00	23.45	23.48	23.39	23.455	3600	EUR	
26/08/2021 00:00	23.205	23.334	23.201	23.268	13989	EUR	
27/08/2021 00:00	23.282	23.44	23.265	23.402	8175	EUR	
30/08/2021 00:00	23.47	23.56	23.39	23.483	8891	EUR	
31/08/2021 00:00	23.765	23.82	23.68	23.798	6079	EUR	
01/09/2021 00:00	24.005	24.031	23.877	24.031	7531	EUR	
02/09/2021 00:00	23.971	24.048	23.905	23.996	4534	EUR	
03/09/2021 00:00	23.859	23.996	23.819	23.988	12162	EUR	
06/09/2021 00:00	24.12	24.195	24.1	24.192	16115	EUR	
07/09/2021 00:00	24.19	24.22	24.067	24.21	5232	EUR	
08/09/2021 00:00	24.039	24.165	23.853	23.895	6076	EUR	
09/09/2021 00:00	23.685	23.892	23.611	23.823	22245	EUR	
10/09/2021 00:00	23.95	24.049	23.862	23.889	32254	EUR	
13/09/2021 00:00	23.772	23.929	23.77	23.881	43582	EUR	
14/09/2021 00:00	23.715	23.784	23.66	23.718	3507	EUR	
15/09/2021 00:00	23.615	23.624	23.51	23.524	4114	EUR	
16/09/2021 00:00	23.41	23.51	23.371	23.479	32076	EUR	
17/09/2021 00:00	23.515	23.754	23.436	23.475	15082	EUR	
20/09/2021 00:00	23.085	23.124	22.865	22.95	15263	EUR	
21/09/2021 00:00	22.976	23.13	22.935	23.001	8778	EUR	
22/09/2021 00:00	23.49	23.49	23.206	23.416	3208	EUR	
23/09/2021 00:00	23.499	23.621	23.4	23.411	7528	EUR	
24/09/2021 00:00	23.371	23.374	23.231	23.301	4666	EUR	
27/09/2021 00:00	23.415	23.434	23.25	23.391	34497	EUR	
28/09/2021 00:00	23.47	23.499	23.145	23.145	5719	EUR	
29/09/2021 00:00	23.165	23.278	23.15	23.19	7329	EUR	
30/09/2021 00:00	23.325	23.491	23.287	23.435	13323	EUR	
01/10/2021 00:00	23.095	23.337	23.07	23.22	7294	EUR	
04/10/2021 00:00	23.044	23.114	22.794	22.811	115621	EUR	
05/10/2021 00:00	22.934	23.184	22.934	23.135	4965	EUR	
06/10/2021 00:00	22.93	23.03	22.78	22.984	6741	EUR	
07/10/2021 00:00	23.44	23.592	23.388	23.585	9977	EUR	
08/10/2021 00:00	23.504	23.611	23.452	23.55	14932	EUR	
11/10/2021 00:00	23.717	23.78	23.671	23.734	5668	EUR	
12/10/2021 00:00	23.398	23.652	23.398	23.555	59181	EUR	
13/10/2021 00:00	23.585	23.74	23.55	23.703	4452	EUR	
14/10/2021 00:00	23.745	23.867	23.738	23.741	4293	EUR	
15/10/2021 00:00	23.902	24.09	23.9	24.077	8247	EUR	
18/10/2021 00:00	23.945	24.038	23.866	24.012	4930	EUR	
19/10/2021 00:00	24.17	24.191	24.05	24.191	7021	EUR	
20/10/2021 00:00	24.199	24.315	24.171	24.227	3849	EUR	
21/10/2021 00:00	24.059	24.111	24	24.012	6963	EUR	
22/10/2021 00:00	24.125	24.198	23.981	23.981	12787	EUR	
25/10/2021 00:00	24.095	24.204	24.051	24.176	5985	EUR	
26/10/2021 00:00	24.285	24.324	24.2	24.2	79203	EUR	
27/10/2021 00:00	24.017	24.025	23.891	23.962	58190	EUR	
28/10/2021 00:00	24.023	24.023	23.686	23.706	49379	EUR	
29/10/2021 00:00	23.55	23.694	23.461	23.694	6217	EUR	
01/11/2021 00:00	23.635	23.817	23.597	23.794	9328	EUR	
02/11/2021 00:00	23.62	23.659	23.576	23.576	42106	EUR	
03/11/2021 00:00	23.614	23.642	23.523	23.559	29748	EUR	
04/11/2021 00:00	23.821	23.903	23.657	23.69	29649	EUR	
05/11/2021 00:00	23.68	23.867	23.66	23.697	11057	EUR	
08/11/2021 00:00	23.82	23.87	23.761	23.8	13392	EUR	
09/11/2021 00:00	23.808	23.9	23.72	23.814	6128	EUR	
10/11/2021 00:00	23.915	24.047	23.82	24.019	8274	EUR	
11/11/2021 00:00	24.134	24.398	24.046	24.379	4058	EUR	
12/11/2021 00:00	24.399	24.446	24.338	24.446	8993	EUR	
15/11/2021 00:00	24.431	24.517	24.401	24.458	6730	EUR	
16/11/2021 00:00	24.663	24.7	24.524	24.614	6144	EUR	
17/11/2021 00:00	24.771	24.771	24.56	24.588	7111	EUR	
18/11/2021 00:00	24.462	24.512	24.07	24.186	6347	EUR	
19/11/2021 00:00	24.311	24.351	24.186	24.26	8800	EUR	
22/11/2021 00:00	24.4	24.404	24.23	24.23	8393	EUR	
23/11/2021 00:00	24.18	24.25	23.963	24.022	5355	EUR	
24/11/2021 00:00	24.22	24.233	24.04	24.168	8511	EUR	
25/11/2021 00:00	24.264	24.27	24.178	24.228	3856	EUR	
26/11/2021 00:00	24.228	24.228	23.056	23.088	14096	EUR	
29/11/2021 00:00	23.455	23.554	23.305	23.305	24791	EUR	
30/11/2021 00:00	23.205	23.341	23.001	23.234	6783	EUR	
01/12/2021 00:00	23.498	23.762	23.451	23.732	7858	EUR	
02/12/2021 00:00	23.7	23.745	23.52	23.643	9550	EUR	
03/12/2021 00:00	23.675	23.721	23.28	23.346	5927	EUR	
06/12/2021 00:00	23.382	23.447	23.18	23.431	3648	EUR	
07/12/2021 00:00	23.779	23.972	23.753	23.972	3403	EUR	
08/12/2021 00:00	23.889	23.981	23.79	23.86	10328	EUR	
09/12/2021 00:00	23.999	23.999	23.795	23.95	9306	EUR	
10/12/2021 00:00	23.786	23.949	23.745	23.789	7623	EUR	
13/12/2021 00:00	23.799	23.872	23.474	23.499	9893	EUR	
14/12/2021 00:00	23.5	23.546	23.296	23.405	4416	EUR	
15/12/2021 00:00	23.403	23.414	23.131	23.131	15731	EUR	
16/12/2021 00:00	23.6	23.6	23.412	23.412	9198	EUR	
17/12/2021 00:00	23.304	23.393	23.1	23.384	7743	EUR	
20/12/2021 00:00	22.884	22.975	22.8	22.813	10784	EUR	
21/12/2021 00:00	23.127	23.299	23.051	23.299	24041	EUR	
22/12/2021 00:00	23.296	23.308	23.202	23.308	28960	EUR	
23/12/2021 00:00	23.376	23.478	23.36	23.478	3919	EUR	
24/12/2021 00:00	23.45	23.469	23.334	23.4	1226	EUR	
27/12/2021 00:00	23.427	23.619	23.388	23.554	63631	EUR	
28/12/2021 00:00	23.551	23.656	23.534	23.534	23163	EUR	
29/12/2021 00:00	23.507	23.577	23.243	23.366	16921	EUR	
30/12/2021 00:00	23.435	23.636	23.355	23.618	1981	EUR	
31/12/2021 00:00	23.7	23.804	23.646	23.683	3053	EUR	
03/01/2022 00:00	23.75	23.813	23.547	23.771	20743	EUR	
04/01/2022 00:00	23.805	23.878	23.65	23.707	6668	EUR	
05/01/2022 00:00	23.486	23.667	23.48	23.559	6917	EUR	
06/01/2022 00:00	23.355	23.499	23.25	23.416	9518	EUR	
07/01/2022 00:00	23.499	23.607	23.354	23.481	9789	EUR	
10/01/2022 00:00	23.718	23.733	23.418	23.508	7768	EUR	
11/01/2022 00:00	23.737	23.952	23.676	23.952	8050	EUR	
12/01/2022 00:00	24.158	24.299	24.106	24.187	9276	EUR	
13/01/2022 00:00	24.036	24.136	23.978	24.02	6376	EUR	
14/01/2022 00:00	23.852	23.978	23.751	23.903	4519	EUR	
17/01/2022 00:00	23.92	23.979	23.886	23.942	6050	EUR	
18/01/2022 00:00	23.81	23.863	23.601	23.755	10272	EUR	
19/01/2022 00:00	23.65	23.961	23.64	23.831	8671	EUR	
20/01/2022 00:00	24.054	24.323	23.996	24.293	4975	EUR	
21/01/2022 00:00	23.956	24.019	23.65	23.786	7317	EUR	
24/01/2022 00:00	23.615	23.659	22.981	23.025	14477	EUR	
25/01/2022 00:00	23.15	23.343	23.116	23.217	11121	EUR	
26/01/2022 00:00	23.32	23.575	23.301	23.368	29612	EUR	
27/01/2022 00:00	22.945	23.388	22.91	23.343	12842	EUR	
28/01/2022 00:00	23.79	23.79	22.88	23.11	10104	EUR	
31/01/2022 00:00	23.465	23.702	23.331	23.702	21469	EUR	
01/02/2022 00:00	23.79	23.868	23.677	23.866	11495	EUR	
02/02/2022 00:00	23.85	23.974	23.68	23.698	19318	EUR	
03/02/2022 00:00	23.6	23.641	23.246	23.305	14870	EUR	
04/02/2022 00:00	23.39	23.434	23.085	23.235	33330	EUR	
07/02/2022 00:00	23.22	23.319	23.13	23.285	34877	EUR	
08/02/2022 00:00	23.24	23.483	23.186	23.483	6575	EUR	
09/02/2022 00:00	23.62	23.816	23.602	23.803	28170	EUR	
10/02/2022 00:00	23.805	23.913	23.685	23.747	11896	EUR	
11/02/2022 00:00	23.741	23.836	23.65	23.777	5221	EUR	
14/02/2022 00:00	23.355	23.531	23.191	23.46	12763	EUR	
15/02/2022 00:00	23.494	23.753	23.494	23.753	5506	EUR	
16/02/2022 00:00	23.798	23.899	23.737	23.875	19193	EUR	
17/02/2022 00:00	23.92	23.975	23.786	23.845	4444	EUR	
18/02/2022 00:00	23.709	23.731	23.476	23.517	3992	EUR	
21/02/2022 00:00	23.515	23.525	23.231	23.339	5630	EUR	
22/02/2022 00:00	23.084	23.307	23.011	23.199	21309	EUR	
23/02/2022 00:00	23.291	23.339	23.025	23.107	4892	EUR	
24/02/2022 00:00	22.341	22.39	22.04	22.305	24210	EUR	
25/02/2022 00:00	22.633	23.255	22.554	22.736	7488	EUR	
28/02/2022 00:00	22.79	22.79	22.47	22.701	53966	EUR	
01/03/2022 00:00	22.95	23.019	22.75	22.89	11964	EUR	
02/03/2022 00:00	22.678	22.956	22.539	22.76	52230	EUR	
03/03/2022 00:00	22.705	22.77	22.53	22.595	48188	EUR	
04/03/2022 00:00	22.475	22.5	22.2	22.3	8967	EUR	
07/03/2022 00:00	21.935	22.095	21.75	21.955	16179	EUR	
08/03/2022 00:00	21.5	21.809	21.455	21.54	18202	EUR	
09/03/2022 00:00	21.64	21.87	21.627	21.777	10912	EUR	
10/03/2022 00:00	21.865	21.88	21.49	21.529	15161	EUR	
11/03/2022 00:00	21.65	21.804	21.425	21.43	30824	EUR	
14/03/2022 00:00	21.09	21.195	20.766	20.875	13703	EUR	
15/03/2022 00:00	20.275	20.712	20.12	20.712	13828	EUR	
16/03/2022 00:00	21.44	21.97	21.36	21.917	34335	EUR	
17/03/2022 00:00	22.2	22.2	21.751	21.92	12077	EUR	
18/03/2022 00:00	22.045	22.419	21.932	22.407	4900	EUR	
21/03/2022 00:00	22.014	22.189	21.94	22.026	34172	EUR	
22/03/2022 00:00	22.453	22.578	22.37	22.549	20283	EUR	
23/03/2022 00:00	22.543	22.625	22.37	22.547	5769	EUR	
24/03/2022 00:00	22.543	22.629	22.375	22.525	11776	EUR	
25/03/2022 00:00	22.247	22.349	22.12	22.324	5577	EUR	
28/03/2022 00:00	22.382	22.5	22.336	22.35	6366	EUR	
29/03/2022 00:00	22.469	22.606	22.401	22.531	4340	EUR	
30/03/2022 00:00	22.617	22.617	22.43	22.541	5392	EUR	
31/03/2022 00:00	22.351	22.615	22.32	22.351	42774	EUR	
01/04/2022 00:00	22.535	22.795	22.46	22.682	25749	EUR	
04/04/2022 00:00	22.965	23.219	22.887	23.135	19621	EUR	
05/04/2022 00:00	23.26	23.295	22.948	22.992	4492	EUR	
06/04/2022 00:00	23	23.02	22.65	22.66	4469	EUR	
07/04/2022 00:00	22.66	22.685	22.421	22.493	24943	EUR	
08/04/2022 00:00	22.72	22.794	22.611	22.675	11281	EUR	
11/04/2022 00:00	22.285	22.449	22.16	22.37	8877	EUR	
12/04/2022 00:00	22.37	22.54	22.295	22.5	8860	EUR	
13/04/2022 00:00	22.585	22.605	22.49	22.515	22744	EUR	
14/04/2022 00:00	22.485	22.522	22.4	22.471	1350	EUR	
19/04/2022 00:00	22.365	22.365	22.04	22.198	25234	EUR	
20/04/2022 00:00	22.14	22.239	21.96	22.007	4289	EUR	
21/04/2022 00:00	21.88	21.954	21.769	21.775	23090	EUR	
22/04/2022 00:00	21.771	21.829	21.63	21.7	8921	EUR	
25/04/2022 00:00	21.252	21.445	21.166	21.291	32214	EUR	
26/04/2022 00:00	21.456	21.56	21.23	21.26	5940	EUR	
27/04/2022 00:00	22	22	21.387	21.575	12002	EUR	
28/04/2022 00:00	21.827	22.024	21.718	21.751	3124	EUR	
29/04/2022 00:00	22.4	22.499	22.209	22.329	11890	EUR	
02/05/2022 00:00	22.088	22.499	21.9	21.966	14060	EUR	
03/05/2022 00:00	22.185	22.225	22.07	22.126	4793	EUR	
04/05/2022 00:00	22.095	22.095	21.82	21.825	11750	EUR	
05/05/2022 00:00	22.155	22.158	21.544	21.604	16193	EUR	
06/05/2022 00:00	21.53	21.53	21.12	21.303	29964	EUR	
09/05/2022 00:00	21.156	21.2	20.75	20.791	17391	EUR	
10/05/2022 00:00	20.935	20.999	20.623	20.653	22482	EUR	
11/05/2022 00:00	21.055	21.2	20.8	21.03	20005	EUR	
12/05/2022 00:00	20.608	20.924	20.529	20.853	5123	EUR	
13/05/2022 00:00	21.147	21.361	21.061	21.298	8482	EUR	
16/05/2022 00:00	21.196	21.25	21.062	21.243	59820	EUR	
17/05/2022 00:00	21.504	21.659	21.367	21.451	2374	EUR	
18/05/2022 00:00	21.514	21.571	21.28	21.28	2024	EUR	
19/05/2022 00:00	21.051	21.198	20.942	21.185	3465	EUR	
20/05/2022 00:00	21.47	21.54	21.28	21.379	13455	EUR	
23/05/2022 00:00	21.585	21.585	21.16	21.285	5576	EUR	
24/05/2022 00:00	20.825	20.9	20.62	20.694	27556	EUR	
25/05/2022 00:00	21.005	21.019	20.82	20.914	6264	EUR	
26/05/2022 00:00	20.781	21.237	20.781	21.141	2303	EUR	
27/05/2022 00:00	21.265	21.482	21.2	21.482	8214	EUR	
30/05/2022 00:00	21.739	21.832	21.7	21.78	15134	EUR	
31/05/2022 00:00	21.968	22.118	21.845	21.845	6534	EUR	
01/06/2022 00:00	21.909	22.003	21.767	21.767	10044	EUR	
02/06/2022 00:00	21.841	21.96	21.76	21.937	3085	EUR	
03/06/2022 00:00	22	22	21.64	21.649	52863	EUR	
06/06/2022 00:00	22.22	22.22	21.8	21.98	2541	EUR	
07/06/2022 00:00	21.929	21.929	21.705	21.83	16674	EUR	
08/06/2022 00:00	22.077	22.077	21.89	21.982	3582	EUR	
09/06/2022 00:00	22.22	22.22	21.751	21.8	5183	EUR	
10/06/2022 00:00	21.94	22.03	21.625	21.66	6147	EUR	
13/06/2022 00:00	21.355	21.455	21.025	21.118	11690	EUR	
14/06/2022 00:00	21.493	21.493	21.171	21.351	3601	EUR	
15/06/2022 00:00	21.389	21.57	21.3	21.57	16482	EUR	
16/06/2022 00:00	21.335	21.335	20.693	20.795	4119	EUR	
17/06/2022 00:00	20.991	21.167	20.9	21.013	11524	EUR	
20/06/2022 00:00	20.95	20.961	20.83	20.939	4792	EUR	
21/06/2022 00:00	21.138	21.216	21.07	21.181	2563	EUR	
22/06/2022 00:00	20.819	20.866	20.68	20.728	12694	EUR	
23/06/2022 00:00	20.659	20.986	20.659	20.93	12339	EUR	
24/06/2022 00:00	21.115	21.262	21.045	21.25	12471	EUR	
27/06/2022 00:00	21.455	21.474	21.279	21.279	11634	EUR	
28/06/2022 00:00	21.415	21.599	21.361	21.407	9409	EUR	
29/06/2022 00:00	21.23	21.389	21.12	21.32	11197	EUR	
30/06/2022 00:00	21.18	21.224	20.99	21.106	22375	EUR	
01/07/2022 00:00	20.885	21.221	20.864	21.14	54178	EUR	
04/07/2022 00:00	21.053	21.114	20.94	21.109	7179	EUR	
05/07/2022 00:00	21.148	21.226	20.945	21.065	5221	EUR	
06/07/2022 00:00	21.165	21.385	21.1	21.236	15507	EUR	
07/07/2022 00:00	21.476	21.912	21.44	21.88	6264	EUR	
08/07/2022 00:00	21.76	21.925	21.716	21.925	2291	EUR	
11/07/2022 00:00	21.5	21.59	21.36	21.427	7711	EUR	
12/07/2022 00:00	21.357	21.455	21.306	21.455	25204	EUR	
13/07/2022 00:00	21.469	22	21.16	21.278	29881	EUR	
14/07/2022 00:00	21.46	21.46	21.124	21.161	8130	EUR	
15/07/2022 00:00	21.15	21.204	21.05	21.184	43300	EUR	
18/07/2022 00:00	21.385	21.489	21.35	21.352	19452	EUR	
19/07/2022 00:00	21.235	21.348	21.121	21.338	8812	EUR	
20/07/2022 00:00	21.368	21.416	21.276	21.416	2415	EUR	
21/07/2022 00:00	21.4	21.56	21.367	21.485	10540	EUR	
22/07/2022 00:00	21.52	21.636	21.4	21.475	10908	EUR	
25/07/2022 00:00	21.418	21.45	21.33	21.421	3417	EUR	
26/07/2022 00:00	21.542	21.649	21.502	21.517	36811	EUR	
27/07/2022 00:00	21.56	21.689	21.538	21.68	13794	EUR	
28/07/2022 00:00	21.664	21.87	21.6	21.752	3108	EUR	
29/07/2022 00:00	21.495	21.637	21.484	21.556	9270	EUR	
01/08/2022 00:00	21.62	21.676	21.346	21.445	7527	EUR	
02/08/2022 00:00	21.301	21.54	21.225	21.497	6573	EUR	
03/08/2022 00:00	21.466	21.687	21.427	21.687	24480	EUR	
04/08/2022 00:00	21.645	21.815	21.617	21.63	19126	EUR	
05/08/2022 00:00	21.792	21.841	21.7	21.794	18763	EUR	
08/08/2022 00:00	21.809	21.882	21.695	21.793	5031	EUR	
09/08/2022 00:00	21.844	21.848	21.618	21.642	5627	EUR	
10/08/2022 00:00	21.449	21.652	21.408	21.635	3423	EUR	
11/08/2022 00:00	21.81	22.014	21.725	21.868	5209	EUR	
12/08/2022 00:00	21.884	22.05	21.79	22.05	2978	EUR	
15/08/2022 00:00	22.135	22.188	22	22.188	3126	EUR	
16/08/2022 00:00	22.2	22.337	22.128	22.211	3605	EUR	
17/08/2022 00:00	22.25	22.25	22.07	22.111	2311	EUR	
18/08/2022 00:00	22.052	22.126	22.01	22.115	3709	EUR	
19/08/2022 00:00	22.124	22.124	21.95	21.964	3720	EUR	
22/08/2022 00:00	22	22.062	21.872	22.03	7701	EUR	
23/08/2022 00:00	22.026	22.152	21.957	22.05	35038	EUR	
24/08/2022 00:00	21.987	22.204	21.88	22.163	2702	EUR	
25/08/2022 00:00	22.295	22.455	22.235	22.427	4152	EUR	
26/08/2022 00:00	22.456	22.618	22.25	22.325	21200	EUR	
29/08/2022 00:00	22.165	22.165	22.011	22.075	4627	EUR	
30/08/2022 00:00	22.123	22.219	21.736	21.835	4958	EUR	
31/08/2022 00:00	22.065	22.069	21.79	21.79	4105	EUR	
01/09/2022 00:00	21.653	21.72	21.53	21.688	10602	EUR	
02/09/2022 00:00	21.608	21.699	21.501	21.645	4211	EUR	
05/09/2022 00:00	21.719	21.719	21.587	21.665	7572	EUR	
06/09/2022 00:00	21.625	21.68	21.473	21.473	7709	EUR	
07/09/2022 00:00	21.47	21.48	21.28	21.362	3999	EUR	
08/09/2022 00:00	21.327	21.4	21.167	21.375	2889	EUR	
09/09/2022 00:00	21.45	21.559	21.39	21.526	11965	EUR	
12/09/2022 00:00	21.379	21.681	21.32	21.669	8635	EUR	
13/09/2022 00:00	21.655	22	21.408	21.468	2609	EUR	
14/09/2022 00:00	21.454	21.49	21.35	21.464	13402	EUR	
15/09/2022 00:00	21.59	21.59	21.23	21.291	8552	EUR	
16/09/2022 00:00	21.15	21.15	20.915	20.92	12995	EUR	
19/09/2022 00:00	20.901	20.955	20.81	20.937	3476	EUR	
20/09/2022 00:00	21.112	21.127	21	21.034	5660	EUR	
