date	ouv	haut	bas	clot	vol	devise	
24/05/2021 00:00	24.959	25.046	24.91	25.027	4357	EUR	
25/05/2021 00:00	25.369	25.369	25.228	25.228	35459	EUR	
26/05/2021 00:00	25.403	25.505	25.377	25.435	23015	EUR	
27/05/2021 00:00	25.567	25.624	25.447	25.566	22058	EUR	
28/05/2021 00:00	25.697	25.808	25.601	25.73	13857	EUR	
31/05/2021 00:00	25.929	25.989	25.803	25.821	22983	EUR	
01/06/2021 00:00	26.134	26.241	25.988	26.039	69184	EUR	
02/06/2021 00:00	26.082	26.224	26.008	26.182	88456	EUR	
03/06/2021 00:00	26.08	26.186	25.924	26.152	46063	EUR	
04/06/2021 00:00	26.106	26.25	26.078	26.2	26872	EUR	
07/06/2021 00:00	26.127	26.175	25.945	25.954	60037	EUR	
08/06/2021 00:00	25.973	26.04	25.813	25.821	14503	EUR	
09/06/2021 00:00	25.829	25.89	25.783	25.834	29413	EUR	
10/06/2021 00:00	25.988	26.091	25.902	26.057	20659	EUR	
11/06/2021 00:00	26.057	26.188	26.032	26.148	15632	EUR	
14/06/2021 00:00	26.218	26.228	26.097	26.177	18854	EUR	
15/06/2021 00:00	26.162	26.184	25.959	25.959	19054	EUR	
16/06/2021 00:00	25.919	26.039	25.869	25.946	26097	EUR	
17/06/2021 00:00	26.09	26.35	26.047	26.32	46993	EUR	
18/06/2021 00:00	26.358	26.392	26.22	26.267	46507	EUR	
21/06/2021 00:00	26.057	26.2	25.976	26.1	27195	EUR	
22/06/2021 00:00	26.044	26.083	25.911	25.951	29187	EUR	
23/06/2021 00:00	26.213	26.269	26.087	26.196	15429	EUR	
24/06/2021 00:00	26.27	26.432	26.243	26.432	16471	EUR	
25/06/2021 00:00	26.571	26.656	26.506	26.615	17180	EUR	
28/06/2021 00:00	26.636	26.819	26.623	26.712	12541	EUR	
29/06/2021 00:00	26.613	26.654	26.546	26.588	11482	EUR	
30/06/2021 00:00	26.757	26.765	26.563	26.7	11190	EUR	
01/07/2021 00:00	26.664	26.76	26.409	26.428	13630	EUR	
02/07/2021 00:00	26.288	26.44	26.213	26.337	37738	EUR	
05/07/2021 00:00	26.269	26.269	26.154	26.239	22882	EUR	
06/07/2021 00:00	26.183	26.248	26.08	26.091	12811	EUR	
07/07/2021 00:00	26.077	26.257	26.027	26.064	9207	EUR	
08/07/2021 00:00	25.597	25.657	25.26	25.399	37699	EUR	
09/07/2021 00:00	25.54	25.758	25.491	25.711	11542	EUR	
12/07/2021 00:00	25.748	25.78	25.6	25.748	22412	EUR	
13/07/2021 00:00	25.988	26.195	25.955	26.195	16440	EUR	
14/07/2021 00:00	26.155	26.26	26.067	26.075	6938	EUR	
15/07/2021 00:00	26.267	26.3	26.161	26.233	15985	EUR	
16/07/2021 00:00	26.156	26.224	25.991	26.042	16578	EUR	
19/07/2021 00:00	25.766	25.832	25.401	25.56	18673	EUR	
20/07/2021 00:00	25.63	25.713	25.495	25.63	21167	EUR	
21/07/2021 00:00	25.554	25.697	25.5	25.652	9319	EUR	
22/07/2021 00:00	25.925	26	25.798	25.854	10750	EUR	
23/07/2021 00:00	25.765	25.771	25.323	25.387	16771	EUR	
26/07/2021 00:00	24.948	24.948	24.624	24.754	44636	EUR	
27/07/2021 00:00	24.192	24.211	23.851	23.858	124861	EUR	
28/07/2021 00:00	24.16	24.725	24.086	24.717	31141	EUR	
29/07/2021 00:00	24.868	24.983	24.677	24.798	21096	EUR	
30/07/2021 00:00	24.442	24.705	24.397	24.624	19988	EUR	
02/08/2021 00:00	24.812	24.916	24.742	24.838	59776	EUR	
03/08/2021 00:00	24.872	24.89	24.692	24.823	9974	EUR	
04/08/2021 00:00	25.148	25.247	25.044	25.202	18905	EUR	
05/08/2021 00:00	25.03	25.204	25.007	25.174	10753	EUR	
06/08/2021 00:00	25.006	25.145	24.969	24.969	12310	EUR	
09/08/2021 00:00	25.129	25.279	25.076	25.26	16677	EUR	
10/08/2021 00:00	25.334	25.404	25.201	25.262	10733	EUR	
11/08/2021 00:00	25.231	25.424	25.15	25.2	9537	EUR	
12/08/2021 00:00	25.021	25.1	24.88	24.961	8517	EUR	
13/08/2021 00:00	24.82	24.871	24.675	24.727	8830	EUR	
16/08/2021 00:00	24.483	24.577	24.404	24.472	16452	EUR	
17/08/2021 00:00	24.083	24.309	24.051	24.245	24606	EUR	
18/08/2021 00:00	24.429	24.478	24.364	24.435	14468	EUR	
19/08/2021 00:00	23.904	23.965	23.717	23.881	42292	EUR	
20/08/2021 00:00	23.648	23.98	23.516	23.89	10360	EUR	
23/08/2021 00:00	23.914	24.063	23.89	24.04	30824	EUR	
24/08/2021 00:00	24.5	24.765	24.478	24.739	13489	EUR	
25/08/2021 00:00	24.744	24.792	24.681	24.791	12707	EUR	
26/08/2021 00:00	24.485	24.611	24.394	24.572	10029	EUR	
27/08/2021 00:00	24.545	24.695	24.524	24.643	15089	EUR	
30/08/2021 00:00	24.721	24.838	24.627	24.745	12332	EUR	
31/08/2021 00:00	25.027	25.163	24.99	25.107	11508	EUR	
01/09/2021 00:00	25.352	25.445	25.223	25.445	10678	EUR	
02/09/2021 00:00	25.304	25.453	25.279	25.439	13570	EUR	
03/09/2021 00:00	25.245	25.437	25.2	25.433	11901	EUR	
06/09/2021 00:00	25.591	25.694	25.548	25.674	10434	EUR	
07/09/2021 00:00	25.663	25.704	25.491	25.67	14804	EUR	
08/09/2021 00:00	25.448	25.663	25.304	25.307	14697	EUR	
09/09/2021 00:00	25.138	25.37	25.036	25.281	30094	EUR	
10/09/2021 00:00	25.39	25.506	25.276	25.315	12962	EUR	
13/09/2021 00:00	25.222	25.346	25.18	25.283	16922	EUR	
14/09/2021 00:00	25.088	25.171	25	25.045	12961	EUR	
15/09/2021 00:00	24.936	24.944	24.787	24.789	23931	EUR	
16/09/2021 00:00	24.614	24.784	24.604	24.769	15179	EUR	
17/09/2021 00:00	24.872	24.946	24.789	24.812	26717	EUR	
20/09/2021 00:00	24.388	24.471	24.155	24.215	47236	EUR	
21/09/2021 00:00	24.265	24.444	24.2	24.263	63629	EUR	
22/09/2021 00:00	24.489	24.727	24.459	24.637	15020	EUR	
23/09/2021 00:00	24.75	24.925	24.648	24.666	24910	EUR	
24/09/2021 00:00	24.608	24.668	24.499	24.533	20001	EUR	
27/09/2021 00:00	24.671	24.717	24.53	24.678	50279	EUR	
28/09/2021 00:00	24.817	24.855	24.396	24.396	51032	EUR	
29/09/2021 00:00	24.43	24.575	24.43	24.46	32374	EUR	
30/09/2021 00:00	24.626	24.75	24.59	24.696	22276	EUR	
01/10/2021 00:00	24.285	24.537	24.251	24.388	16823	EUR	
04/10/2021 00:00	24.184	24.29	23.9	23.926	15462	EUR	
05/10/2021 00:00	24.062	24.3	24.047	24.281	25495	EUR	
06/10/2021 00:00	24.062	24.157	23.859	24.068	17119	EUR	
07/10/2021 00:00	24.575	24.832	24.55	24.818	20195	EUR	
08/10/2021 00:00	24.671	24.824	24.632	24.738	23227	EUR	
11/10/2021 00:00	24.967	25.04	24.86	24.923	20883	EUR	
12/10/2021 00:00	24.57	24.834	24.555	24.709	22993	EUR	
13/10/2021 00:00	24.687	24.978	24.687	24.94	10822	EUR	
14/10/2021 00:00	24.977	25.07	24.885	24.976	9952	EUR	
15/10/2021 00:00	25.124	25.359	25.124	25.359	11194	EUR	
18/10/2021 00:00	25.154	25.291	25.122	25.28	12124	EUR	
19/10/2021 00:00	25.417	25.558	25.376	25.558	10914	EUR	
20/10/2021 00:00	25.561	25.674	25.504	25.534	16950	EUR	
21/10/2021 00:00	25.353	25.492	25.349	25.406	28244	EUR	
22/10/2021 00:00	25.565	25.639	25.42	25.423	23562	EUR	
25/10/2021 00:00	25.478	25.604	25.429	25.572	11332	EUR	
26/10/2021 00:00	25.64	25.699	25.561	25.598	10266	EUR	
27/10/2021 00:00	25.31	25.374	25.189	25.327	12106	EUR	
28/10/2021 00:00	25.181	25.248	25	25.063	13788	EUR	
29/10/2021 00:00	24.858	25.004	24.814	25.004	8897	EUR	
01/11/2021 00:00	24.99	25.175	24.937	25.129	4363	EUR	
02/11/2021 00:00	24.936	24.984	24.887	24.914	10671	EUR	
03/11/2021 00:00	24.909	24.967	24.814	24.866	14644	EUR	
04/11/2021 00:00	25.108	25.238	24.952	24.968	29203	EUR	
05/11/2021 00:00	24.977	25.224	24.977	25.003	19422	EUR	
08/11/2021 00:00	25.101	25.191	25.047	25.083	18619	EUR	
09/11/2021 00:00	25.088	25.249	25	25.128	20522	EUR	
10/11/2021 00:00	25.218	25.432	25.145	25.353	49731	EUR	
11/11/2021 00:00	25.472	25.767	25.443	25.767	7844	EUR	
12/11/2021 00:00	25.8	25.94	25.765	25.926	20358	EUR	
15/11/2021 00:00	25.92	26.043	25.9	25.963	23896	EUR	
16/11/2021 00:00	26.221	26.31	26.1	26.234	26561	EUR	
17/11/2021 00:00	26.343	26.384	26.12	26.184	11871	EUR	
18/11/2021 00:00	25.958	26.092	25.593	25.763	14490	EUR	
19/11/2021 00:00	25.888	25.959	25.788	25.879	22665	EUR	
22/11/2021 00:00	26.007	26.093	25.935	25.935	15105	EUR	
23/11/2021 00:00	25.843	25.95	25.661	25.727	13555	EUR	
24/11/2021 00:00	25.88	25.901	25.641	25.784	12562	EUR	
25/11/2021 00:00	25.902	25.958	25.827	25.899	90674	EUR	
26/11/2021 00:00	25.198	25.6	24.644	24.673	19051	EUR	
29/11/2021 00:00	25.061	25.1	24.873	24.898	46384	EUR	
30/11/2021 00:00	24.713	24.897	24.546	24.748	22736	EUR	
01/12/2021 00:00	24.965	25.329	24.965	25.293	11397	EUR	
02/12/2021 00:00	25.3	25.33	25.05	25.173	13973	EUR	
03/12/2021 00:00	25.186	25.216	24.72	24.781	8980	EUR	
06/12/2021 00:00	24.79	24.895	24.542	24.84	10845	EUR	
07/12/2021 00:00	25.23	25.482	25.22	25.447	11893	EUR	
08/12/2021 00:00	25.368	25.475	25.291	25.386	15451	EUR	
09/12/2021 00:00	25.5	25.523	25.327	25.512	9819	EUR	
10/12/2021 00:00	25.339	25.502	25.293	25.319	26844	EUR	
13/12/2021 00:00	25.267	25.421	24.965	24.978	23242	EUR	
14/12/2021 00:00	24.989	25.081	24.768	24.902	12409	EUR	
15/12/2021 00:00	24.902	24.902	24.544	24.544	17949	EUR	
16/12/2021 00:00	24.885	24.98	24.771	24.771	8823	EUR	
17/12/2021 00:00	24.576	24.73	24.418	24.73	40838	EUR	
20/12/2021 00:00	24.224	24.309	24.12	24.129	8964	EUR	
21/12/2021 00:00	24.427	24.669	24.355	24.653	6243	EUR	
22/12/2021 00:00	24.682	24.735	24.55	24.735	7815	EUR	
23/12/2021 00:00	24.801	24.891	24.701	24.891	5544	EUR	
24/12/2021 00:00	24.821	24.821	24.594	24.785	2494	EUR	
27/12/2021 00:00	24.803	25	24.725	24.926	16877	EUR	
28/12/2021 00:00	24.916	25.049	24.913	24.913	6303	EUR	
29/12/2021 00:00	24.761	24.941	24.59	24.677	7884	EUR	
30/12/2021 00:00	24.805	25.041	24.682	25	129315	EUR	
31/12/2021 00:00	25.124	25.229	25.034	25.108	4412	EUR	
03/01/2022 00:00	25.031	25.217	24.929	25.201	26002	EUR	
04/01/2022 00:00	25.211	25.3	25.033	25.084	24516	EUR	
05/01/2022 00:00	24.88	25.038	24.78	24.872	20374	EUR	
06/01/2022 00:00	24.75	24.849	24.6	24.786	16421	EUR	
07/01/2022 00:00	24.848	24.998	24.677	24.82	14390	EUR	
10/01/2022 00:00	25.021	25.11	24.77	24.861	7785	EUR	
11/01/2022 00:00	25.13	25.35	25.042	25.337	19564	EUR	
12/01/2022 00:00	25.523	25.698	25.493	25.569	10415	EUR	
13/01/2022 00:00	25.402	25.514	25.35	25.378	15001	EUR	
14/01/2022 00:00	25.166	25.366	25.111	25.325	10530	EUR	
17/01/2022 00:00	25.165	25.401	25.165	25.308	10426	EUR	
18/01/2022 00:00	25.14	25.242	24.923	25.145	22008	EUR	
19/01/2022 00:00	25.009	25.361	24.981	25.094	18323	EUR	
20/01/2022 00:00	25.367	25.689	25.337	25.631	14158	EUR	
21/01/2022 00:00	25.28	25.356	24.926	25.12	20839	EUR	
24/01/2022 00:00	24.901	24.944	24.267	24.292	20172	EUR	
25/01/2022 00:00	24.449	24.69	24.443	24.49	29600	EUR	
26/01/2022 00:00	24.542	24.79	24.467	24.54	9886	EUR	
27/01/2022 00:00	24.026	24.439	23.94	24.315	12660	EUR	
28/01/2022 00:00	24.166	24.244	23.82	24.035	8905	EUR	
31/01/2022 00:00	24.437	24.723	24.359	24.722	28300	EUR	
01/02/2022 00:00	24.839	24.954	24.71	24.926	13773	EUR	
02/02/2022 00:00	24.89	25.083	24.732	24.754	362475	EUR	
03/02/2022 00:00	24.623	24.657	24.276	24.347	21170	EUR	
04/02/2022 00:00	24.347	24.45	24.143	24.239	11036	EUR	
07/02/2022 00:00	24.3	24.373	24.137	24.315	33196	EUR	
08/02/2022 00:00	24.216	24.501	24.163	24.501	8475	EUR	
09/02/2022 00:00	24.675	24.869	24.639	24.851	26308	EUR	
10/02/2022 00:00	24.908	24.958	24.692	24.785	9821	EUR	
11/02/2022 00:00	24.813	24.901	24.689	24.813	22293	EUR	
14/02/2022 00:00	24.413	24.507	24.201	24.441	86761	EUR	
15/02/2022 00:00	24.379	24.733	24.379	24.731	16845	EUR	
16/02/2022 00:00	24.798	24.847	24.656	24.746	34103	EUR	
17/02/2022 00:00	24.898	24.922	24.752	24.861	14097	EUR	
18/02/2022 00:00	24.695	24.71	24.438	24.438	6166	EUR	
21/02/2022 00:00	24.484	24.493	24.279	24.337	10453	EUR	
22/02/2022 00:00	24.179	24.292	24.098	24.2	31942	EUR	
23/02/2022 00:00	24.241	24.351	24.031	24.106	9191	EUR	
24/02/2022 00:00	23.95	23.95	23.102	23.311	26635	EUR	
25/02/2022 00:00	23.739	23.992	23.653	23.907	45598	EUR	
28/02/2022 00:00	23.836	23.992	23.734	23.916	12487	EUR	
01/03/2022 00:00	24.205	24.268	23.899	24.085	35275	EUR	
02/03/2022 00:00	23.976	24.399	23.817	24.061	9868	EUR	
03/03/2022 00:00	24	24.137	23.742	23.819	16590	EUR	
04/03/2022 00:00	23.659	23.773	23.44	23.495	35934	EUR	
07/03/2022 00:00	22.941	23.175	22.815	22.942	24331	EUR	
08/03/2022 00:00	22.571	22.835	22.348	22.58	59306	EUR	
09/03/2022 00:00	22.635	22.93	22.635	22.86	18408	EUR	
10/03/2022 00:00	22.897	22.954	22.435	22.435	11723	EUR	
11/03/2022 00:00	22.588	22.812	22.324	22.324	57493	EUR	
14/03/2022 00:00	21.91	22.015	21.603	21.659	29812	EUR	
15/03/2022 00:00	20.995	21.534	20.803	21.45	44856	EUR	
16/03/2022 00:00	22.357	23.051	22.344	23.036	33572	EUR	
17/03/2022 00:00	23.296	23.388	22.843	22.967	28053	EUR	
18/03/2022 00:00	23.114	23.573	22.994	23.573	6817	EUR	
21/03/2022 00:00	23.031	23.207	22.92	22.99	48076	EUR	
22/03/2022 00:00	23.509	23.662	23.402	23.582	25244	EUR	
23/03/2022 00:00	23.554	23.654	23.295	23.557	8438	EUR	
24/03/2022 00:00	23.514	23.529	23.25	23.463	19043	EUR	
25/03/2022 00:00	23.094	23.226	23	23.142	36848	EUR	
28/03/2022 00:00	23.24	23.392	23.203	23.26	8829	EUR	
29/03/2022 00:00	23.363	23.536	23.3	23.463	21078	EUR	
30/03/2022 00:00	23.492	23.56	23.359	23.437	10540	EUR	
31/03/2022 00:00	23.276	23.407	23.13	23.171	9344	EUR	
01/04/2022 00:00	23.347	23.695	23.297	23.502	51356	EUR	
04/04/2022 00:00	23.842	24.154	23.795	24.077	26192	EUR	
05/04/2022 00:00	24.192	24.249	23.836	23.882	10836	EUR	
06/04/2022 00:00	23.946	23.946	23.457	23.497	13291	EUR	
07/04/2022 00:00	23.5	23.523	23.201	23.216	22904	EUR	
08/04/2022 00:00	23.5	23.605	23.439	23.464	14518	EUR	
11/04/2022 00:00	22.961	23.15	22.806	23.037	13047	EUR	
12/04/2022 00:00	23.054	23.203	22.944	23.186	8199	EUR	
13/04/2022 00:00	23.289	23.34	23.157	23.294	34448	EUR	
14/04/2022 00:00	23.243	23.384	23.137	23.212	13205	EUR	
19/04/2022 00:00	23.049	23.049	22.7	22.883	43785	EUR	
20/04/2022 00:00	22.823	22.961	22.635	22.667	12048	EUR	
21/04/2022 00:00	22.53	22.63	22.43	22.45	21158	EUR	
22/04/2022 00:00	22.515	22.569	22.355	22.441	9760	EUR	
25/04/2022 00:00	21.914	22.125	21.827	22.002	32463	EUR	
26/04/2022 00:00	22.211	22.283	21.902	21.978	9869	EUR	
27/04/2022 00:00	22.246	22.473	22.123	22.319	30878	EUR	
28/04/2022 00:00	22.563	22.756	22.459	22.524	9744	EUR	
29/04/2022 00:00	23.237	23.406	23.078	23.198	17715	EUR	
02/05/2022 00:00	22.889	23.199	22.8	22.852	10130	EUR	
03/05/2022 00:00	23.089	23.163	22.876	23.095	9212	EUR	
04/05/2022 00:00	22.981	22.993	22.729	22.731	16415	EUR	
05/05/2022 00:00	23.012	23.05	22.443	22.469	9193	EUR	
06/05/2022 00:00	22.217	22.347	21.906	22.1	30362	EUR	
09/05/2022 00:00	21.882	21.919	21.429	21.44	15593	EUR	
10/05/2022 00:00	21.693	21.774	21.44	21.453	7156	EUR	
11/05/2022 00:00	21.8	21.939	21.647	21.773	24225	EUR	
12/05/2022 00:00	21.371	21.707	21.32	21.639	24913	EUR	
13/05/2022 00:00	21.912	22.2	21.88	22.129	12830	EUR	
16/05/2022 00:00	21.988	22.144	21.876	22.059	5295	EUR	
17/05/2022 00:00	22.358	22.55	22.239	22.353	4599	EUR	
18/05/2022 00:00	22.423	22.499	22.138	22.138	69264	EUR	
19/05/2022 00:00	22.027	22.093	21.802	22.091	4808	EUR	
20/05/2022 00:00	22.412	22.474	22.2	22.225	15073	EUR	
23/05/2022 00:00	22.283	22.283	22.051	22.16	3541	EUR	
24/05/2022 00:00	21.674	21.735	21.379	21.45	20833	EUR	
25/05/2022 00:00	21.732	21.76	21.559	21.674	4396	EUR	
26/05/2022 00:00	21.598	22.035	21.55	21.974	1945	EUR	
27/05/2022 00:00	22.042	22.31	21.984	22.31	7881	EUR	
30/05/2022 00:00	22.624	22.7	22.553	22.62	40436	EUR	
31/05/2022 00:00	22.84	23.072	22.82	22.852	32787	EUR	
01/06/2022 00:00	22.789	22.903	22.645	22.645	14516	EUR	
02/06/2022 00:00	22.722	22.838	22.595	22.838	12783	EUR	
03/06/2022 00:00	22.91	22.93	22.523	22.58	5636	EUR	
06/06/2022 00:00	23	23.12	22.699	22.982	2726	EUR	
07/06/2022 00:00	22.821	22.927	22.745	22.873	22809	EUR	
08/06/2022 00:00	23.14	23.238	22.996	23.133	16276	EUR	
09/06/2022 00:00	23.038	23.382	22.845	22.921	13574	EUR	
10/06/2022 00:00	23.034	23.22	22.772	22.793	25635	EUR	
13/06/2022 00:00	22.504	22.557	22.124	22.183	9805	EUR	
14/06/2022 00:00	22.562	22.626	22.358	22.575	13704	EUR	
15/06/2022 00:00	22.501	22.754	22.437	22.711	24629	EUR	
16/06/2022 00:00	22.394	22.511	21.856	21.868	41040	EUR	
17/06/2022 00:00	22.158	22.373	22.046	22.169	18218	EUR	
20/06/2022 00:00	22.088	22.181	22.021	22.16	6465	EUR	
21/06/2022 00:00	22.374	22.464	22.269	22.423	12549	EUR	
22/06/2022 00:00	22	22.084	21.834	21.953	20899	EUR	
23/06/2022 00:00	21.979	22.277	21.953	22.133	7453	EUR	
24/06/2022 00:00	22.451	22.61	22.379	22.568	11879	EUR	
27/06/2022 00:00	22.79	22.856	22.58	22.638	7322	EUR	
28/06/2022 00:00	22.851	22.961	22.676	22.763	22882	EUR	
29/06/2022 00:00	22.486	22.631	22.398	22.532	11778	EUR	
30/06/2022 00:00	22.35	22.5	22.257	22.445	5526	EUR	
01/07/2022 00:00	22.135	22.524	22.135	22.471	19930	EUR	
04/07/2022 00:00	22.3	22.42	22.225	22.39	11168	EUR	
05/07/2022 00:00	22.471	22.573	22.321	22.424	6093	EUR	
06/07/2022 00:00	22.428	22.766	22.428	22.624	7876	EUR	
07/07/2022 00:00	22.887	23.351	22.855	23.326	20095	EUR	
08/07/2022 00:00	23.21	23.326	23.11	23.277	6468	EUR	
11/07/2022 00:00	22.808	23	22.732	22.781	8521	EUR	
12/07/2022 00:00	22.652	22.854	22.652	22.84	31139	EUR	
13/07/2022 00:00	22.89	22.907	22.3	22.7	10142	EUR	
14/07/2022 00:00	22.861	22.869	22.566	22.566	2560	EUR	
15/07/2022 00:00	22.558	22.612	22.448	22.554	50650	EUR	
18/07/2022 00:00	22.851	22.915	22.74	22.747	29237	EUR	
19/07/2022 00:00	22.691	22.738	22.447	22.721	9827	EUR	
20/07/2022 00:00	22.743	22.771	22.602	22.73	3408	EUR	
21/07/2022 00:00	22.787	23	22.686	22.837	24195	EUR	
22/07/2022 00:00	22.827	22.973	22.682	22.752	32348	EUR	
25/07/2022 00:00	22.731	22.731	22.546	22.669	5229	EUR	
26/07/2022 00:00	22.812	22.923	22.748	22.748	7598	EUR	
27/07/2022 00:00	22.786	22.951	22.74	22.934	14689	EUR	
28/07/2022 00:00	22.91	23.029	22.758	22.924	42173	EUR	
29/07/2022 00:00	22.616	22.787	22.551	22.614	5298	EUR	
01/08/2022 00:00	22.647	22.721	22.35	22.377	5380	EUR	
02/08/2022 00:00	22.322	22.616	22.199	22.523	8028	EUR	
03/08/2022 00:00	22.538	22.745	22.438	22.745	19925	EUR	
04/08/2022 00:00	22.732	22.957	22.674	22.739	22095	EUR	
05/08/2022 00:00	22.939	22.985	22.794	22.875	21146	EUR	
08/08/2022 00:00	22.803	22.932	22.763	22.801	8218	EUR	
09/08/2022 00:00	22.871	22.871	22.59	22.672	10286	EUR	
10/08/2022 00:00	22.418	22.8	22.35	22.556	15374	EUR	
11/08/2022 00:00	22.755	22.982	22.637	22.854	10588	EUR	
12/08/2022 00:00	22.795	22.941	22.7	22.941	3512	EUR	
15/08/2022 00:00	22.982	23.089	22.937	23.089	2593	EUR	
16/08/2022 00:00	23.097	23.236	23.032	23.123	11197	EUR	
17/08/2022 00:00	23.195	23.195	23.025	23.041	6163	EUR	
18/08/2022 00:00	23.023	23.06	22.905	23.028	4459	EUR	
19/08/2022 00:00	23.035	23.05	22.871	22.908	3905	EUR	
22/08/2022 00:00	23.033	23.033	22.814	22.972	8505	EUR	
23/08/2022 00:00	22.928	23.06	22.926	22.963	14098	EUR	
24/08/2022 00:00	22.88	23.088	22.746	23.073	2815	EUR	
25/08/2022 00:00	23.136	23.45	23.136	23.377	7937	EUR	
26/08/2022 00:00	23.372	23.62	23.171	23.259	19541	EUR	
29/08/2022 00:00	23.051	23.077	22.899	22.907	8111	EUR	
30/08/2022 00:00	23.036	23.064	22.633	22.659	3436	EUR	
31/08/2022 00:00	23.092	23.104	22.817	22.824	7481	EUR	
01/09/2022 00:00	22.708	22.76	22.53	22.696	5847	EUR	
02/09/2022 00:00	22.555	22.672	22.5	22.613	3249	EUR	
05/09/2022 00:00	22.64	22.64	22.518	22.58	9537	EUR	
06/09/2022 00:00	22.532	22.637	22.394	22.397	9489	EUR	
07/09/2022 00:00	22.344	22.413	22.237	22.311	4679	EUR	
08/09/2022 00:00	22.247	22.381	22.132	22.381	56690	EUR	
09/09/2022 00:00	22.383	22.501	22.25	22.457	12884	EUR	
12/09/2022 00:00	22.344	22.616	22.21	22.616	62975	EUR	
13/09/2022 00:00	22.565	22.565	22.287	22.336	8569	EUR	
14/09/2022 00:00	22.411	22.411	22.2	22.285	10215	EUR	
15/09/2022 00:00	22.408	22.43	22.07	22.149	8060	EUR	
16/09/2022 00:00	21.966	21.972	21.74	21.74	7807	EUR	
19/09/2022 00:00	21.7	21.8	21.649	21.746	10436	EUR	
20/09/2022 00:00	21.871	21.912	21.754	21.842	5300	EUR	
21/09/2022 00:00	21.787	21.787	21.652	21.758	4788	EUR	
22/09/2022 00:00	21.5	21.626	21.457	21.489	20350	EUR	
23/09/2022 00:00	21.427	21.427	21.196	21.283	6994	EUR	
26/09/2022 00:00	21.312	21.422	21.22	21.367	54622	EUR	
27/09/2022 00:00	21.367	21.516	21.367	21.373	4014	EUR	
28/09/2022 00:00	21.189	21.207	20.952	21.139	5311	EUR	
29/09/2022 00:00	20.753	20.81	20.44	20.44	11833	EUR	
30/09/2022 00:00	20.522	20.621	20.421	20.577	4648	EUR	
03/10/2022 00:00	20.381	20.5	20.173	20.43	9379	EUR	
04/10/2022 00:00	20.602	20.972	20.602	20.932	7832	EUR	
05/10/2022 00:00	21.063	21.119	20.952	21.007	6802	EUR	
06/10/2022 00:00	21.122	21.21	21	21.101	7710	EUR	
07/10/2022 00:00	20.984	21.17	20.743	20.743	10247	EUR	
10/10/2022 00:00	20.598	20.691	20.409	20.507	5899	EUR	
11/10/2022 00:00	20.288	20.288	20.075	20.178	6661	EUR	
12/10/2022 00:00	20.357	20.357	20.08	20.159	15968	EUR	
13/10/2022 00:00	20.005	20.223	19.668	20.041	8602	EUR	
14/10/2022 00:00	20.283	20.29	20	20.031	14586	EUR	
17/10/2022 00:00	20.121	20.31	20.086	20.246	7844	EUR	
18/10/2022 00:00	20.207	20.387	20.073	20.073	14765	EUR	
19/10/2022 00:00	20.024	20.024	19.785	19.879	16894	EUR	
20/10/2022 00:00	19.822	20.154	19.772	20.011	78915	EUR	
21/10/2022 00:00	19.919	19.923	19.762	19.923	10062	EUR	
24/10/2022 00:00	19.337	19.337	18.822	19.017	31200	EUR	
25/10/2022 00:00	19.16	19.167	19.03	19.124	28642	EUR	
26/10/2022 00:00	19.184	19.468	19.1	19.407	22383	EUR	
27/10/2022 00:00	19.233	19.446	19.131	19.409	9450	EUR	
28/10/2022 00:00	18.945	19.135	18.922	19.115	9665	EUR	
31/10/2022 00:00	19.072	19.269	18.98	19.237	19371	EUR	
01/11/2022 00:00	19.576	19.741	19.57	19.699	9514	EUR	
02/11/2022 00:00	19.889	19.889	19.594	19.65	10949	EUR	
03/11/2022 00:00	19.703	19.88	19.58	19.854	5917	EUR	
04/11/2022 00:00	20.243	20.487	20.215	20.238	22718	EUR	
07/11/2022 00:00	20.346	20.437	20.278	20.305	26818	EUR	
