date	ouv	haut	bas	clot	vol	devise	
27/01/2016 00:00	73.46	74.14	73.46	74.14	0	EUR	
28/01/2016 00:00	73.14	73.14	73.14	73.14	0	EUR	
29/01/2016 00:00	73.16	73.99	73.16	73.99	0	EUR	
01/02/2016 00:00	73.83	73.83	73.83	73.83	0	EUR	
02/02/2016 00:00	72.65	72.65	72.65	72.65	0	EUR	
03/02/2016 00:00	72.46	72.46	71.42	71.42	0	EUR	
04/02/2016 00:00	71.42	71.42	71.42	71.42	0	EUR	
05/02/2016 00:00	71.47	71.47	70.79	70.79	0	EUR	
08/02/2016 00:00	70.8	70.8	68.48	68.48	0	EUR	
09/02/2016 00:00	67.49	67.49	67.49	67.49	0	EUR	
10/02/2016 00:00	68.54	68.54	68.54	68.54	0	EUR	
11/02/2016 00:00	66.15	66.15	66.15	66.15	0	EUR	
12/02/2016 00:00	66.84	67.32	66.84	67.32	0	EUR	
15/02/2016 00:00	69.2	69.2	69.2	69.2	0	EUR	
16/02/2016 00:00	69.12	69.12	69.12	69.12	0	EUR	
17/02/2016 00:00	69.41	71	69.41	71	0	EUR	
18/02/2016 00:00	71.32	71.32	71.12	71.12	0	EUR	
19/02/2016 00:00	71.05	71.05	70.88	70.88	0	EUR	
22/02/2016 00:00	71.69	72.08	71.69	72.08	0	EUR	
23/02/2016 00:00	71.62	71.62	71.37	71.37	0	EUR	
24/02/2016 00:00	71.3	71.3	69.93	69.93	0	EUR	
25/02/2016 00:00	70.98	71.32	70.98	71.32	0	EUR	
26/02/2016 00:00	72.41	72.41	72.26	72.26	0	EUR	
29/02/2016 00:00	72.81	72.81	72.81	72.81	0	EUR	
01/03/2016 00:00	72.6	74	72.6	74	0	EUR	
02/03/2016 00:00	74.41	74.41	74.03	74.03	0	EUR	
03/03/2016 00:00	74.05	74.05	73.81	73.81	0	EUR	
04/03/2016 00:00	74.13	74.28	74.13	74.28	0	EUR	
07/03/2016 00:00	74.01	74.02	74.01	74.02	0	EUR	
08/03/2016 00:00	73.31	73.56	73.31	73.56	0	EUR	
09/03/2016 00:00	73.6	73.89	73.6	73.89	0	EUR	
10/03/2016 00:00	73.83	73.83	72.91	72.91	0	EUR	
11/03/2016 00:00	74.92	74.92	74.92	74.92	0	EUR	
14/03/2016 00:00	75.51	75.54	75.51	75.54	0	EUR	
15/03/2016 00:00	75.19	75.2	75.19	75.2	0	EUR	
16/03/2016 00:00	75.37	75.37	75.16	75.16	0	EUR	
17/03/2016 00:00	75.62	75.62	75.04	75.04	0	EUR	
18/03/2016 00:00	74.99	75.19	74.99	75.19	0	EUR	
21/03/2016 00:00	75.03	75.03	75.03	75.03	0	EUR	
22/03/2016 00:00	74.51	75.04	74.51	75.04	0	EUR	
23/03/2016 00:00	75.35	75.35	75.16	75.16	0	EUR	
24/03/2016 00:00	74.06	74.06	74.06	74.06	0	EUR	
29/03/2016 00:00	74.51	74.51	74.51	74.51	0	EUR	
30/03/2016 00:00	75.45	75.45	75.45	75.45	0	EUR	
31/03/2016 00:00	74.63	74.63	74.63	74.63	0	EUR	
01/04/2016 00:00	73.49	73.49	73.49	73.49	0	EUR	
04/04/2016 00:00	73.79	73.79	73.79	73.79	0	EUR	
05/04/2016 00:00	72.56	72.56	72.56	72.56	0	EUR	
06/04/2016 00:00	72.97	72.97	72.97	72.97	0	EUR	
07/04/2016 00:00	72.93	72.93	72.41	72.41	0	EUR	
08/04/2016 00:00	73.14	73.14	73.14	73.14	0	EUR	
11/04/2016 00:00	73.36	73.36	73.36	73.36	0	EUR	
12/04/2016 00:00	73.35	73.88	73.35	73.88	0	EUR	
13/04/2016 00:00	74.69	75.75	74.69	75.75	0	EUR	
14/04/2016 00:00	75.98	75.98	75.98	75.98	0	EUR	
15/04/2016 00:00	75.65	75.65	75.65	75.65	0	EUR	
18/04/2016 00:00	74.9	75.87	74.9	75.87	0	EUR	
19/04/2016 00:00	77.1	77.1	77.1	77.1	0	EUR	
20/04/2016 00:00	77.1	77.56	77.1	77.56	0	EUR	
21/04/2016 00:00	77.35	77.35	77.35	77.35	0	EUR	
22/04/2016 00:00	77.28	77.28	77.28	77.28	0	EUR	
25/04/2016 00:00	77.28	77.28	76.85	76.85	0	EUR	
26/04/2016 00:00	77	77	77	77	0	EUR	
27/04/2016 00:00	77.17	77.29	77.17	77.29	0	EUR	
28/04/2016 00:00	77.12	77.12	77.12	77.12	0	EUR	
29/04/2016 00:00	76.34	76.34	75.28	75.28	0	EUR	
02/05/2016 00:00	75.86	75.86	75.86	75.86	0	EUR	
03/05/2016 00:00	75.49	75.49	74.63	74.63	0	EUR	
04/05/2016 00:00	74.12	74.12	74.12	74.12	0	EUR	
05/05/2016 00:00	74.34	74.34	74.34	74.34	0	EUR	
06/05/2016 00:00	74.24	74.24	74.24	74.24	0	EUR	
09/05/2016 00:00	74.77	74.89	74.77	74.89	0	EUR	
10/05/2016 00:00	75.37	75.37	75.3	75.3	0	EUR	
11/05/2016 00:00	74.9	74.9	74.66	74.66	0	EUR	
12/05/2016 00:00	74.32	74.32	74.32	74.32	0	EUR	
13/05/2016 00:00	73.73	74.67	73.73	74.67	0	EUR	
16/05/2016 00:00	74.68	74.68	74.68	74.68	0	EUR	
17/05/2016 00:00	74.63	74.63	74.63	74.63	0	EUR	
18/05/2016 00:00	75.17	75.17	75.17	75.17	0	EUR	
19/05/2016 00:00	74.85	74.85	74.73	74.73	0	EUR	
20/05/2016 00:00	75.75	75.75	75.75	75.75	0	EUR	
23/05/2016 00:00	75.54	75.54	75.54	75.54	0	EUR	
24/05/2016 00:00	77.3	77.3	77.3	77.3	0	EUR	
25/05/2016 00:00	77.74	78.11	77.74	78.11	0	EUR	
26/05/2016 00:00	78.09	78.53	78.09	78.53	0	EUR	
27/05/2016 00:00	78.86	78.86	78.86	78.86	0	EUR	
30/05/2016 00:00	79	79	79	79	0	EUR	
31/05/2016 00:00	79.1	79.1	78.62	78.62	0	EUR	
01/06/2016 00:00	78.29	78.29	78.29	78.29	0	EUR	
02/06/2016 00:00	78.5	78.5	78.22	78.22	100	EUR	
03/06/2016 00:00	77.7	77.7	77.7	77.7	0	EUR	
06/06/2016 00:00	77.78	78.12	77.78	77.79	1	EUR	
07/06/2016 00:00	78.44	78.44	78.44	78.44	0	EUR	
08/06/2016 00:00	78.2	78.2	78	78.03	32	EUR	
09/06/2016 00:00	77.68	77.68	77.3	77.3	0	EUR	
10/06/2016 00:00	75.46	75.46	75.46	75.46	0	EUR	
13/06/2016 00:00	74.45	74.45	73.89	73.89	275	EUR	
14/06/2016 00:00	72.63	72.63	72.63	72.63	0	EUR	
15/06/2016 00:00	73.15	73.19	73.15	73.19	0	EUR	
16/06/2016 00:00	73.02	73.02	73.02	73.02	0	EUR	
17/06/2016 00:00	73.46	73.65	73.46	73.65	0	EUR	
20/06/2016 00:00	76.2	76.2	76.14	76.14	13	EUR	
21/06/2016 00:00	76.81	76.81	76.81	76.81	0	EUR	
24/06/2016 00:00	73.05	73.05	73.05	73.05	680	EUR	
27/06/2016 00:00	70.87	70.87	70.87	70.87	0	EUR	
28/06/2016 00:00	72.59	72.59	72.35	72.35	1	EUR	
29/06/2016 00:00	74.18	74.18	74.18	74.18	0	EUR	
01/07/2016 00:00	76	76	75.56	75.56	6	EUR	
04/07/2016 00:00	75.13	75.13	75.13	75.13	0	EUR	
05/07/2016 00:00	74.69	74.69	74.69	74.69	230	EUR	
06/07/2016 00:00	73	73	73	73	0	EUR	
07/07/2016 00:00	73.3	73.3	73.3	73.3	0	EUR	
08/07/2016 00:00	74.56	74.56	74.56	74.56	0	EUR	
11/07/2016 00:00	75.79	75.79	75.79	75.79	0	EUR	
12/07/2016 00:00	76.55	76.55	76.55	76.55	0	EUR	
13/07/2016 00:00	76.52	76.52	76.52	76.52	0	EUR	
14/07/2016 00:00	77.04	77.04	77.04	77.04	0	EUR	
15/07/2016 00:00	77	77.29	77	77.14	2133	EUR	
18/07/2016 00:00	76.89	76.89	76.89	76.89	0	EUR	
20/07/2016 00:00	77.72	77.72	77.72	77.72	0	EUR	
21/07/2016 00:00	77.76	77.76	77.76	77.76	0	EUR	
25/07/2016 00:00	78.2	78.2	78.2	78.2	0	EUR	
26/07/2016 00:00	77.8	78.25	77.8	77.94	370	EUR	
27/07/2016 00:00	78.44	78.44	78.44	78.44	0	EUR	
28/07/2016 00:00	78.21	78.21	78.21	78.21	0	EUR	
01/08/2016 00:00	76.7	76.88	76.7	76.88	48	EUR	
02/08/2016 00:00	75.38	75.38	75.38	75.38	0	EUR	
03/08/2016 00:00	75.23	75.23	75.23	75.23	0	EUR	
04/08/2016 00:00	75.77	75.77	75.77	75.77	0	EUR	
05/08/2016 00:00	76.54	76.54	76.54	76.54	0	EUR	
08/08/2016 00:00	76.75	76.75	76.75	76.75	0	EUR	
09/08/2016 00:00	77.7	77.95	77.7	77.95	7	EUR	
10/08/2016 00:00	78.36	78.36	77.96	77.96	13	EUR	
11/08/2016 00:00	78.89	78.89	78.89	78.89	0	EUR	
12/08/2016 00:00	79.09	79.17	78.78	78.78	1050	EUR	
15/08/2016 00:00	79.62	79.62	78.87	78.87	15	EUR	
16/08/2016 00:00	78.43	78.43	78.2	78.2	0	EUR	
17/08/2016 00:00	77.47	77.47	77.47	77.47	0	EUR	
18/08/2016 00:00	78.2	78.2	77.98	77.98	19	EUR	
19/08/2016 00:00	77.52	77.52	77.52	77.52	0	EUR	
22/08/2016 00:00	77.85	77.85	77.23	77.23	200	EUR	
23/08/2016 00:00	77.99	77.99	77.99	77.99	0	EUR	
24/08/2016 00:00	78.13	78.13	78.13	78.13	0	EUR	
25/08/2016 00:00	77.77	77.77	77.77	77.77	0	EUR	
26/08/2016 00:00	78.05	78.05	78.05	78.05	0	EUR	
29/08/2016 00:00	78.01	78.05	77.93	77.93	273	EUR	
30/08/2016 00:00	78.59	78.59	78.59	78.59	0	EUR	
31/08/2016 00:00	78.91	78.91	78.41	78.41	3	EUR	
01/09/2016 00:00	79.24	79.28	78.26	78.26	156	EUR	
02/09/2016 00:00	79.87	79.87	79.87	79.87	0	EUR	
05/09/2016 00:00	80.44	80.44	79.87	79.87	117	EUR	
06/09/2016 00:00	79.44	79.44	79.44	79.44	0	EUR	
07/09/2016 00:00	80.01	80.01	80.01	80.01	0	EUR	
08/09/2016 00:00	80.17	80.17	79.33	79.33	1018	EUR	
09/09/2016 00:00	78.35	78.35	78.35	78.35	0	EUR	
12/09/2016 00:00	78.3	78.3	77.4	77.7	90	EUR	
13/09/2016 00:00	76.88	76.88	76.88	76.88	0	EUR	
14/09/2016 00:00	77.17	77.17	77.17	77.17	0	EUR	
15/09/2016 00:00	77.5	77.5	77.32	77.32	28	EUR	
16/09/2016 00:00	77.3	77.3	76.55	76.55	125	EUR	
19/09/2016 00:00	77.49	77.49	77.49	77.49	0	EUR	
20/09/2016 00:00	78.2	78.2	78.2	78.2	0	EUR	
21/09/2016 00:00	78.5	78.5	78.4	78.46	4808	EUR	
22/09/2016 00:00	79.68	79.73	79.68	79.73	63	EUR	
23/09/2016 00:00	79.85	79.85	79.49	79.49	25	EUR	
26/09/2016 00:00	79	79	78.21	78.21	10	EUR	
27/09/2016 00:00	78.74	78.74	78.18	78.18	12	EUR	
28/09/2016 00:00	79.63	79.63	78.7	78.7	4	EUR	
29/09/2016 00:00	78.45	78.45	78.45	78.45	0	EUR	
30/09/2016 00:00	78.83	78.83	78.83	78.83	64	EUR	
03/10/2016 00:00	78.56	78.56	78.56	78.56	0	EUR	
04/10/2016 00:00	79.58	79.61	79.38	79.38	17	EUR	
05/10/2016 00:00	79.72	79.72	78.87	78.92	120	EUR	
06/10/2016 00:00	79.35	79.35	78.86	78.86	90	EUR	
07/10/2016 00:00	78.68	78.68	78.15	78.15	6	EUR	
10/10/2016 00:00	79.62	79.62	79.15	79.15	2625	EUR	
11/10/2016 00:00	78.95	78.95	78.67	78.67	620	EUR	
12/10/2016 00:00	78.51	78.51	78.51	78.51	0	EUR	
13/10/2016 00:00	78.55	78.55	77.76	77.76	95	EUR	
14/10/2016 00:00	78.76	78.76	78.76	78.76	0	EUR	
17/10/2016 00:00	78.76	78.76	78.32	78.32	170	EUR	
18/10/2016 00:00	78.73	78.73	78.73	78.73	0	EUR	
19/10/2016 00:00	79.29	79.56	79.29	79.56	0	EUR	
20/10/2016 00:00	80.55	80.55	79.68	79.68	102	EUR	
21/10/2016 00:00	79.99	79.99	79.73	79.86	74	EUR	
24/10/2016 00:00	80.12	80.12	79.51	80.01	353	EUR	
25/10/2016 00:00	80.07	80.07	79.58	79.99	56	EUR	
26/10/2016 00:00	79.02	79.17	79	79.17	887	EUR	
27/10/2016 00:00	79.06	79.45	79.06	79.45	0	EUR	
28/10/2016 00:00	78.69	79.27	78.69	79.27	2	EUR	
31/10/2016 00:00	79.86	79.86	78.94	78.94	35	EUR	
01/11/2016 00:00	79.37	79.37	78.11	78.11	0	EUR	
02/11/2016 00:00	77.85	77.85	77.03	77.62	44	EUR	
03/11/2016 00:00	77.53	77.53	76.76	76.76	611	EUR	
04/11/2016 00:00	76.59	76.59	76.56	76.56	10	EUR	
07/11/2016 00:00	77.28	77.39	77.02	77.39	6	EUR	
08/11/2016 00:00	77.54	77.73	77.54	77.73	0	EUR	
09/11/2016 00:00	75.43	78.16	75.43	78.16	0	EUR	
10/11/2016 00:00	78.74	78.74	77.73	77.73	25	EUR	
11/11/2016 00:00	78.34	78.34	77.3	77.3	0	EUR	
14/11/2016 00:00	78.02	78.02	77.33	77.33	2	EUR	
15/11/2016 00:00	77.7	77.87	77.7	77.85	143	EUR	
16/11/2016 00:00	78.03	78.03	77.46	77.46	0	EUR	
17/11/2016 00:00	77.34	77.86	77.34	77.86	0	EUR	
18/11/2016 00:00	78.09	78.09	77.82	77.82	0	EUR	
21/11/2016 00:00	77.96	77.96	77.71	77.71	0	EUR	
22/11/2016 00:00	78.24	78.24	78.06	78.06	0	EUR	
23/11/2016 00:00	78.22	78.22	77.87	77.87	0	EUR	
24/11/2016 00:00	78.09	78.09	78.09	78.09	0	EUR	
25/11/2016 00:00	78.27	78.27	78.27	78.27	0	EUR	
28/11/2016 00:00	78.12	78.23	77.6	77.6	47	EUR	
29/11/2016 00:00	77.97	77.97	77.97	77.97	0	EUR	
30/11/2016 00:00	78.33	78.33	78.33	78.33	0	EUR	
05/12/2016 00:00	77.05	78.58	77.05	78.58	21	EUR	
06/12/2016 00:00	77.77	77.77	77.77	77.77	0	EUR	
07/12/2016 00:00	79.14	79.14	79.14	79.14	0	EUR	
08/12/2016 00:00	79.63	79.63	79.63	79.63	0	EUR	
09/12/2016 00:00	80.08	80.08	80.08	80.08	0	EUR	
12/12/2016 00:00	80.73	80.73	80.73	80.73	0	EUR	
13/12/2016 00:00	80.43	80.43	80.43	80.43	0	EUR	
14/12/2016 00:00	81.43	81.43	81.43	81.43	0	EUR	
16/12/2016 00:00	80.99	81.65	80.99	81.65	343	EUR	
19/12/2016 00:00	81.57	81.57	81.57	81.57	0	EUR	
20/12/2016 00:00	81.68	82	81.68	82	1350	EUR	
21/12/2016 00:00	82.03	82.3	82.03	82.29	684	EUR	
22/12/2016 00:00	81.84	82.12	81.84	82.12	37	EUR	
23/12/2016 00:00	82.06	82.06	82.06	82.06	0	EUR	
27/12/2016 00:00	82.12	82.25	82.12	82.25	0	EUR	
28/12/2016 00:00	82.25	82.65	82.25	82.65	936	EUR	
29/12/2016 00:00	82.17	82.17	82.17	82.17	0	EUR	
03/01/2017 00:00	83.3	83.3	83.2	83.2	92	EUR	
04/01/2017 00:00	83.01	83.12	83	83.12	514	EUR	
05/01/2017 00:00	82.5	82.5	82.5	82.5	0	EUR	
06/01/2017 00:00	82.35	82.35	82.35	82.35	6	EUR	
09/01/2017 00:00	83	83	83	83	0	EUR	
10/01/2017 00:00	82.9	82.9	82.9	82.9	0	EUR	
11/01/2017 00:00	82.56	82.56	82.3	82.3	125	EUR	
12/01/2017 00:00	82.24	82.75	82.24	82.75	15	EUR	
13/01/2017 00:00	82.6	83.32	82.6	83.32	60	EUR	
16/01/2017 00:00	83.15	83.15	83.15	83.15	756	EUR	
17/01/2017 00:00	82.38	82.38	82.35	82.35	0	EUR	
18/01/2017 00:00	82.69	82.69	82.69	82.69	0	EUR	
19/01/2017 00:00	82.63	82.68	82.63	82.68	1	EUR	
20/01/2017 00:00	82.15	82.15	82.15	82.15	0	EUR	
23/01/2017 00:00	81.77	82.64	81.77	82.05	1611	EUR	
24/01/2017 00:00	82.14	82.14	82.11	82.11	355	EUR	
25/01/2017 00:00	82.62	83.3	82.62	83.19	412	EUR	
26/01/2017 00:00	83.65	83.65	82.95	82.95	11	EUR	
27/01/2017 00:00	83.04	83.04	83.04	83.04	0	EUR	
30/01/2017 00:00	82.84	83.05	82.01	82.59	1016	EUR	
31/01/2017 00:00	81.51	81.51	81.51	81.51	0	EUR	
03/02/2017 00:00	81.03	82.14	81.03	82.14	6249	EUR	
06/02/2017 00:00	81.16	82.17	80.73	80.9	323	EUR	
07/02/2017 00:00	80.64	81.2	80.64	81.2	3657	EUR	
08/02/2017 00:00	81.08	81.08	81.03	81.03	61	EUR	
09/02/2017 00:00	81.35	81.35	81.35	81.35	775	EUR	
10/02/2017 00:00	81.98	81.98	81.98	81.98	0	EUR	
13/02/2017 00:00	81.86	82.15	81.86	82.09	3552	EUR	
14/02/2017 00:00	82.32	82.5	82.32	82.5	2543	EUR	
15/02/2017 00:00	82.52	82.61	82.52	82.61	3221	EUR	
16/02/2017 00:00	82.46	82.46	81.7	81.7	26	EUR	
17/02/2017 00:00	82.2	82.74	82	82.74	390	EUR	
20/02/2017 00:00	82.79	82.89	82.6	82.6	1003	EUR	
21/02/2017 00:00	82.5	82.98	82.5	82.56	1092	EUR	
22/02/2017 00:00	83.25	83.25	83.25	83.25	0	EUR	
23/02/2017 00:00	83.09	83.09	83.09	83.09	10	EUR	
24/02/2017 00:00	83	83	82.3	82.3	1972	EUR	
27/02/2017 00:00	82.62	82.75	82.57	82.57	846	EUR	
28/02/2017 00:00	82.66	82.73	82.5	82.5	70	EUR	
01/03/2017 00:00	83.32	84.15	83.32	84.15	3538	EUR	
02/03/2017 00:00	83.83	84.31	83.83	84.01	694	EUR	
03/03/2017 00:00	83.69	83.69	83.69	83.69	0	EUR	
06/03/2017 00:00	83.74	84.19	83.74	83.98	18	EUR	
07/03/2017 00:00	83.91	83.91	83.91	83.91	0	EUR	
08/03/2017 00:00	83.79	83.79	83.79	83.79	0	EUR	
09/03/2017 00:00	84.86	84.86	84.86	84.86	0	EUR	
10/03/2017 00:00	85.05	85.05	84.97	84.97	19	EUR	
13/03/2017 00:00	84.95	85.91	84.9	85.91	2	EUR	
14/03/2017 00:00	84.86	84.86	84.86	84.86	0	EUR	
15/03/2017 00:00	84.79	84.79	84.79	84.79	0	EUR	
16/03/2017 00:00	85.76	86	85.75	85.75	1778	EUR	
17/03/2017 00:00	85.47	85.5	85.47	85.5	15	EUR	
20/03/2017 00:00	85.71	85.71	85.71	85.71	0	EUR	
21/03/2017 00:00	86.17	86.66	86.17	86.66	160	EUR	
22/03/2017 00:00	85.44	85.44	85.44	85.44	4	EUR	
23/03/2017 00:00	85.38	85.38	85.38	85.38	0	EUR	
24/03/2017 00:00	86.09	86.09	86.09	86.09	0	EUR	
28/03/2017 00:00	86.27	86.27	86.27	86.27	0	EUR	
30/03/2017 00:00	86.62	86.62	86.62	86.62	0	EUR	
31/03/2017 00:00	86.94	86.94	86.94	86.94	3	EUR	
03/04/2017 00:00	87.69	87.69	87.46	87.46	6	EUR	
04/04/2017 00:00	87.13	87.52	87.13	87.46	1023	EUR	
05/04/2017 00:00	87.75	87.75	87.75	87.75	0	EUR	
07/04/2017 00:00	87.56	87.56	87.56	87.56	0	EUR	
10/04/2017 00:00	88.13	88.13	87.56	87.56	125	EUR	
11/04/2017 00:00	87.64	87.65	87.64	87.65	25	EUR	
12/04/2017 00:00	87.99	87.99	87.99	87.99	0	EUR	
13/04/2017 00:00	87.72	87.92	87.72	87.92	3	EUR	
18/04/2017 00:00	87.84	87.84	87.84	87.84	0	EUR	
19/04/2017 00:00	86.97	87.38	86.97	87.38	1157	EUR	
20/04/2017 00:00	86.8	87	86.8	87	6	EUR	
21/04/2017 00:00	87.34	87.44	87.34	87.44	0	EUR	
24/04/2017 00:00	89.56	89.56	89.56	89.56	0	EUR	
25/04/2017 00:00	90.43	90.43	90.43	90.43	0	EUR	
26/04/2017 00:00	90.49	90.49	90.45	90.45	5	EUR	
27/04/2017 00:00	90.2	90.2	90.2	90.2	55	EUR	
28/04/2017 00:00	90.12	90.47	90.12	90.4	219	EUR	
02/05/2017 00:00	90.68	90.68	90.67	90.67	110	EUR	
03/05/2017 00:00	90.63	90.63	90.63	90.63	0	EUR	
04/05/2017 00:00	91.6	91.89	91.6	91.85	500	EUR	
05/05/2017 00:00	91.84	92.04	91.81	92.04	579	EUR	
08/05/2017 00:00	92.46	92.46	92.46	92.46	2	EUR	
09/05/2017 00:00	92.5	92.5	92.5	92.5	162	EUR	
10/05/2017 00:00	92.5	92.5	92.43	92.45	119	EUR	
11/05/2017 00:00	92.31	92.48	92.31	92.48	1	EUR	
12/05/2017 00:00	91.96	91.96	91.65	91.65	114	EUR	
15/05/2017 00:00	92.4	92.4	92.4	92.4	0	EUR	
16/05/2017 00:00	92.75	92.75	92.75	92.75	250	EUR	
17/05/2017 00:00	91	91	91	91	119	EUR	
18/05/2017 00:00	91.07	91.07	90.4	90.4	59	EUR	
19/05/2017 00:00	90.64	90.99	90.39	90.99	82	EUR	
23/05/2017 00:00	91.2	91.2	91.2	91.2	0	EUR	
24/05/2017 00:00	91.45	91.45	91.45	91.45	0	EUR	
25/05/2017 00:00	91.94	92.12	91.85	92.12	21	EUR	
26/05/2017 00:00	91.43	91.55	91.43	91.55	1	EUR	
29/05/2017 00:00	91.7	91.86	91.3	91.3	177	EUR	
30/05/2017 00:00	91.25	91.73	91.25	91.73	1	EUR	
31/05/2017 00:00	91.61	92.15	91.61	92.15	586	EUR	
01/06/2017 00:00	91.61	91.61	91.61	91.61	0	EUR	
02/06/2017 00:00	92.43	92.87	92.43	92.87	27	EUR	
05/06/2017 00:00	92.66	92.66	92.35	92.35	21	EUR	
06/06/2017 00:00	91.56	92.08	91.56	91.68	116	EUR	
07/06/2017 00:00	91.36	92.49	91.36	92.49	187	EUR	
08/06/2017 00:00	91.68	92.12	91.68	92.01	277	EUR	
09/06/2017 00:00	91.88	91.88	91.88	91.88	0	EUR	
12/06/2017 00:00	91.28	91.28	91.28	91.28	11	EUR	
13/06/2017 00:00	91.43	92.7	91.43	91.79	16	EUR	
14/06/2017 00:00	91.71	91.71	91.71	91.71	0	EUR	
15/06/2017 00:00	91.41	91.41	91	91.25	27	EUR	
16/06/2017 00:00	91.77	91.96	91.77	91.96	0	EUR	
19/06/2017 00:00	92.86	94.11	91.83	93.08	229	EUR	
20/06/2017 00:00	93.37	93.9	92.56	92.56	289	EUR	
21/06/2017 00:00	91.87	92.32	91.87	92.32	0	EUR	
22/06/2017 00:00	91.94	92.16	91.94	92.16	0	EUR	
23/06/2017 00:00	91.98	91.98	91.93	91.93	0	EUR	
26/06/2017 00:00	92.62	93.62	92.54	92.54	73	EUR	
27/06/2017 00:00	92.19	92.19	91.72	91.72	650	EUR	
28/06/2017 00:00	91.63	92.24	91.63	91.63	10	EUR	
29/06/2017 00:00	92.01	92.01	90.44	90.47	189	EUR	
30/06/2017 00:00	90.3	90.59	90.22	90.36	465	EUR	
03/07/2017 00:00	90.43	90.86	90.43	90.86	385	EUR	
04/07/2017 00:00	90.68	90.68	90.68	90.68	29	EUR	
05/07/2017 00:00	90.45	90.7	90.45	90.7	20	EUR	
06/07/2017 00:00	90.9	90.9	90	90.18	284	EUR	
07/07/2017 00:00	90.33	90.33	90.18	90.18	1	EUR	
10/07/2017 00:00	90.9	90.9	90.9	90.9	0	EUR	
11/07/2017 00:00	90.97	91.18	90.46	90.46	36	EUR	
12/07/2017 00:00	90.76	91.67	90.76	91.67	0	EUR	
13/07/2017 00:00	91.95	92.29	91.95	91.99	12	EUR	
14/07/2017 00:00	92	92.15	92	92.15	0	EUR	
17/07/2017 00:00	92.17	92.17	92.15	92.15	1000	EUR	
18/07/2017 00:00	91.19	91.36	91.19	91.36	159	EUR	
19/07/2017 00:00	91.77	91.99	91.77	91.99	0	EUR	
20/07/2017 00:00	92.52	92.52	91.66	91.66	17	EUR	
21/07/2017 00:00	92.03	92.03	90.14	90.14	8055	EUR	
24/07/2017 00:00	90.94	90.94	90.11	90.11	0	EUR	
25/07/2017 00:00	91.66	91.66	91.23	91.23	384	EUR	
26/07/2017 00:00	91.34	91.34	91.22	91.22	75	EUR	
27/07/2017 00:00	91.83	91.85	91.32	91.32	64	EUR	
28/07/2017 00:00	91.2	91.2	90.53	90.53	12	EUR	
31/07/2017 00:00	90.5	90.5	89.25	89.25	22	EUR	
01/08/2017 00:00	89.42	89.9	89.03	89.83	2128	EUR	
02/08/2017 00:00	89.92	89.92	89.13	89.13	0	EUR	
03/08/2017 00:00	89.45	89.89	89.45	89.89	0	EUR	
04/08/2017 00:00	89.75	91	89.75	90.89	140	EUR	
07/08/2017 00:00	91	91	90.36	90.36	60	EUR	
08/08/2017 00:00	90.72	91.11	90.72	91.11	55	EUR	
09/08/2017 00:00	90.63	90.63	89.61	89.61	548	EUR	
10/08/2017 00:00	89.84	89.84	89.13	89.13	25	EUR	
11/08/2017 00:00	88.49	88.61	87.77	87.77	2207	EUR	
14/08/2017 00:00	88.77	89.39	88.77	89.39	0	EUR	
15/08/2017 00:00	89.87	89.87	89.67	89.67	0	EUR	
16/08/2017 00:00	90.19	90.37	90.15	90.17	1330	EUR	
17/08/2017 00:00	89.98	89.98	89.65	89.65	397	EUR	
18/08/2017 00:00	88.94	89.04	88.86	89.04	308	EUR	
21/08/2017 00:00	88.91	88.98	88.21	88.21	60	EUR	
22/08/2017 00:00	89.32	89.6	89	89	192	EUR	
23/08/2017 00:00	89.57	89.96	88.7	88.7	22	EUR	
24/08/2017 00:00	89.43	89.67	88.81	88.81	245	EUR	
25/08/2017 00:00	89.31	89.31	89.06	89.06	0	EUR	
28/08/2017 00:00	88.77	88.77	88.26	88.26	5	EUR	
29/08/2017 00:00	87.86	87.86	87.27	87.27	104	EUR	
30/08/2017 00:00	88.18	88.38	88.16	88.27	298	EUR	
31/08/2017 00:00	88.55	88.97	88.55	88.72	7	EUR	
01/09/2017 00:00	89.25	90.25	89.25	89.72	5305	EUR	
04/09/2017 00:00	88.9	89.17	88.45	88.45	581	EUR	
05/09/2017 00:00	89.18	89.19	88.32	88.32	322	EUR	
06/09/2017 00:00	88.41	88.9	88.41	88.47	77	EUR	
07/09/2017 00:00	89.31	89.72	89.26	89.33	642	EUR	
08/09/2017 00:00	89.13	89.46	89.1	89.1	1030	EUR	
11/09/2017 00:00	90.1	90.77	90.1	90.2	111	EUR	
12/09/2017 00:00	90.98	91.04	90.43	90.43	739	EUR	
13/09/2017 00:00	90.94	91.12	90.93	90.93	7186	EUR	
14/09/2017 00:00	90.95	91.23	90.87	90.87	383	EUR	
15/09/2017 00:00	90.97	91.2	90.62	90.62	2226	EUR	
18/09/2017 00:00	91.47	92	91.1	91.15	917	EUR	
19/09/2017 00:00	91.12	91.38	91.12	91.18	25	EUR	
20/09/2017 00:00	91.36	91.36	91.02	91.02	53	EUR	
21/09/2017 00:00	91.57	91.57	91.19	91.19	52	EUR	
22/09/2017 00:00	91.38	91.39	91.21	91.21	77	EUR	
25/09/2017 00:00	91.18	91.18	90.99	90.99	1082	EUR	
26/09/2017 00:00	91.02	91.08	90.75	90.75	875	EUR	
27/09/2017 00:00	91.24	91.37	90.82	90.82	421	EUR	
