date	ouv	haut	bas	clot	vol	devise	
04/07/2014 00:00	122.11	122.11	121.46	121.46	490	EUR	
07/07/2014 00:00	121.31	121.31	120.05	120.05	9008	EUR	
08/07/2014 00:00	120.48	120.48	118.39	118.39	9306	EUR	
09/07/2014 00:00	115.02	115.84	114.88	115.84	17534	EUR	
10/07/2014 00:00	115.23	115.23	113.1	113.77	13502	EUR	
11/07/2014 00:00	113.94	114.72	113.9	114.02	22439	EUR	
14/07/2014 00:00	114.38	115.31	114.38	115.15	166	EUR	
15/07/2014 00:00	114.75	115.1	114.12	114.12	2267	EUR	
16/07/2014 00:00	114.75	116.3	114.75	116.3	1568	EUR	
17/07/2014 00:00	115.29	115.52	114.4	114.4	451	EUR	
18/07/2014 00:00	113.77	114.57	113.77	114.57	995	EUR	
21/07/2014 00:00	114.65	114.65	113.83	113.89	2494	EUR	
22/07/2014 00:00	114.44	115.71	114.44	115.68	1532	EUR	
23/07/2014 00:00	115.34	115.96	115.34	115.74	2140	EUR	
24/07/2014 00:00	115.53	116.79	115.53	116.72	2725	EUR	
25/07/2014 00:00	116.45	116.45	115.43	115.43	1127	EUR	
28/07/2014 00:00	115.81	115.81	115.49	115.49	1839	EUR	
29/07/2014 00:00	115.78	116.36	115.34	116.14	3901	EUR	
30/07/2014 00:00	115.72	115.95	114.81	114.91	3897	EUR	
31/07/2014 00:00	115.17	115.17	113.27	113.34	11627	EUR	
01/08/2014 00:00	113.31	113.31	111.85	111.85	31	EUR	
04/08/2014 00:00	112.07	112.15	111.77	111.86	439	EUR	
05/08/2014 00:00	112	112.02	111.16	111.4	9239	EUR	
06/08/2014 00:00	110.42	110.7	109.65	109.95	8169	EUR	
07/08/2014 00:00	109.84	110.07	108.8	108.8	1123	EUR	
08/08/2014 00:00	107.99	109.06	107.99	108.63	4056	EUR	
11/08/2014 00:00	109.65	110.24	109.38	110.24	2738	EUR	
12/08/2014 00:00	109.89	109.89	109.5	109.54	2473	EUR	
13/08/2014 00:00	110.05	110.52	110.05	110.52	0	EUR	
14/08/2014 00:00	110.02	110.81	110.02	110.66	4574	EUR	
15/08/2014 00:00	110.86	111.84	109.58	109.58	872	EUR	
18/08/2014 00:00	111.19	111.41	111	111.14	1983	EUR	
19/08/2014 00:00	111.4	111.78	111.4	111.78	1945	EUR	
20/08/2014 00:00	111.55	111.55	111.3	111.43	1029	EUR	
21/08/2014 00:00	111.44	112.96	111.44	112.86	819	EUR	
22/08/2014 00:00	112.75	112.75	112.03	112.03	230	EUR	
25/08/2014 00:00	113.36	113.87	112.93	113.87	5823	EUR	
26/08/2014 00:00	113.9	115.46	113.9	115.4	24340	EUR	
27/08/2014 00:00	115.21	115.57	115.21	115.57	43	EUR	
28/08/2014 00:00	115.26	115.26	114.2	114.43	2701	EUR	
29/08/2014 00:00	114.65	114.65	114.48	114.48	61	EUR	
01/09/2014 00:00	114.78	114.78	114.36	114.66	1893	EUR	
02/09/2014 00:00	115.04	115.32	114.78	114.78	479	EUR	
03/09/2014 00:00	115.11	116.34	115.11	116.25	1419	EUR	
04/09/2014 00:00	115.82	118.01	115.82	117.64	10993	EUR	
05/09/2014 00:00	117.84	118	117.8	117.8	2105	EUR	
08/09/2014 00:00	117.75	117.75	117.38	117.5	1364	EUR	
09/09/2014 00:00	117.44	117.44	116.6	116.6	125	EUR	
10/09/2014 00:00	116.62	116.68	116.49	116.63	304	EUR	
11/09/2014 00:00	116.78	116.78	116.02	116.19	421	EUR	
12/09/2014 00:00	116.38	116.38	115.76	116.31	3263	EUR	
15/09/2014 00:00	115.64	115.97	115.64	115.77	500	EUR	
16/09/2014 00:00	115.59	115.59	115	115.47	12535	EUR	
17/09/2014 00:00	115.93	116.52	115.93	116.26	3404	EUR	
18/09/2014 00:00	116.46	117.15	116.46	117.15	52	EUR	
19/09/2014 00:00	117.96	118	117.22	117.54	91	EUR	
22/09/2014 00:00	116.96	117.43	116.93	116.93	1965	EUR	
23/09/2014 00:00	116.44	116.44	115.13	115.17	5585	EUR	
24/09/2014 00:00	115.36	116.45	115.36	116.25	5819	EUR	
25/09/2014 00:00	116.29	116.86	114.64	114.89	13958	EUR	
26/09/2014 00:00	114.55	115.56	114.55	115.5	681	EUR	
29/09/2014 00:00	115.65	115.65	113.91	114.31	809	EUR	
30/09/2014 00:00	115	116.07	115	115.7	8298	EUR	
01/10/2014 00:00	115.37	115.8	114.58	114.58	383	EUR	
02/10/2014 00:00	114.23	114.5	111.48	111.48	4495	EUR	
03/10/2014 00:00	112.24	112.41	112	112.41	41	EUR	
06/10/2014 00:00	113.1	113.1	112.33	112.34	3194	EUR	
07/10/2014 00:00	111.54	111.57	110.6	110.6	4883	EUR	
08/10/2014 00:00	110.14	110.18	109.62	109.62	422	EUR	
09/10/2014 00:00	110.51	110.51	108.82	109.02	1373	EUR	
10/10/2014 00:00	108.05	108.46	106.84	107.09	2004	EUR	
13/10/2014 00:00	106.14	107.58	106.14	107.22	2776	EUR	
14/10/2014 00:00	106.78	107.62	105.8	107.49	4133	EUR	
15/10/2014 00:00	107.08	107.08	103.47	103.47	3683	EUR	
16/10/2014 00:00	104.15	104.15	100.8	102.73	8601	EUR	
17/10/2014 00:00	103.21	105.89	102.99	105.89	7145	EUR	
20/10/2014 00:00	105.27	105.31	104.45	105.05	2308	EUR	
21/10/2014 00:00	104.62	107.27	104.62	107.27	2191	EUR	
22/10/2014 00:00	107.52	108.09	107	108.01	7109	EUR	
23/10/2014 00:00	107.22	109.32	107.22	109.32	3000	EUR	
24/10/2014 00:00	108.39	108.88	108.39	108.88	1410	EUR	
27/10/2014 00:00	109.91	109.91	107.54	107.54	301	EUR	
28/10/2014 00:00	107.79	108.83	107.79	108.83	19308	EUR	
29/10/2014 00:00	109.16	109.16	108.37	108.37	19	EUR	
30/10/2014 00:00	108.88	108.88	106.57	108.73	1346	EUR	
31/10/2014 00:00	110.7	111.23	110.7	111.23	168	EUR	
03/11/2014 00:00	110.88	111.04	109.84	109.88	295	EUR	
04/11/2014 00:00	110.02	110.68	108.43	108.43	1086	EUR	
05/11/2014 00:00	109.44	110.34	109.44	110.34	0	EUR	
06/11/2014 00:00	109.87	110.65	109.69	110.48	256	EUR	
07/11/2014 00:00	110.98	110.98	109.59	109.59	0	EUR	
10/11/2014 00:00	109.28	110.54	109.28	110.54	0	EUR	
11/11/2014 00:00	110.63	110.93	110.63	110.93	5	EUR	
12/11/2014 00:00	110.65	110.65	109.02	109.02	300	EUR	
13/11/2014 00:00	109.52	109.79	108.87	108.87	32	EUR	
14/11/2014 00:00	109.4	109.48	109.15	109.42	391	EUR	
17/11/2014 00:00	108.63	110.22	108.63	110.22	1621	EUR	
18/11/2014 00:00	110.35	111.47	110.35	111.47	78	EUR	
19/11/2014 00:00	111.31	111.62	111.31	111.56	1	EUR	
20/11/2014 00:00	111.23	111.23	110.69	110.69	0	EUR	
21/11/2014 00:00	111.09	113.87	111.09	113.87	18	EUR	
24/11/2014 00:00	113.89	115.12	113.89	114.34	862	EUR	
25/11/2014 00:00	114.58	115.55	114.58	115.22	1651	EUR	
26/11/2014 00:00	115.46	115.46	115.05	115.2	22942	EUR	
27/11/2014 00:00	115.37	115.67	115.37	115.48	739	EUR	
28/11/2014 00:00	115.44	115.65	114.98	115.65	1456	EUR	
01/12/2014 00:00	114.91	115.08	114.84	114.84	7071	EUR	
02/12/2014 00:00	115.44	116	115.28	115.28	2094	EUR	
03/12/2014 00:00	115.74	116.18	115.74	116.16	1801	EUR	
04/12/2014 00:00	116.22	116.49	114.02	114.02	1566	EUR	
05/12/2014 00:00	115.3	116.88	115.3	116.59	1583	EUR	
08/12/2014 00:00	116.41	116.5	115.76	115.76	52	EUR	
09/12/2014 00:00	114.48	114.5	112.81	112.88	16683	EUR	
10/12/2014 00:00	112.77	112.9	111.7	111.7	141	EUR	
11/12/2014 00:00	111.89	112.3	111.5	111.89	21688	EUR	
12/12/2014 00:00	111.02	111.02	108.8	108.8	15334	EUR	
15/12/2014 00:00	108.78	109.55	106.16	106.25	13984	EUR	
16/12/2014 00:00	106.38	108.57	105.36	108.29	5997	EUR	
17/12/2014 00:00	107.04	109.16	107.04	108.59	3157	EUR	
18/12/2014 00:00	110.16	112	110.16	111.98	7937	EUR	
19/12/2014 00:00	112.54	112.54	110.96	111.15	2034	EUR	
22/12/2014 00:00	112.2	112.64	112.03	112.03	652	EUR	
23/12/2014 00:00	113.32	113.32	113.32	113.32	0	EUR	
29/12/2014 00:00	112.13	113.28	112.06	112.77	1977	EUR	
30/12/2014 00:00	111.53	111.53	111.53	111.53	0	EUR	
02/01/2015 00:00	112.47	112.71	111.5	111.6	599	EUR	
05/01/2015 00:00	110.98	111.3	107.52	107.52	440	EUR	
06/01/2015 00:00	107.88	108.15	106.96	107.15	2002	EUR	
07/01/2015 00:00	107.61	108.82	107.61	107.84	16874	EUR	
08/01/2015 00:00	109.16	111.24	109.14	111.04	1307	EUR	
09/01/2015 00:00	110.08	110.27	108.16	108.2	3175	EUR	
12/01/2015 00:00	108.8	109.3	108.8	109.24	152	EUR	
13/01/2015 00:00	108.79	110.96	108.79	110.85	2050	EUR	
14/01/2015 00:00	109.39	110.56	108.97	108.97	3754	EUR	
15/01/2015 00:00	110.37	111.4	110.14	111.35	21678	EUR	
16/01/2015 00:00	110.79	113.05	110.79	113.05	2385	EUR	
19/01/2015 00:00	113.19	114.02	113.19	114.02	3062	EUR	
20/01/2015 00:00	114.36	115	114.36	114.91	3537	EUR	
21/01/2015 00:00	115.15	115.74	113.77	115.61	6857	EUR	
22/01/2015 00:00	116.19	118.14	116.08	118	3573	EUR	
23/01/2015 00:00	118.71	120	118.71	119.53	2257	EUR	
26/01/2015 00:00	118.95	120.74	118.95	120.74	1500	EUR	
27/01/2015 00:00	120.43	120.43	118.8	119.12	1133	EUR	
28/01/2015 00:00	118.38	118.63	118.13	118.61	1727	EUR	
29/01/2015 00:00	118.24	119.23	118.24	119.23	89	EUR	
30/01/2015 00:00	119.89	119.89	118.55	118.65	4093	EUR	
02/02/2015 00:00	118.8	119.32	118.32	119.32	7461	EUR	
03/02/2015 00:00	120.12	121.31	120.12	121.25	805	EUR	
04/02/2015 00:00	121.15	121.15	120.35	120.81	4044	EUR	
05/02/2015 00:00	119.71	121	119.71	120.87	6356	EUR	
06/02/2015 00:00	120.49	120.86	120.36	120.58	438	EUR	
09/02/2015 00:00	119.47	119.47	118.46	119.15	14130	EUR	
10/02/2015 00:00	119.24	120.45	118.94	120.17	1689	EUR	
11/02/2015 00:00	120.24	120.24	119.57	119.57	779	EUR	
12/02/2015 00:00	119.61	121.45	119.61	121.42	1309	EUR	
13/02/2015 00:00	122.01	122.6	122.01	122.6	17	EUR	
16/02/2015 00:00	122.58	122.58	122.25	122.25	5041	EUR	
17/02/2015 00:00	121.39	122.24	121.17	122.05	2901	EUR	
18/02/2015 00:00	122.83	123.33	122.83	123.33	1055	EUR	
19/02/2015 00:00	123.03	124.04	122.53	124.04	13302	EUR	
20/02/2015 00:00	123.6	123.94	123	123.94	369	EUR	
23/02/2015 00:00	124.98	124.98	124.18	124.94	2861	EUR	
24/02/2015 00:00	124.9	125.9	124.61	125.64	21833	EUR	
25/02/2015 00:00	125.79	125.88	125.32	125.88	7182	EUR	
26/02/2015 00:00	125.51	126.43	125.51	126.15	1033	EUR	
27/02/2015 00:00	126.28	127.07	126.01	126.93	2703	EUR	
02/03/2015 00:00	127.2	127.2	126.32	126.69	1250	EUR	
03/03/2015 00:00	126.88	126.91	125.31	125.31	7933	EUR	
04/03/2015 00:00	125.89	126.23	124.8	126.23	18545	EUR	
05/03/2015 00:00	126.46	127.63	126.46	127.22	12068	EUR	
06/03/2015 00:00	127.33	127.67	127.11	127.25	13112	EUR	
09/03/2015 00:00	126.06	127.04	126.06	127.04	14424	EUR	
10/03/2015 00:00	126.9	126.9	125.1	125.58	19118	EUR	
11/03/2015 00:00	125.9	128.24	125.9	128.24	476	EUR	
12/03/2015 00:00	127.88	128.1	127.86	128.05	10332	EUR	
13/03/2015 00:00	128.36	128.36	127.55	128.34	1351	EUR	
16/03/2015 00:00	128.72	129.99	128.72	129.81	4816	EUR	
17/03/2015 00:00	129.99	129.99	128.5	128.71	5972	EUR	
18/03/2015 00:00	129.02	129.02	128.08	128.96	1749	EUR	
19/03/2015 00:00	128.85	129.54	128.1	128.92	2856	EUR	
20/03/2015 00:00	129.46	131.35	129.23	131.04	32991	EUR	
23/03/2015 00:00	130.81	130.81	129.98	130.45	22211	EUR	
24/03/2015 00:00	129.86	131.57	129.86	131.31	10606	EUR	
25/03/2015 00:00	131.09	131.39	130.14	130.59	5811	EUR	
26/03/2015 00:00	129.26	129.88	127.95	129.88	78092	EUR	
27/03/2015 00:00	130.3	130.34	129.64	129.87	4654	EUR	
30/03/2015 00:00	130.48	131.81	130.48	131.54	7218	EUR	
31/03/2015 00:00	131.23	132.15	130.26	130.82	9567	EUR	
01/04/2015 00:00	129.54	131.89	129.54	131.09	608	EUR	
02/04/2015 00:00	131.14	131.53	131	131.28	328	EUR	
07/04/2015 00:00	131.92	133.31	131.92	133.15	682	EUR	
08/04/2015 00:00	133.28	133.74	132.61	132.61	1363	EUR	
09/04/2015 00:00	133.11	134	133.04	133.55	322	EUR	
10/04/2015 00:00	134.29	135.14	134.15	134.86	3032	EUR	
13/04/2015 00:00	135.11	135.81	135.11	135.74	7460	EUR	
14/04/2015 00:00	135.28	135.4	133.92	134.34	4348	EUR	
15/04/2015 00:00	134.64	135.62	134.64	135.13	1127	EUR	
16/04/2015 00:00	134.55	134.63	133.24	133.24	1961	EUR	
17/04/2015 00:00	132.83	133.37	130.59	130.59	484	EUR	
20/04/2015 00:00	131.26	132.31	131.21	132.31	3457	EUR	
21/04/2015 00:00	132.85	133.06	131.82	132.13	1526	EUR	
22/04/2015 00:00	132.64	132.64	130.94	131.84	4387	EUR	
23/04/2015 00:00	132.13	132.13	130.37	131.1	3724	EUR	
24/04/2015 00:00	131.99	132.36	131.39	132.05	917	EUR	
27/04/2015 00:00	132.12	133.89	130.88	133.41	17868	EUR	
28/04/2015 00:00	133.61	133.61	131.8	131.8	2630	EUR	
29/04/2015 00:00	132.57	132.57	128.65	128.76	3758	EUR	
30/04/2015 00:00	128.56	129.55	128.02	128.93	6913	EUR	
04/05/2015 00:00	129.1	130.44	128.63	130.15	722	EUR	
05/05/2015 00:00	129.4	130.34	126.99	127.15	2105	EUR	
06/05/2015 00:00	126.81	127.62	126	127.02	825	EUR	
07/05/2015 00:00	126.35	127.28	124.78	126.92	23663	EUR	
08/05/2015 00:00	127.57	129.9	127.57	129.85	4	EUR	
11/05/2015 00:00	130.06	130.06	129.22	129.56	3727	EUR	
12/05/2015 00:00	128.63	128.63	127.58	128.18	5533	EUR	
13/05/2015 00:00	128.45	129.55	127.7	127.92	1993	EUR	
14/05/2015 00:00	127.05	129.62	127.05	129.46	2055	EUR	
15/05/2015 00:00	129.65	129.71	128.33	128.49	1800	EUR	
18/05/2015 00:00	128.28	129.23	127.61	129.23	696	EUR	
19/05/2015 00:00	129.89	131.75	129.89	131.63	16317	EUR	
20/05/2015 00:00	131.53	132.42	131.27	131.85	895	EUR	
21/05/2015 00:00	131.95	132.25	131.45	132.19	3504	EUR	
22/05/2015 00:00	132.31	132.34	131.82	132.26	7639	EUR	
26/05/2015 00:00	131.44	131.44	129.54	129.68	769	EUR	
27/05/2015 00:00	130.36	132.05	129.72	132.05	4015	EUR	
28/05/2015 00:00	131.15	131.42	129.6	130.58	2958	EUR	
29/05/2015 00:00	130.73	130.73	127.99	127.99	3007	EUR	
01/06/2015 00:00	128.59	128.97	127.65	128.06	1810	EUR	
02/06/2015 00:00	128.43	128.5	126.71	128.01	7956	EUR	
03/06/2015 00:00	128.41	129.5	128.04	129.1	792	EUR	
04/06/2015 00:00	127.8	128.63	126.58	127.93	443	EUR	
05/06/2015 00:00	126.37	126.8	125.79	126.24	4547	EUR	
08/06/2015 00:00	125.89	126	124.9	124.9	6758	EUR	
09/06/2015 00:00	124.6	124.63	122.59	124.32	2617	EUR	
10/06/2015 00:00	123.67	127.16	123.67	126.96	1533	EUR	
11/06/2015 00:00	126.95	128.31	126.83	127.48	3751	EUR	
12/06/2015 00:00	127.05	127.35	125.12	126.33	6790	EUR	
15/06/2015 00:00	124	124.64	123.6	123.6	2135	EUR	
16/06/2015 00:00	122.73	124.26	122.1	123.92	4336	EUR	
17/06/2015 00:00	123.97	124.03	122.92	123.31	12799	EUR	
18/06/2015 00:00	122.88	123.86	121.64	123.86	2489	EUR	
19/06/2015 00:00	123.79	125.45	123.79	124.2	2116	EUR	
22/06/2015 00:00	127.48	128.83	126.78	128.83	2419	EUR	
23/06/2015 00:00	130.25	130.57	129.57	130.16	1792	EUR	
24/06/2015 00:00	130.03	130.03	129.09	129.36	324	EUR	
25/06/2015 00:00	128.82	129.45	128.82	129.34	736	EUR	
26/06/2015 00:00	128.32	130.6	128.32	129.93	5423	EUR	
29/06/2015 00:00	123.93	125.87	123.93	124.5	10498	EUR	
30/06/2015 00:00	124.17	125.17	123.11	123.49	9351	EUR	
01/07/2015 00:00	124.28	126.21	124.26	125.82	2994	EUR	
02/07/2015 00:00	125.73	125.89	124.68	125.02	635	EUR	
03/07/2015 00:00	124.63	124.63	123.44	124.35	6170	EUR	
06/07/2015 00:00	121.64	122.73	121	121	21110	EUR	
07/07/2015 00:00	121.37	121.37	118.35	118.35	321	EUR	
08/07/2015 00:00	114.82	115.45	114.82	115.32	387	EUR	
09/07/2015 00:00	115.74	118.89	115.74	118.83	5497	EUR	
10/07/2015 00:00	121.26	122.11	121.26	122.11	14219	EUR	
13/07/2015 00:00	123.69	124.09	123.69	124.09	0	EUR	
14/07/2015 00:00	123.8	124.49	123.44	124.49	404	EUR	
15/07/2015 00:00	124.46	125.31	124.46	125.31	29	EUR	
16/07/2015 00:00	125.82	127.06	125.82	127.05	216	EUR	
17/07/2015 00:00	127.31	127.31	126.62	127.07	2406	EUR	
20/07/2015 00:00	127.42	128.13	127.31	127.71	201	EUR	
21/07/2015 00:00	127.8	127.8	126.07	126.17	673	EUR	
22/07/2015 00:00	125.58	126	125.58	125.91	3007	EUR	
23/07/2015 00:00	126.52	126.52	125.44	125.44	179	EUR	
24/07/2015 00:00	125.27	125.68	124.17	124.17	1882	EUR	
27/07/2015 00:00	123.54	123.54	121.79	121.79	420	EUR	
28/07/2015 00:00	122.54	123.42	122.54	123.18	226	EUR	
29/07/2015 00:00	123.75	123.75	122.93	123.53	43	EUR	
30/07/2015 00:00	124.44	124.44	123.41	123.92	139	EUR	
31/07/2015 00:00	124.11	124.52	123.33	124.52	778	EUR	
03/08/2015 00:00	124.56	125.45	124.33	125.45	67	EUR	
04/08/2015 00:00	124.95	125.02	124.52	124.67	313	EUR	
05/08/2015 00:00	125.5	126.99	125.5	126.99	208	EUR	
06/08/2015 00:00	126.34	126.79	126.25	126.25	139	EUR	
07/08/2015 00:00	126.32	126.32	125.66	125.66	10	EUR	
10/08/2015 00:00	126.26	126.82	125.57	126.82	217	EUR	
11/08/2015 00:00	126.57	126.57	125.01	125.01	362	EUR	
12/08/2015 00:00	123.19	123.19	121.4	121.4	1	EUR	
13/08/2015 00:00	122.86	122.86	122.28	122.28	2586	EUR	
14/08/2015 00:00	122.22	122.38	121.73	121.73	41	EUR	
17/08/2015 00:00	122.91	122.91	120.5	121.73	48	EUR	
18/08/2015 00:00	121.45	121.79	121.35	121.55	774	EUR	
19/08/2015 00:00	120.93	120.93	119.51	119.51	126	EUR	
20/08/2015 00:00	119.27	119.5	117.37	117.37	2633	EUR	
21/08/2015 00:00	115.35	116.36	113.67	113.67	14	EUR	
24/08/2015 00:00	109.87	111.02	106.11	107.3	196	EUR	
25/08/2015 00:00	108.98	112.39	108.73	112.39	719	EUR	
26/08/2015 00:00	110.02	112.1	110.02	110.79	338	EUR	
27/08/2015 00:00	112.97	114.69	112.66	114.38	1254	EUR	
28/08/2015 00:00	114.54	114.54	113.74	114.49	460	EUR	
31/08/2015 00:00	114	114	113.06	113.89	179	EUR	
01/09/2015 00:00	112.47	112.47	110.43	110.69	382	EUR	
02/09/2015 00:00	111.41	111.57	111.11	111.57	132	EUR	
03/09/2015 00:00	112.2	113.37	112.2	113.37	253	EUR	
04/09/2015 00:00	112.32	112.32	110.24	110.64	140	EUR	
07/09/2015 00:00	111.79	111.79	110.85	111.13	141	EUR	
08/09/2015 00:00	112.18	113.8	112.18	112.6	75616	EUR	
09/09/2015 00:00	115	115.24	113.92	113.92	670	EUR	
10/09/2015 00:00	112.83	113.04	112.21	112.47	104	EUR	
11/09/2015 00:00	112.27	112.27	111.05	111.05	487	EUR	
14/09/2015 00:00	110.83	111.04	110.51	110.51	251	EUR	
15/09/2015 00:00	110.63	111.81	109.83	111.25	1755	EUR	
16/09/2015 00:00	112.19	112.46	112.13	112.46	478	EUR	
17/09/2015 00:00	112.83	112.88	112.79	112.79	135	EUR	
18/09/2015 00:00	111.58	111.58	108.93	109.05	162	EUR	
21/09/2015 00:00	109.29	110.2	109.06	109.92	201	EUR	
22/09/2015 00:00	109.57	109.57	105.92	105.92	1097	EUR	
23/09/2015 00:00	106.38	107.04	105.5	106.08	1036	EUR	
24/09/2015 00:00	105.84	106.73	103.94	103.94	185	EUR	
25/09/2015 00:00	105.76	107.37	105.76	106.79	352	EUR	
28/09/2015 00:00	105.68	106.63	104.18	104.18	341	EUR	
29/09/2015 00:00	102.8	104.87	102.8	104.06	2954	EUR	
30/09/2015 00:00	106.05	106.51	105.59	106.23	1187	EUR	
01/10/2015 00:00	107.49	107.69	105.45	105.45	123	EUR	
02/10/2015 00:00	106.5	107.58	105.08	106.09	191	EUR	
05/10/2015 00:00	108.01	109.78	108.01	109.45	3248	EUR	
06/10/2015 00:00	109.77	111.29	109.77	110.95	421	EUR	
07/10/2015 00:00	111.51	112.98	111.51	111.53	3172	EUR	
08/10/2015 00:00	111.5	111.99	111.35	111.89	27044	EUR	
09/10/2015 00:00	112.88	113.62	112.88	112.95	9598	EUR	
12/10/2015 00:00	113.23	113.23	112.44	112.74	429	EUR	
13/10/2015 00:00	112.07	112.07	110.97	111.49	127	EUR	
14/10/2015 00:00	110.47	111.17	110.47	110.66	66	EUR	
15/10/2015 00:00	111.53	111.97	111.53	111.87	298	EUR	
16/10/2015 00:00	112.52	113.07	112.36	112.63	1424	EUR	
19/10/2015 00:00	112.89	113.29	112.77	112.77	152	EUR	
20/10/2015 00:00	112.76	112.76	111.53	111.99	417	EUR	
21/10/2015 00:00	112.04	112.84	111.94	112.58	3969	EUR	
22/10/2015 00:00	112.17	115.29	112.17	115.07	3600	EUR	
23/10/2015 00:00	116.01	117.73	116.01	117.07	5843	EUR	
26/10/2015 00:00	117.1	117.51	116.91	117.11	1214	EUR	
27/10/2015 00:00	116.36	116.71	115.75	115.88	881	EUR	
28/10/2015 00:00	115.84	117.09	115.84	117.09	89	EUR	
29/10/2015 00:00	116.59	116.59	115.46	115.89	426	EUR	
30/10/2015 00:00	116.47	116.47	115.74	116.07	408	EUR	
02/11/2015 00:00	115.6	117.52	115.6	117.28	597	EUR	
03/11/2015 00:00	117.1	117.49	116.8	117.26	1070	EUR	
04/11/2015 00:00	117.99	118.54	117.23	117.23	5661	EUR	
05/11/2015 00:00	117.55	118.15	117.3	117.5	9455	EUR	
06/11/2015 00:00	117.28	118.14	117.13	117.94	651	EUR	
09/11/2015 00:00	118.15	118.35	116.13	116.13	199	EUR	
10/11/2015 00:00	116.56	116.56	115.41	116.46	3012	EUR	
11/11/2015 00:00	116.62	117.11	116.62	116.92	15	EUR	
12/11/2015 00:00	116.09	116.09	114.75	114.75	153	EUR	
13/11/2015 00:00	114.45	114.96	113.19	113.83	2320	EUR	
16/11/2015 00:00	112.89	114.16	112.89	114.06	363	EUR	
17/11/2015 00:00	114.91	116.9	114.91	116.65	400	EUR	
18/11/2015 00:00	116.02	116.91	116.02	116.78	561	EUR	
19/11/2015 00:00	117.63	118.35	117.63	117.82	212	EUR	
20/11/2015 00:00	117.85	117.86	117	117.37	551	EUR	
23/11/2015 00:00	116.97	117.35	116.69	117.14	322	EUR	
24/11/2015 00:00	116.55	116.55	115.59	116.06	660	EUR	
25/11/2015 00:00	116.13	117.55	116.13	117.55	725	EUR	
26/11/2015 00:00	117.47	119.11	117.47	118.9	1974	EUR	
27/11/2015 00:00	118.34	119.24	118.34	118.37	877	EUR	
30/11/2015 00:00	118.14	119.6	118.14	119.42	11232	EUR	
01/12/2015 00:00	119.65	119.88	118.61	118.61	1316	EUR	
02/12/2015 00:00	118.8	118.8	117.99	118.17	1401	EUR	
03/12/2015 00:00	117.9	119.15	114.04	114.04	959	EUR	
04/12/2015 00:00	114.22	114.37	113.37	114.27	576	EUR	
07/12/2015 00:00	114.52	115.5	114.28	114.38	10315	EUR	
08/12/2015 00:00	114.4	114.4	112.18	112.28	902	EUR	
09/12/2015 00:00	112.05	112.15	110.6	111.2	36	EUR	
10/12/2015 00:00	111	111.62	111	111.12	394	EUR	
11/12/2015 00:00	110.64	110.64	108.78	108.87	87	EUR	
14/12/2015 00:00	109.17	109.89	106.76	107.21	593	EUR	
15/12/2015 00:00	107.8	109.88	107.8	109.84	905	EUR	
16/12/2015 00:00	110.21	110.56	109.49	109.97	1285	EUR	
17/12/2015 00:00	111.96	112.88	111.74	111.74	549	EUR	
18/12/2015 00:00	110.92	111.26	110.55	110.55	936	EUR	
21/12/2015 00:00	110.12	111	108.98	108.98	976	EUR	
22/12/2015 00:00	109.83	109.92	108.79	109.17	1738	EUR	
23/12/2015 00:00	111.95	111.95	111.95	111.95	0	EUR	
28/12/2015 00:00	113.01	113.01	110.62	111.17	3252	EUR	
29/12/2015 00:00	112.45	112.65	112.01	112.65	2150	EUR	
30/12/2015 00:00	112.06	112.06	112.06	112.06	0	EUR	
04/01/2016 00:00	108.2	108.26	107.36	107.44	2187	EUR	
05/01/2016 00:00	108.85	108.85	106.95	107.89	4303	EUR	
06/01/2016 00:00	107.65	107.65	106.13	107.05	488	EUR	
07/01/2016 00:00	103.87	104.87	103.02	104.8	1294	EUR	
08/01/2016 00:00	105.05	105.2	103.26	103.26	890	EUR	
11/01/2016 00:00	102.91	103.51	102.91	103.13	484	EUR	
12/01/2016 00:00	103.01	104.81	103.01	104.19	888	EUR	
13/01/2016 00:00	105.09	105.83	104.39	104.39	631	EUR	
14/01/2016 00:00	102.74	102.92	101.7	102.92	2761	EUR	
15/01/2016 00:00	102.63	102.63	99.51	99.67	10289	EUR	
18/01/2016 00:00	100.03	100.03	99.03	99.26	907	EUR	
19/01/2016 00:00	100.98	101.02	100.14	100.77	1171	EUR	
20/01/2016 00:00	98.02	98.02	96.59	96.7	2147	EUR	
21/01/2016 00:00	97.05	99.33	96.5	99.33	1919	EUR	
22/01/2016 00:00	100.81	102.4	100.81	101.67	74004	EUR	
25/01/2016 00:00	102.01	102.01	100.54	100.55	126	EUR	
26/01/2016 00:00	98.99	102.11	98.99	102.11	5937	EUR	
27/01/2016 00:00	101.64	102.41	101.11	102.41	563	EUR	
28/01/2016 00:00	101.97	102.44	100.59	100.59	468	EUR	
29/01/2016 00:00	102.25	102.38	101.29	102.38	280	EUR	
01/02/2016 00:00	102.48	102.48	100.77	101.9	712	EUR	
02/02/2016 00:00	101.36	101.36	98.64	98.64	1321	EUR	
03/02/2016 00:00	98.39	98.62	97.15	97.15	1158	EUR	
04/02/2016 00:00	98.49	98.59	98.21	98.46	232	EUR	
05/02/2016 00:00	98.2	98.81	97.67	97.67	117	EUR	
08/02/2016 00:00	97.52	97.52	94.34	94.34	647	EUR	
09/02/2016 00:00	94.59	94.59	91.33	92.43	615	EUR	
10/02/2016 00:00	92.51	95.12	92.12	93.9	1984	EUR	
