date	ouv	haut	bas	clot	vol	devise	
28/06/2022 00:00	135.87	135.87	134.59	134.59	0	USD	
29/06/2022 00:00	133.48	133.72	133.48	133.72	2789	USD	
30/06/2022 00:00	132.03	132.03	131.87	131.87	0	USD	
01/07/2022 00:00	130.43	131.98	130.43	131.98	0	USD	
04/07/2022 00:00	131.93	132.47	131.93	132.47	0	USD	
05/07/2022 00:00	132.75	132.75	129.78	129.78	0	USD	
06/07/2022 00:00	130.79	130.79	130.43	130.43	0	USD	
07/07/2022 00:00	131.79	133.45	131.79	133.45	0	USD	
08/07/2022 00:00	132.77	133.65	132.77	133.65	0	USD	
11/07/2022 00:00	130.38	131	130.14	130.14	4202	USD	
12/07/2022 00:00	129.01	130.16	128.85	130.16	124	USD	
13/07/2022 00:00	130.13	130.13	128	129.86	77	USD	
14/07/2022 00:00	129.86	129.86	128.53	128.53	0	USD	
15/07/2022 00:00	128.15	129.59	128.15	129.59	0	USD	
18/07/2022 00:00	130.75	131.49	130.75	130.95	93	USD	
19/07/2022 00:00	130.47	131.78	130.47	131.78	0	USD	
20/07/2022 00:00	131.65	131.74	131.41	131.41	2173	USD	
21/07/2022 00:00	131.71	132.23	131.71	132.23	0	USD	
22/07/2022 00:00	132.62	133.42	132.62	132.71	73	USD	
25/07/2022 00:00	132.06	132.59	132.06	132.59	0	USD	
26/07/2022 00:00	132.41	132.41	131.37	131.37	62	USD	
27/07/2022 00:00	132.03	132.57	132.03	132.57	0	USD	
28/07/2022 00:00	133.62	133.66	133.62	133.66	0	USD	
29/07/2022 00:00	133.64	133.64	133.38	133.38	0	USD	
01/08/2022 00:00	134.38	134.38	133.36	133.65	191	USD	
02/08/2022 00:00	132.66	133.54	132.66	133.27	61	USD	
03/08/2022 00:00	132.34	133.06	132.34	133.06	0	USD	
04/08/2022 00:00	133.41	134.69	133.41	134.69	61	USD	
05/08/2022 00:00	135.61	135.61	135	135	14370	USD	
08/08/2022 00:00	135.02	136.12	135.02	136.12	3	USD	
09/08/2022 00:00	136.36	136.36	135.69	135.69	0	USD	
10/08/2022 00:00	134.44	137.63	134.44	137.63	60	USD	
11/08/2022 00:00	137.69	138.38	137.69	138.38	0	USD	
12/08/2022 00:00	137.6	137.85	137.49	137.85	6	USD	
15/08/2022 00:00	138.12	138.12	137.35	137.93	535	USD	
16/08/2022 00:00	137.23	137.85	137.23	137.85	0	USD	
17/08/2022 00:00	138.17	138.17	137.11	137.13	59	USD	
18/08/2022 00:00	136.8	137.35	136.8	136.9	120	USD	
19/08/2022 00:00	135.75	135.75	134.35	134.35	1036	USD	
22/08/2022 00:00	134.1	134.1	133.64	133.64	1768	USD	
23/08/2022 00:00	133.22	133.96	133.22	133.96	109	USD	
24/08/2022 00:00	132.98	134.47	132.79	134.02	816	USD	
25/08/2022 00:00	135.12	135.12	134.9	134.9	10	USD	
26/08/2022 00:00	134.88	136.26	134.05	134.05	5856	USD	
29/08/2022 00:00	132.66	132.94	132.28	132.94	93	USD	
30/08/2022 00:00	132.53	133.26	131.18	131.46	7320	USD	
31/08/2022 00:00	133.13	133.13	132.02	132.02	1404	USD	
01/09/2022 00:00	130.52	130.52	129.22	129.22	61	USD	
02/09/2022 00:00	129.44	130.27	129.44	130.27	77	USD	
05/09/2022 00:00	128.95	129.27	128.95	129.27	0	USD	
06/09/2022 00:00	129.7	129.7	127.67	128.15	289	USD	
07/09/2022 00:00	127.64	127.94	127.64	127.94	0	USD	
08/09/2022 00:00	128.45	128.45	128.37	128.37	0	USD	
09/09/2022 00:00	129.41	130.29	129.41	130.28	358	USD	
12/09/2022 00:00	130.88	132.04	130.88	132.04	0	USD	
13/09/2022 00:00	131.97	131.97	128.54	128.54	62	USD	
14/09/2022 00:00	128.57	128.78	128.5	128.5	61	USD	
15/09/2022 00:00	128.61	128.61	127.66	127.66	2325	USD	
16/09/2022 00:00	126.59	126.59	125.99	125.99	1279	USD	
19/09/2022 00:00	125.34	126.18	125.34	126.18	1270	USD	
20/09/2022 00:00	127.43	127.43	126.4	126.72	1985	USD	
21/09/2022 00:00	125.25	125.6	125.25	125.6	6	USD	
22/09/2022 00:00	123.74	124.86	123.74	124.18	152	USD	
23/09/2022 00:00	123.17	123.17	121.68	121.68	32	USD	
26/09/2022 00:00	120.64	120.93	120.18	120.18	6135	USD	
27/09/2022 00:00	121.12	121.12	120.42	120.42	0	USD	
28/09/2022 00:00	118.72	119.88	118.72	119.88	0	USD	
29/09/2022 00:00	118.49	118.49	118.4	118.4	112	USD	
30/09/2022 00:00	118.58	118.83	118.54	118.83	153	USD	
03/10/2022 00:00	117.81	119.52	117.81	119.52	11	USD	
04/10/2022 00:00	120.79	123.09	120.79	122.84	119	USD	
05/10/2022 00:00	122.45	122.45	120.71	120.94	328	USD	
06/10/2022 00:00	121.8	122.07	121.63	121.63	130	USD	
07/10/2022 00:00	119.87	119.87	119.19	119.19	12	USD	
10/10/2022 00:00	118.28	118.39	117.28	117.28	210	USD	
11/10/2022 00:00	116.29	116.7	116.06	116.37	537	USD	
12/10/2022 00:00	116.93	116.93	116.22	116.22	0	USD	
13/10/2022 00:00	115.29	116.09	113.84	116.09	336	USD	
14/10/2022 00:00	117.33	117.7	115.93	115.93	2152	USD	
17/10/2022 00:00	116.43	118.02	116.43	118.02	0	USD	
18/10/2022 00:00	118.78	118.78	117.63	117.63	0	USD	
19/10/2022 00:00	117.9	117.9	116.86	116.86	0	USD	
20/10/2022 00:00	116.75	118.47	116.75	118.44	512	USD	
21/10/2022 00:00	116.97	117.87	116.85	117.87	201	USD	
24/10/2022 00:00	116.81	116.81	115.41	115.41	0	USD	
25/10/2022 00:00	115.65	116.8	115.46	116.8	68	USD	
26/10/2022 00:00	116.87	119.05	116.87	119.05	136	USD	
27/10/2022 00:00	117.88	118.78	117.87	118.78	69	USD	
28/10/2022 00:00	116.81	117.47	116.6	117.47	544	USD	
31/10/2022 00:00	116.85	117.84	116.44	117.83	207	USD	
01/11/2022 00:00	120.22	120.61	119.66	119.66	134	USD	
02/11/2022 00:00	120.6	120.6	119.93	119.93	66	USD	
03/11/2022 00:00	118.44	118.98	118.44	118.98	0	USD	
04/11/2022 00:00	120.89	122.6	120.89	122.48	379	USD	
