date	ouv	haut	bas	clot	vol	devise	
14/04/2022 00:00	1.77	1.777	1.77	1.777	3500	EUR	
19/04/2022 00:00	1.81	1.82	1.808	1.81	10744	EUR	
20/04/2022 00:00	1.808	1.809	1.808	1.809	0	EUR	
21/04/2022 00:00	1.806	1.828	1.806	1.828	0	EUR	
22/04/2022 00:00	1.826	1.826	1.757	1.757	127629	EUR	
25/04/2022 00:00	1.755	1.804	1.755	1.804	0	EUR	
26/04/2022 00:00	1.812	1.812	1.752	1.752	0	EUR	
27/04/2022 00:00	1.759	1.796	1.759	1.796	7500	EUR	
28/04/2022 00:00	1.808	1.808	1.771	1.771	12228	EUR	
29/04/2022 00:00	1.788	1.788	1.761	1.761	4076	EUR	
02/05/2022 00:00	1.75	1.75	1.728	1.728	46755	EUR	
03/05/2022 00:00	1.749	1.749	1.746	1.746	0	EUR	
04/05/2022 00:00	1.742	1.742	1.731	1.731	53336	EUR	
05/05/2022 00:00	1.793	1.793	1.774	1.774	34447	EUR	
06/05/2022 00:00	1.764	1.764	1.75	1.75	0	EUR	
09/05/2022 00:00	1.757	1.757	1.732	1.732	0	EUR	
10/05/2022 00:00	1.743	1.743	1.738	1.738	0	EUR	
11/05/2022 00:00	1.755	1.755	1.716	1.716	7313	EUR	
12/05/2022 00:00	1.696	1.697	1.676	1.676	36131	EUR	
13/05/2022 00:00	1.691	1.691	1.682	1.682	0	EUR	
16/05/2022 00:00	1.683	1.683	1.65	1.65	4076	EUR	
17/05/2022 00:00	1.635	1.635	1.615	1.615	4276	EUR	
18/05/2022 00:00	1.602	1.606	1.599	1.6	101000	EUR	
19/05/2022 00:00	1.597	1.599	1.59	1.599	13678	EUR	
20/05/2022 00:00	1.593	1.593	1.577	1.577	0	EUR	
23/05/2022 00:00	1.578	1.586	1.572	1.586	12228	EUR	
24/05/2022 00:00	1.564	1.564	1.537	1.547	16604	EUR	
25/05/2022 00:00	1.541	1.562	1.529	1.562	51276	EUR	
26/05/2022 00:00	1.561	1.565	1.547	1.565	4076	EUR	
27/05/2022 00:00	1.562	1.566	1.562	1.566	0	EUR	
30/05/2022 00:00	1.556	1.608	1.556	1.596	4076	EUR	
31/05/2022 00:00	1.608	1.624	1.608	1.624	200	EUR	
01/06/2022 00:00	1.625	1.627	1.625	1.627	500	EUR	
02/06/2022 00:00	1.628	1.629	1.628	1.629	0	EUR	
03/06/2022 00:00	1.632	1.632	1.615	1.615	0	EUR	
06/06/2022 00:00	1.618	1.653	1.618	1.653	0	EUR	
07/06/2022 00:00	1.638	1.638	1.628	1.628	0	EUR	
08/06/2022 00:00	1.619	1.619	1.51	1.52	35287	EUR	
09/06/2022 00:00	1.525	1.527	1.494	1.516	44217	EUR	
10/06/2022 00:00	1.526	1.531	1.526	1.531	0	EUR	
13/06/2022 00:00	1.524	1.524	1.524	1.524	0	EUR	
15/06/2022 00:00	1.512	1.522	1.496	1.522	55699	EUR	
16/06/2022 00:00	1.524	1.524	1.475	1.479	131239	EUR	
17/06/2022 00:00	1.484	1.517	1.484	1.517	338	EUR	
20/06/2022 00:00	1.515	1.515	1.494	1.502	2579	EUR	
21/06/2022 00:00	1.511	1.521	1.511	1.521	0	EUR	
22/06/2022 00:00	1.522	1.522	1.521	1.521	0	EUR	
23/06/2022 00:00	1.525	1.525	1.5	1.5	533	EUR	
24/06/2022 00:00	1.507	1.519	1.5	1.505	5001	EUR	
27/06/2022 00:00	1.517	1.554	1.517	1.554	0	EUR	
28/06/2022 00:00	1.559	1.562	1.534	1.534	338	EUR	
29/06/2022 00:00	1.539	1.539	1.489	1.489	1292	EUR	
30/06/2022 00:00	1.475	1.492	1.475	1.49	4076	EUR	
01/07/2022 00:00	1.485	1.503	1.485	1.503	0	EUR	
04/07/2022 00:00	1.507	1.507	1.469	1.477	115873	EUR	
05/07/2022 00:00	1.48	1.48	1.462	1.462	4181	EUR	
06/07/2022 00:00	1.459	1.486	1.448	1.482	5146	EUR	
07/07/2022 00:00	1.469	1.482	1.465	1.482	1600	EUR	
08/07/2022 00:00	1.48	1.487	1.48	1.483	9454	EUR	
11/07/2022 00:00	1.468	1.477	1.468	1.472	49999	EUR	
12/07/2022 00:00	1.475	1.48	1.475	1.48	0	EUR	
13/07/2022 00:00	1.488	1.488	1.444	1.444	0	EUR	
14/07/2022 00:00	1.451	1.457	1.427	1.427	47809	EUR	
15/07/2022 00:00	1.426	1.439	1.426	1.439	0	EUR	
18/07/2022 00:00	1.449	1.459	1.449	1.459	0	EUR	
19/07/2022 00:00	1.448	1.479	1.448	1.479	0	EUR	
20/07/2022 00:00	1.479	1.49	1.479	1.49	0	EUR	
21/07/2022 00:00	1.49	1.49	1.476	1.476	0	EUR	
22/07/2022 00:00	1.484	1.495	1.47	1.47	1600	EUR	
25/07/2022 00:00	1.469	1.493	1.469	1.49	18404	EUR	
26/07/2022 00:00	1.498	1.499	1.494	1.495	26539	EUR	
27/07/2022 00:00	1.501	1.501	1.493	1.493	0	EUR	
28/07/2022 00:00	1.449	1.449	1.428	1.428	9294	EUR	
29/07/2022 00:00	1.426	1.462	1.426	1.462	1999	EUR	
01/08/2022 00:00	1.46	1.496	1.46	1.496	42327	EUR	
02/08/2022 00:00	1.487	1.487	1.477	1.477	0	EUR	
03/08/2022 00:00	1.495	1.525	1.495	1.525	200	EUR	
04/08/2022 00:00	1.535	1.535	1.531	1.531	0	EUR	
05/08/2022 00:00	1.531	1.563	1.518	1.556	47952	EUR	
08/08/2022 00:00	1.564	1.585	1.564	1.585	500	EUR	
09/08/2022 00:00	1.587	1.587	1.576	1.58	56771	EUR	
10/08/2022 00:00	1.571	1.611	1.571	1.611	0	EUR	
11/08/2022 00:00	1.626	1.626	1.619	1.619	275	EUR	
12/08/2022 00:00	1.626	1.638	1.626	1.628	15011	EUR	
15/08/2022 00:00	1.638	1.638	1.621	1.627	2731	EUR	
16/08/2022 00:00	1.642	1.686	1.642	1.686	200	EUR	
17/08/2022 00:00	1.682	1.716	1.682	1.716	4700	EUR	
18/08/2022 00:00	1.724	1.752	1.722	1.749	119488	EUR	
19/08/2022 00:00	1.756	1.756	1.746	1.746	9	EUR	
22/08/2022 00:00	1.747	1.796	1.747	1.789	700	EUR	
23/08/2022 00:00	1.796	1.83	1.796	1.829	25086	EUR	
24/08/2022 00:00	1.84	1.843	1.8	1.8	13312	EUR	
25/08/2022 00:00	1.797	1.838	1.797	1.833	2087	EUR	
26/08/2022 00:00	1.853	1.859	1.8	1.808	13714	EUR	
29/08/2022 00:00	1.828	1.839	1.828	1.839	0	EUR	
30/08/2022 00:00	1.841	1.841	1.824	1.824	0	EUR	
31/08/2022 00:00	1.834	1.837	1.808	1.808	17922	EUR	
01/09/2022 00:00	1.792	1.792	1.785	1.787	13038	EUR	
02/09/2022 00:00	1.787	1.851	1.787	1.851	1628	EUR	
05/09/2022 00:00	1.867	1.954	1.867	1.954	4726	EUR	
06/09/2022 00:00	1.983	2.003	1.976	1.976	18544	EUR	
07/09/2022 00:00	1.996	1.996	1.993	1.993	3750	EUR	
08/09/2022 00:00	1.988	2.039	1.981	1.981	9481	EUR	
09/09/2022 00:00	1.984	2.044	1.984	2.044	28472	EUR	
12/09/2022 00:00	2.063	2.138	2.063	2.138	1720	EUR	
13/09/2022 00:00	2.135	2.135	1.96	1.963	61927	EUR	
14/09/2022 00:00	1.941	2.012	1.92	2.012	48857	EUR	
15/09/2022 00:00	2.009	2.009	1.92	1.92	9	EUR	
16/09/2022 00:00	1.921	1.928	1.921	1.928	0	EUR	
19/09/2022 00:00	1.942	1.942	1.807	1.807	25	EUR	
20/09/2022 00:00	1.844	1.892	1.844	1.892	8169	EUR	
21/09/2022 00:00	1.88	1.88	1.857	1.857	0	EUR	
22/09/2022 00:00	1.861	1.892	1.861	1.892	4076	EUR	
23/09/2022 00:00	1.916	1.916	1.89	1.89	0	EUR	
26/09/2022 00:00	1.883	1.894	1.874	1.874	4076	EUR	
27/09/2022 00:00	1.858	1.874	1.858	1.874	25	EUR	
28/09/2022 00:00	1.877	1.877	1.837	1.837	3750	EUR	
29/09/2022 00:00	1.842	1.842	1.736	1.79	4076	EUR	
30/09/2022 00:00	1.793	1.793	1.772	1.772	1292	EUR	
03/10/2022 00:00	1.804	1.95	1.804	1.95	93572	EUR	
04/10/2022 00:00	1.928	1.936	1.917	1.932	6606	EUR	
05/10/2022 00:00	1.943	1.952	1.943	1.952	0	EUR	
06/10/2022 00:00	1.952	1.994	1.952	1.994	0	EUR	
07/10/2022 00:00	2.007	2.007	2.004	2.004	0	EUR	
10/10/2022 00:00	2.039	2.041	2.039	2.041	0	EUR	
11/10/2022 00:00	2.036	2.036	2.022	2.022	309	EUR	
12/10/2022 00:00	2.024	2.024	1.973	1.973	119	EUR	
13/10/2022 00:00	1.991	1.992	1.985	1.992	2181	EUR	
14/10/2022 00:00	2.022	2.025	2.01	2.01	18152	EUR	
17/10/2022 00:00	2.031	2.198	2.031	2.198	36091	EUR	
18/10/2022 00:00	2.214	2.214	2.174	2.175	5025	EUR	
19/10/2022 00:00	2.179	2.198	2.179	2.198	9751	EUR	
20/10/2022 00:00	2.205	2.216	2.199	2.199	16681	EUR	
21/10/2022 00:00	2.213	2.213	2.2	2.2	147	EUR	
24/10/2022 00:00	2.223	2.23	2.223	2.23	1176	EUR	
25/10/2022 00:00	2.239	2.241	2.211	2.211	4076	EUR	
26/10/2022 00:00	2.209	2.209	2.162	2.162	0	EUR	
27/10/2022 00:00	2.166	2.166	2.134	2.134	1000	EUR	
28/10/2022 00:00	2.135	2.135	2.106	2.107	34904	EUR	
31/10/2022 00:00	2.112	2.185	2.112	2.185	3299	EUR	
01/11/2022 00:00	2.247	2.247	2.202	2.202	0	EUR	
02/11/2022 00:00	2.224	2.224	2.214	2.22	353	EUR	
03/11/2022 00:00	2.24	2.24	2.224	2.23	34897	EUR	
04/11/2022 00:00	2.252	2.279	2.252	2.279	28326	EUR	
