date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	51.5	51.52	50.92	50.92	248	EUR	
08/11/2012 00:00	51.08	51.13	51.08	51.13	0	EUR	
09/11/2012 00:00	51.15	51.31	51.15	51.31	0	EUR	
12/11/2012 00:00	51.41	51.75	51.41	51.5	1085	EUR	
13/11/2012 00:00	51.52	51.68	51.24	51.68	644	EUR	
14/11/2012 00:00	51.49	51.49	51.07	51.07	8187	EUR	
15/11/2012 00:00	50.81	50.81	50.5	50.5	95	EUR	
16/11/2012 00:00	50.36	50.36	50.18	50.18	499	EUR	
19/11/2012 00:00	50.51	51.56	50.51	51.56	9725	EUR	
20/11/2012 00:00	51.36	51.76	51.36	51.76	690	EUR	
21/11/2012 00:00	51.85	52.03	51.84	52.03	450	EUR	
22/11/2012 00:00	52.12	52.12	52.09	52.09	57	EUR	
23/11/2012 00:00	52.06	52.41	52.06	52.34	50	EUR	
26/11/2012 00:00	52.36	52.41	52.18	52.41	29121	EUR	
27/11/2012 00:00	52.56	52.8	52.56	52.8	10	EUR	
28/11/2012 00:00	52.79	53.03	52.77	53.03	110	EUR	
29/11/2012 00:00	53.15	53.29	53.15	53.29	0	EUR	
30/11/2012 00:00	53.3	53.34	53.3	53.34	0	EUR	
03/12/2012 00:00	53.43	53.57	53.43	53.54	8300	EUR	
04/12/2012 00:00	53.54	53.76	53.54	53.65	3739	EUR	
05/12/2012 00:00	53.61	53.61	53.45	53.45	0	EUR	
06/12/2012 00:00	53.52	53.7	53.52	53.7	569	EUR	
07/12/2012 00:00	53.99	53.99	53.77	53.77	3	EUR	
10/12/2012 00:00	53.82	53.99	53.72	53.99	27662	EUR	
11/12/2012 00:00	53.95	53.95	53.87	53.87	5717	EUR	
12/12/2012 00:00	53.85	53.85	53.57	53.65	179	EUR	
13/12/2012 00:00	53.58	53.58	53.06	53.06	312	EUR	
14/12/2012 00:00	53.16	53.35	53.15	53.15	15	EUR	
17/12/2012 00:00	53.26	53.26	52.9	52.93	18741	EUR	
18/12/2012 00:00	53.07	53.07	52.93	52.95	15154	EUR	
19/12/2012 00:00	53.09	53.1	52.84	52.84	2508	EUR	
20/12/2012 00:00	53.02	53.02	52.74	52.84	211	EUR	
21/12/2012 00:00	52.91	52.91	52.71	52.84	1831	EUR	
27/12/2012 00:00	52.56	52.56	52.17	52.43	152	EUR	
28/12/2012 00:00	52.4	52.55	52.3	52.3	110	EUR	
02/01/2013 00:00	52.95	53.22	52.8	53.21	9614	EUR	
03/01/2013 00:00	53.65	53.65	53.42	53.42	37969	EUR	
04/01/2013 00:00	53.51	53.8	53.51	53.72	1005	EUR	
07/01/2013 00:00	53.87	53.87	53.51	53.51	195	EUR	
08/01/2013 00:00	53.58	53.6	53.54	53.54	1056	EUR	
09/01/2013 00:00	53.64	53.83	53.62	53.83	956	EUR	
10/01/2013 00:00	53.89	53.89	53.22	53.26	3189	EUR	
11/01/2013 00:00	53.36	53.36	53.08	53.14	273	EUR	
14/01/2013 00:00	53.37	53.37	53.15	53.15	11081	EUR	
15/01/2013 00:00	53.33	53.79	53.33	53.79	20496	EUR	
16/01/2013 00:00	53.79	53.93	53.79	53.93	0	EUR	
17/01/2013 00:00	53.95	54.11	53.85	54.11	20	EUR	
18/01/2013 00:00	54.26	54.26	54.02	54.02	0	EUR	
21/01/2013 00:00	53.79	53.79	53.76	53.76	16	EUR	
22/01/2013 00:00	53.74	53.74	53.52	53.72	815	EUR	
23/01/2013 00:00	53.69	53.69	53.28	53.52	276	EUR	
24/01/2013 00:00	53.42	53.77	53.42	53.77	153	EUR	
25/01/2013 00:00	53.67	54.11	53.67	54.11	0	EUR	
28/01/2013 00:00	53.97	54.04	53.95	53.95	323	EUR	
29/01/2013 00:00	54.07	54.38	54.07	54.38	4	EUR	
30/01/2013 00:00	54.04	54.04	53.87	53.87	0	EUR	
31/01/2013 00:00	53.84	53.84	53.62	53.62	0	EUR	
01/02/2013 00:00	53.49	53.95	53.37	53.95	941	EUR	
04/02/2013 00:00	54.09	54.09	53.43	53.43	200	EUR	
05/02/2013 00:00	53.62	53.73	53.47	53.47	1130	EUR	
06/02/2013 00:00	53.52	53.65	53.38	53.43	282	EUR	
07/02/2013 00:00	53.15	53.32	53.04	53.04	359	EUR	
08/02/2013 00:00	53.19	53.73	53.19	53.7	25	EUR	
11/02/2013 00:00	53.5	53.83	53.14	53.14	25	EUR	
12/02/2013 00:00	53.3	53.69	53.3	53.69	3146	EUR	
13/02/2013 00:00	53.78	53.99	53.64	53.99	301	EUR	
14/02/2013 00:00	53.93	53.93	53.91	53.91	0	EUR	
15/02/2013 00:00	53.88	54.1	53.87	54.1	68	EUR	
18/02/2013 00:00	53.83	54	53.83	54	150	EUR	
19/02/2013 00:00	54.04	54.74	54.04	54.64	5246	EUR	
20/02/2013 00:00	54.69	55.12	54.69	54.97	70	EUR	
21/02/2013 00:00	54.71	54.71	54.17	54.27	95	EUR	
22/02/2013 00:00	54.51	54.78	54.51	54.78	20	EUR	
25/02/2013 00:00	54.28	54.45	54.28	54.34	793	EUR	
26/02/2013 00:00	53.99	54.23	53.99	54.23	135	EUR	
27/02/2013 00:00	54.12	54.41	53.97	54.41	796	EUR	
28/02/2013 00:00	54.4	55	54.4	55	41	EUR	
01/03/2013 00:00	54.97	55.42	54.97	55.42	62	EUR	
04/03/2013 00:00	55.3	55.68	55.3	55.65	655	EUR	
05/03/2013 00:00	55.91	56.36	55.91	56.29	1380	EUR	
06/03/2013 00:00	56.18	56.18	55.81	55.81	334	EUR	
07/03/2013 00:00	55.96	56.08	55.96	56.08	0	EUR	
08/03/2013 00:00	56.33	56.34	56.23	56.34	294	EUR	
11/03/2013 00:00	56.45	56.66	56.45	56.66	2342	EUR	
12/03/2013 00:00	56.51	56.59	56.43	56.59	2105	EUR	
13/03/2013 00:00	56.62	57	56.62	56.99	1614	EUR	
14/03/2013 00:00	57.06	57.16	57.05	57.13	2166	EUR	
15/03/2013 00:00	57.09	57.2	57.01	57.18	798	EUR	
18/03/2013 00:00	56.79	57.35	56.79	57.35	2509	EUR	
19/03/2013 00:00	57.14	57.31	57.09	57.16	12843	EUR	
20/03/2013 00:00	57.36	57.54	57.36	57.41	164	EUR	
21/03/2013 00:00	57.42	57.42	56.59	56.72	8228	EUR	
22/03/2013 00:00	56.62	56.88	56.62	56.88	118	EUR	
25/03/2013 00:00	57.03	57.31	57.03	57.19	1335	EUR	
26/03/2013 00:00	57.33	57.52	57.33	57.52	706	EUR	
27/03/2013 00:00	57.85	58	57.35	57.55	43	EUR	
28/03/2013 00:00	57.76	58.11	57.76	57.95	562	EUR	
02/04/2013 00:00	58.26	58.82	58.26	58.74	2017	EUR	
03/04/2013 00:00	58.88	59	58.37	58.37	90	EUR	
04/04/2013 00:00	58.32	58.32	57.62	57.62	429	EUR	
05/04/2013 00:00	57.5	57.5	56.39	56.41	200	EUR	
08/04/2013 00:00	56.55	56.87	56.55	56.87	195	EUR	
09/04/2013 00:00	57.03	57.03	56.23	56.23	9348	EUR	
10/04/2013 00:00	56.6	57.28	56.54	57.28	7640	EUR	
11/04/2013 00:00	57.35	58.04	57.35	57.87	3454	EUR	
12/04/2013 00:00	57.83	57.83	57.33	57.33	38	EUR	
15/04/2013 00:00	57.25	57.25	57.04	57.14	150	EUR	
16/04/2013 00:00	56.51	56.51	56.23	56.23	901	EUR	
17/04/2013 00:00	56.61	56.61	55.67	55.67	12107	EUR	
18/04/2013 00:00	55.83	55.83	55.36	55.36	84	EUR	
19/04/2013 00:00	55.64	56.32	55.64	56.15	282	EUR	
22/04/2013 00:00	56.34	56.34	55.81	55.98	4586	EUR	
23/04/2013 00:00	56.41	57.57	56.41	57.57	1012	EUR	
24/04/2013 00:00	57.55	57.88	57.55	57.88	0	EUR	
25/04/2013 00:00	58.32	58.44	58.32	58.44	119	EUR	
26/04/2013 00:00	58.45	58.45	58.25	58.3	96	EUR	
29/04/2013 00:00	58.53	58.66	58.53	58.66	10	EUR	
30/04/2013 00:00	59.01	59.01	58.51	58.51	1138	EUR	
02/05/2013 00:00	58.63	59.14	58.63	59.14	11	EUR	
03/05/2013 00:00	59.22	59.63	59.22	59.63	25	EUR	
06/05/2013 00:00	59.56	59.72	59.45	59.72	4492	EUR	
07/05/2013 00:00	59.68	59.68	59.15	59.18	532	EUR	
08/05/2013 00:00	59.35	59.74	59.35	59.74	92	EUR	
09/05/2013 00:00	59.53	59.9	59.53	59.9	2331	EUR	
10/05/2013 00:00	59.98	60.22	59.98	60.22	436	EUR	
13/05/2013 00:00	60.29	60.34	60.15	60.21	11519	EUR	
14/05/2013 00:00	60.31	60.4	60.1	60.38	957	EUR	
15/05/2013 00:00	60.6	61.21	60.6	61.21	6005	EUR	
16/05/2013 00:00	61.67	62.05	61.67	62.05	0	EUR	
17/05/2013 00:00	61.92	62	61.77	62	82	EUR	
20/05/2013 00:00	62.19	62.39	62.01	62.39	209	EUR	
21/05/2013 00:00	62.48	62.64	62.11	62.64	13864	EUR	
22/05/2013 00:00	62.48	62.52	61.87	62.52	279	EUR	
23/05/2013 00:00	61.62	61.71	61.04	61.34	2572	EUR	
24/05/2013 00:00	61.58	61.58	61.14	61.28	139	EUR	
27/05/2013 00:00	61.7	61.7	61.34	61.34	4050	EUR	
28/05/2013 00:00	61.76	62.62	61.76	62.44	2825	EUR	
29/05/2013 00:00	61.94	61.94	60.79	60.79	1013	EUR	
30/05/2013 00:00	60.79	60.79	60.65	60.65	2938	EUR	
31/05/2013 00:00	60.24	60.25	59.87	60.1	824	EUR	
03/06/2013 00:00	59.67	59.67	59.3	59.6	4712	EUR	
04/06/2013 00:00	60.08	60.08	59.84	59.87	5429	EUR	
05/06/2013 00:00	59.54	59.54	58.81	58.83	65	EUR	
06/06/2013 00:00	58.91	58.91	58.27	58.27	17	EUR	
07/06/2013 00:00	58.02	59.03	58.02	59.03	474	EUR	
10/06/2013 00:00	59.12	59.22	59	59.04	1017	EUR	
11/06/2013 00:00	58.72	58.72	57.73	58.32	7328	EUR	
12/06/2013 00:00	58.63	58.63	58.32	58.32	0	EUR	
13/06/2013 00:00	57.28	57.95	57.08	57.95	954	EUR	
14/06/2013 00:00	58.09	58.13	58.09	58.13	1114	EUR	
17/06/2013 00:00	58.89	59	58.84	58.84	2948	EUR	
18/06/2013 00:00	58.68	58.81	58.65	58.65	2850	EUR	
19/06/2013 00:00	58.81	58.82	58.81	58.82	0	EUR	
20/06/2013 00:00	57.44	57.6	56.64	56.64	3292	EUR	
21/06/2013 00:00	56.97	56.97	56.18	56.18	2718	EUR	
24/06/2013 00:00	56.09	56.09	55.2	55.27	933	EUR	
25/06/2013 00:00	55.45	56.3	55.45	56.3	1251	EUR	
26/06/2013 00:00	56.36	57.27	56.36	57.27	40	EUR	
27/06/2013 00:00	57.49	57.85	57.38	57.72	1626	EUR	
28/06/2013 00:00	57.88	57.88	57.4	57.4	714	EUR	
01/07/2013 00:00	57.93	58.19	57.48	58.19	113	EUR	
02/07/2013 00:00	58.2	58.2	57.7	57.92	10186	EUR	
03/07/2013 00:00	57.37	57.54	57.37	57.54	404	EUR	
04/07/2013 00:00	57.96	58.79	57.96	58.79	210	EUR	
05/07/2013 00:00	58.49	58.92	58.05	58.05	113	EUR	
08/07/2013 00:00	58.59	59.04	58.59	59.04	98	EUR	
09/07/2013 00:00	59.42	59.77	59.42	59.71	94	EUR	
10/07/2013 00:00	60.26	60.26	59.55	59.61	380	EUR	
11/07/2013 00:00	59.98	59.98	59.6	59.83	308	EUR	
12/07/2013 00:00	59.71	59.71	59.38	59.38	300	EUR	
15/07/2013 00:00	59.44	59.74	59.44	59.66	103	EUR	
16/07/2013 00:00	59.76	59.76	58.74	58.74	4188	EUR	
17/07/2013 00:00	58.85	59.12	58.85	59.12	33	EUR	
18/07/2013 00:00	58.97	59.45	58.97	59.4	960	EUR	
19/07/2013 00:00	59.34	59.34	59.16	59.23	512	EUR	
22/07/2013 00:00	59.62	59.62	59.2	59.25	198	EUR	
23/07/2013 00:00	59.47	59.47	58.68	58.68	9548	EUR	
24/07/2013 00:00	58.83	59.2	58.83	59.05	6638	EUR	
25/07/2013 00:00	59.09	59.18	58.39	58.72	1199	EUR	
26/07/2013 00:00	59.31	59.31	58.77	58.77	74	EUR	
29/07/2013 00:00	59.09	59.09	58.84	58.84	481	EUR	
30/07/2013 00:00	59.26	59.26	59.11	59.12	1243	EUR	
31/07/2013 00:00	59.13	59.3	58.85	59.27	556	EUR	
01/08/2013 00:00	59.59	60.27	59.59	60.27	12877	EUR	
02/08/2013 00:00	60.28	60.39	60.06	60.39	3429	EUR	
05/08/2013 00:00	60.6	60.8	60.47	60.58	2121	EUR	
06/08/2013 00:00	60.9	60.94	60.46	60.69	1965	EUR	
07/08/2013 00:00	60.44	60.54	60.04	60.05	3003	EUR	
08/08/2013 00:00	59.97	60.21	59.74	59.99	2789	EUR	
09/08/2013 00:00	60.25	60.25	59.66	60.09	6394	EUR	
12/08/2013 00:00	60.25	60.25	59.78	60.04	274	EUR	
13/08/2013 00:00	60.15	60.33	60.15	60.33	2437	EUR	
14/08/2013 00:00	60.49	60.72	60.49	60.55	3141	EUR	
15/08/2013 00:00	60.67	60.67	59.76	59.76	88	EUR	
16/08/2013 00:00	59.83	59.9	59.67	59.88	253	EUR	
19/08/2013 00:00	59.88	59.97	59.85	59.87	30	EUR	
20/08/2013 00:00	59.72	59.72	59.28	59.6	2211	EUR	
21/08/2013 00:00	59.67	59.67	59.33	59.33	662	EUR	
22/08/2013 00:00	59.29	59.67	59.29	59.61	136	EUR	
23/08/2013 00:00	59.52	59.52	59.22	59.36	567	EUR	
26/08/2013 00:00	59.37	59.51	59.28	59.48	28240	EUR	
27/08/2013 00:00	59.14	59.14	58.2	58.2	14065	EUR	
28/08/2013 00:00	58.01	58.01	57.25	57.49	474	EUR	
29/08/2013 00:00	57.69	58.06	57.69	58.06	74	EUR	
30/08/2013 00:00	58.34	58.34	57.67	57.67	527	EUR	
02/09/2013 00:00	58.4	58.81	58.4	58.81	12417	EUR	
03/09/2013 00:00	59	59	58.6	58.6	2418	EUR	
04/09/2013 00:00	58.64	58.64	58.04	58.29	250	EUR	
05/09/2013 00:00	58.36	58.7	58.36	58.7	832	EUR	
06/09/2013 00:00	58.73	59.02	58.51	59.02	507	EUR	
09/09/2013 00:00	59.44	59.44	59.3	59.3	507	EUR	
10/09/2013 00:00	59.65	60.26	59.65	60.06	2359	EUR	
11/09/2013 00:00	60.13	60.13	59.83	59.83	153	EUR	
12/09/2013 00:00	59.65	59.67	59.58	59.58	183	EUR	
13/09/2013 00:00	59.66	60.09	59.66	60.09	0	EUR	
16/09/2013 00:00	60.53	60.66	60.53	60.66	0	EUR	
17/09/2013 00:00	60.5	60.6	60.45	60.45	28313	EUR	
18/09/2013 00:00	60.55	60.82	60.55	60.6	100	EUR	
19/09/2013 00:00	61.41	61.52	61.26	61.31	17270	EUR	
20/09/2013 00:00	61	61.1	60.97	60.97	108	EUR	
23/09/2013 00:00	61.07	61.07	60.74	60.74	15	EUR	
24/09/2013 00:00	60.62	60.62	60.47	60.47	8704	EUR	
25/09/2013 00:00	60.4	60.4	60.34	60.34	0	EUR	
26/09/2013 00:00	60.53	60.53	60.3	60.3	0	EUR	
27/09/2013 00:00	60.57	60.57	60.17	60.21	50	EUR	
30/09/2013 00:00	60.02	60.12	59.74	60.12	100	EUR	
01/10/2013 00:00	59.92	60.02	59.92	59.99	98	EUR	
02/10/2013 00:00	59.76	59.76	59.26	59.37	8516	EUR	
03/10/2013 00:00	59.44	59.57	59.32	59.32	12	EUR	
04/10/2013 00:00	59.32	59.32	59.13	59.16	435	EUR	
07/10/2013 00:00	58.88	58.97	58.51	58.94	356	EUR	
08/10/2013 00:00	58.98	58.98	58.66	58.66	0	EUR	
09/10/2013 00:00	58.65	58.65	58.25	58.25	45	EUR	
10/10/2013 00:00	58.53	59.11	58.53	59.11	50	EUR	
11/10/2013 00:00	59.18	59.38	59.18	59.38	20	EUR	
14/10/2013 00:00	59.31	59.31	59.08	59.08	89	EUR	
15/10/2013 00:00	59.36	59.39	59.23	59.23	2510	EUR	
16/10/2013 00:00	58.22	58.64	58.12	58.64	403	EUR	
17/10/2013 00:00	58.77	59.3	58.77	59.3	0	EUR	
18/10/2013 00:00	59.83	60.36	59.7	60.36	5119	EUR	
21/10/2013 00:00	60.47	60.51	60.29	60.47	2537	EUR	
22/10/2013 00:00	60.78	61.19	60.78	61.16	155	EUR	
23/10/2013 00:00	60.87	61.02	60.87	61.02	226	EUR	
24/10/2013 00:00	61.13	61.13	60.92	61.01	1682	EUR	
25/10/2013 00:00	60.83	60.85	60.77	60.85	415	EUR	
28/10/2013 00:00	60.98	61.2	60.98	61.2	15	EUR	
29/10/2013 00:00	61.31	61.31	60.89	61.05	4551	EUR	
30/10/2013 00:00	61.15	61.2	61.03	61.03	36	EUR	
31/10/2013 00:00	60.89	61.46	60.89	61.46	90	EUR	
01/11/2013 00:00	61.46	61.46	61.18	61.19	11882	EUR	
04/11/2013 00:00	61.51	61.51	61.36	61.37	9835	EUR	
05/11/2013 00:00	61.61	61.61	61.29	61.37	309	EUR	
06/11/2013 00:00	61.59	61.59	61.33	61.33	68	EUR	
07/11/2013 00:00	61.35	62.22	61.35	61.7	26757	EUR	
08/11/2013 00:00	61.4	61.61	61.16	61.61	370	EUR	
11/11/2013 00:00	61.67	61.8	61.56	61.78	965	EUR	
12/11/2013 00:00	61.64	61.64	61.16	61.27	3672	EUR	
13/11/2013 00:00	61.18	61.18	60.54	60.6	15972	EUR	
14/11/2013 00:00	61.22	61.23	61.16	61.17	97	EUR	
15/11/2013 00:00	61.39	61.58	61.22	61.55	415	EUR	
18/11/2013 00:00	61.46	61.95	61.22	61.95	14065	EUR	
19/11/2013 00:00	61.79	61.79	61.68	61.68	540	EUR	
20/11/2013 00:00	61.6	62	61.47	61.89	190	EUR	
21/11/2013 00:00	61.18	61.4	61.18	61.31	5911	EUR	
22/11/2013 00:00	61.51	61.51	61.32	61.32	117	EUR	
25/11/2013 00:00	61.6	61.73	61.6	61.73	0	EUR	
26/11/2013 00:00	61.5	61.5	61.32	61.32	72	EUR	
27/11/2013 00:00	61.42	61.79	61.42	61.74	26	EUR	
28/11/2013 00:00	61.56	61.68	61.56	61.68	2350	EUR	
29/11/2013 00:00	61.57	61.57	61.54	61.54	0	EUR	
02/12/2013 00:00	61.8	61.8	61.48	61.48	2319	EUR	
03/12/2013 00:00	61.39	61.39	60.43	60.43	91	EUR	
04/12/2013 00:00	60.33	60.42	60.16	60.16	345	EUR	
05/12/2013 00:00	59.99	60.16	59.73	59.73	4116	EUR	
06/12/2013 00:00	59.85	59.92	59.69	59.92	1	EUR	
09/12/2013 00:00	59.9	59.96	59.78	59.96	417	EUR	
10/12/2013 00:00	59.78	59.95	59.49	59.49	4956	EUR	
11/12/2013 00:00	59.4	59.46	59.25	59.25	9432	EUR	
12/12/2013 00:00	59.09	59.09	58.41	58.41	279	EUR	
13/12/2013 00:00	58.25	58.45	58.14	58.37	5835	EUR	
16/12/2013 00:00	58.29	59	58.29	59	310	EUR	
17/12/2013 00:00	58.8	58.8	58.55	58.55	0	EUR	
18/12/2013 00:00	58.99	59.23	58.99	59.19	10178	EUR	
19/12/2013 00:00	59.76	59.89	59.76	59.89	0	EUR	
20/12/2013 00:00	59.98	60.09	59.92	59.92	2800	EUR	
23/12/2013 00:00	60.38	60.38	60.38	60.38	0	EUR	
27/12/2013 00:00	61.11	61.2	61.04	61.2	383	EUR	
30/12/2013 00:00	61.15	61.15	61.15	61.15	0	EUR	
02/01/2014 00:00	61.61	61.61	61	61	23771	EUR	
03/01/2014 00:00	61.08	61.33	61.08	61.24	5017	EUR	
06/01/2014 00:00	61.22	61.22	60.91	60.98	333	EUR	
07/01/2014 00:00	60.89	60.89	60.52	60.52	0	EUR	
08/01/2014 00:00	60.43	60.43	59.9	59.93	26500	EUR	
09/01/2014 00:00	59.89	59.89	59.08	59.13	158	EUR	
10/01/2014 00:00	59.65	59.75	59.65	59.75	1172	EUR	
13/01/2014 00:00	59.78	59.78	59.34	59.43	82	EUR	
14/01/2014 00:00	58.9	59.68	58.9	59.64	1561	EUR	
15/01/2014 00:00	60.01	60.01	59.96	60.01	230	EUR	
16/01/2014 00:00	59.67	59.92	59.67	59.92	999	EUR	
17/01/2014 00:00	60.03	60.27	60.03	60.25	1240	EUR	
20/01/2014 00:00	60.34	60.56	60.34	60.56	220	EUR	
21/01/2014 00:00	60.64	61.28	60.64	61.28	196	EUR	
22/01/2014 00:00	61.5	61.62	61.46	61.62	30	EUR	
23/01/2014 00:00	61.66	61.66	60.82	60.82	0	EUR	
24/01/2014 00:00	60.87	60.87	59.42	59.42	0	EUR	
27/01/2014 00:00	59.18	59.2	58.89	58.89	1355	EUR	
28/01/2014 00:00	59.23	59.23	58.92	58.92	252	EUR	
29/01/2014 00:00	59.13	59.13	58.11	58.11	0	EUR	
30/01/2014 00:00	57.94	57.94	57.64	57.75	17	EUR	
31/01/2014 00:00	58.78	58.78	58.13	58.67	663	EUR	
03/02/2014 00:00	58.75	58.8	58.13	58.13	5659	EUR	
04/02/2014 00:00	57.86	58.12	57.86	58.04	15252	EUR	
05/02/2014 00:00	58.19	58.19	58.15	58.15	20000	EUR	
06/02/2014 00:00	58.48	59.33	58.48	59.33	41	EUR	
07/02/2014 00:00	59.66	59.66	59.45	59.55	1392	EUR	
10/02/2014 00:00	59.75	60.03	59.75	60.03	26	EUR	
11/02/2014 00:00	60.26	60.48	60.26	60.48	976	EUR	
12/02/2014 00:00	60.61	60.67	60.6	60.67	86	EUR	
13/02/2014 00:00	60.52	61.08	60.52	61.08	0	EUR	
14/02/2014 00:00	61.02	61.27	61	61.27	988	EUR	
17/02/2014 00:00	61.37	61.69	61.37	61.69	124	EUR	
18/02/2014 00:00	61.75	61.75	61.36	61.69	1252	EUR	
19/02/2014 00:00	61.59	61.82	61.5	61.82	158	EUR	
20/02/2014 00:00	61.13	61.88	61.13	61.88	440	EUR	
21/02/2014 00:00	62.07	62.1	61.69	61.69	7912	EUR	
24/02/2014 00:00	61.61	62.36	61.61	62.36	122	EUR	
25/02/2014 00:00	62.34	62.68	62.34	62.57	629	EUR	
26/02/2014 00:00	62.37	62.37	62.25	62.25	0	EUR	
27/02/2014 00:00	62.57	62.62	62.2	62.3	3555	EUR	
28/02/2014 00:00	62.46	62.46	62.18	62.3	10	EUR	
03/03/2014 00:00	61.5	61.65	61.31	61.31	374	EUR	
04/03/2014 00:00	62.06	62.46	62	62.46	1220	EUR	
05/03/2014 00:00	62.22	62.22	62.15	62.15	116	EUR	
06/03/2014 00:00	62.13	62.13	61.94	61.94	400	EUR	
07/03/2014 00:00	62.01	62.01	61.35	61.35	1000	EUR	
10/03/2014 00:00	61.11	61.31	60.97	61.15	52	EUR	
11/03/2014 00:00	61.24	61.25	61.24	61.25	0	EUR	
12/03/2014 00:00	60.82	60.82	60.36	60.36	125	EUR	
13/03/2014 00:00	60.43	60.43	59.89	59.89	3080	EUR	
14/03/2014 00:00	59.5	59.64	59.49	59.64	174	EUR	
17/03/2014 00:00	59.37	60.02	59.37	59.99	1887	EUR	
18/03/2014 00:00	59.73	60.45	59.69	60.4	1017	EUR	
19/03/2014 00:00	60.4	60.4	60.27	60.27	270	EUR	
20/03/2014 00:00	59.9	60.01	59.82	60.01	320	EUR	
21/03/2014 00:00	59.95	60.01	59.74	59.84	1165	EUR	
24/03/2014 00:00	59.66	59.66	59.45	59.45	2000	EUR	
25/03/2014 00:00	59.6	60.19	59.6	60.19	468	EUR	
26/03/2014 00:00	60.45	60.83	60.45	60.77	500	EUR	
27/03/2014 00:00	60.68	61.1	60.68	61.1	0	EUR	
28/03/2014 00:00	61.26	61.68	61.26	61.68	0	EUR	
31/03/2014 00:00	62.06	62.06	61.6	61.6	0	EUR	
01/04/2014 00:00	61.77	61.77	61.54	61.71	69	EUR	
02/04/2014 00:00	61.71	61.77	61.69	61.77	99	EUR	
03/04/2014 00:00	61.72	61.72	61.67	61.72	1900	EUR	
04/04/2014 00:00	61.96	61.96	61.92	61.95	171	EUR	
07/04/2014 00:00	61.35	61.38	61.13	61.13	1715	EUR	
08/04/2014 00:00	61.05	61.25	60.78	61.25	2430	EUR	
09/04/2014 00:00	61.47	61.71	61.47	61.71	0	EUR	
10/04/2014 00:00	62.28	62.5	62.1	62.1	1726	EUR	
11/04/2014 00:00	61.62	61.62	61.51	61.51	92	EUR	
14/04/2014 00:00	61.69	62.5	61.69	62.5	0	EUR	
15/04/2014 00:00	62.6	62.6	62.38	62.38	0	EUR	
16/04/2014 00:00	62.88	62.88	62.61	62.74	15	EUR	
17/04/2014 00:00	62.5	62.77	62.32	62.71	2210	EUR	
22/04/2014 00:00	62.95	63.26	62.95	63.26	3000	EUR	
23/04/2014 00:00	63.26	63.47	63.05	63.05	2	EUR	
24/04/2014 00:00	63.15	63.15	63.08	63.08	0	EUR	
25/04/2014 00:00	63.09	63.14	63.09	63.14	13	EUR	
28/04/2014 00:00	63.29	63.29	63	63.04	30	EUR	
29/04/2014 00:00	63.2	63.47	63.17	63.42	177	EUR	
30/04/2014 00:00	63.24	63.37	63.15	63.37	312	EUR	
02/05/2014 00:00	63.53	63.53	63.05	63.05	387	EUR	
05/05/2014 00:00	62.93	63.01	62.67	62.89	5924	EUR	
06/05/2014 00:00	63.1	63.1	62.8	62.8	1053	EUR	
07/05/2014 00:00	62.88	63.07	62.88	63.07	0	EUR	
08/05/2014 00:00	63.37	63.83	63.37	63.83	0	EUR	
09/05/2014 00:00	63.81	63.81	63.69	63.8	15	EUR	
12/05/2014 00:00	64.28	64.28	64.18	64.18	26	EUR	
13/05/2014 00:00	64.41	64.52	64.28	64.52	18418	EUR	
14/05/2014 00:00	64.53	64.53	64.2	64.41	47	EUR	
15/05/2014 00:00	64.67	64.67	64.65	64.65	0	EUR	
16/05/2014 00:00	64.7	65.1	64.7	65.1	141	EUR	
19/05/2014 00:00	65.04	65.21	64.96	65.14	4565	EUR	
20/05/2014 00:00	65.24	65.24	65.14	65.19	11022	EUR	
21/05/2014 00:00	65.17	65.52	65.17	65.52	0	EUR	
22/05/2014 00:00	65.85	65.9	65.72	65.72	4	EUR	
23/05/2014 00:00	65.61	65.61	65.39	65.39	373	EUR	
26/05/2014 00:00	65.61	65.81	65.61	65.8	5432	EUR	
27/05/2014 00:00	65.69	65.96	65.63	65.89	9081	EUR	
28/05/2014 00:00	65.61	65.61	65.48	65.54	20	EUR	
29/05/2014 00:00	65.64	65.94	65.64	65.88	77	EUR	
30/05/2014 00:00	65.91	66.09	65.91	66.09	20	EUR	
02/06/2014 00:00	66.3	66.3	65.83	66.06	3328	EUR	
03/06/2014 00:00	65.92	65.92	65.7	65.81	782	EUR	
04/06/2014 00:00	65.78	65.86	65.78	65.84	98	EUR	
05/06/2014 00:00	65.82	65.93	65.62	65.62	124	EUR	
06/06/2014 00:00	65.51	65.51	65.19	65.33	6507	EUR	
09/06/2014 00:00	65.38	65.69	65.38	65.69	2037	EUR	
10/06/2014 00:00	65.73	65.89	65.69	65.89	311	EUR	
11/06/2014 00:00	66.07	66.07	65.96	65.96	0	EUR	
12/06/2014 00:00	66.29	66.29	66.25	66.25	61	EUR	
13/06/2014 00:00	66.18	66.18	65.64	65.97	81	EUR	
16/06/2014 00:00	65.86	65.86	65.66	65.7	5120	EUR	
17/06/2014 00:00	65.87	66.08	65.87	66.05	81	EUR	
18/06/2014 00:00	66.09	66.17	65.82	65.82	144	EUR	
19/06/2014 00:00	66.12	66.47	66.12	66.39	144	EUR	
20/06/2014 00:00	66.42	66.74	66.42	66.65	3	EUR	
23/06/2014 00:00	66.54	66.54	66.12	66.12	0	EUR	
