date	ouv	haut	bas	clot	vol	devise	
01/09/2021 00:00	192.5	195	192.5	193.74	350	EUR	
02/09/2021 00:00	193.58	193.66	193.58	193.66	0	EUR	
03/09/2021 00:00	193.34	193.34	190.82	190.82	9	EUR	
06/09/2021 00:00	191.4	191.42	191.2	191.2	165	EUR	
07/09/2021 00:00	191.14	191.48	191.14	191.22	5	EUR	
08/09/2021 00:00	189.26	191.08	188.9	190.5	35	EUR	
09/09/2021 00:00	189.16	189.92	188.9	189.72	39	EUR	
10/09/2021 00:00	189.7	189.82	186.8	187.4	55	EUR	
13/09/2021 00:00	188.52	190.02	188.52	190.02	11	EUR	
14/09/2021 00:00	189.9	190.42	188.9	189.3	6	EUR	
15/09/2021 00:00	188.44	188.44	185.68	185.68	23	EUR	
16/09/2021 00:00	186.84	188	186.84	187.86	25	EUR	
17/09/2021 00:00	189.28	189.92	188.68	188.68	17	EUR	
20/09/2021 00:00	185.8	185.92	183.6	185.88	138	EUR	
21/09/2021 00:00	186.74	188.2	186.74	187.46	43	EUR	
22/09/2021 00:00	188.42	188.42	187.8	188.42	19	EUR	
23/09/2021 00:00	188.92	190.14	188.92	190.14	309	EUR	
24/09/2021 00:00	189.26	189.94	189.26	189.94	3	EUR	
27/09/2021 00:00	190.48	192.58	190.48	192.58	9	EUR	
28/09/2021 00:00	192.4	193	188.1	188.1	31	EUR	
29/09/2021 00:00	188.98	190.02	188.9	190.02	61	EUR	
30/09/2021 00:00	191.3	191.3	188.2	188.2	514	EUR	
01/10/2021 00:00	186.9	187.98	185.9	187.98	35	EUR	
04/10/2021 00:00	188.76	189.92	187.9	188.36	103	EUR	
05/10/2021 00:00	188.96	191.52	188.86	191.52	165	EUR	
06/10/2021 00:00	190.14	190.14	187.9	189.16	27	EUR	
07/10/2021 00:00	191.88	193.4	191.76	193.4	42	EUR	
08/10/2021 00:00	193.76	194	193	193.52	28	EUR	
11/10/2021 00:00	193.14	193.14	191.9	191.92	8	EUR	
12/10/2021 00:00	189.44	193.14	189.44	193.14	15	EUR	
13/10/2021 00:00	192.8	192.92	191.9	192	62	EUR	
14/10/2021 00:00	192.74	194.18	192.64	192.74	3128	EUR	
15/10/2021 00:00	193.78	194	192.9	193.7	17	EUR	
18/10/2021 00:00	193	193.02	191.84	192.44	1305	EUR	
19/10/2021 00:00	193.36	194.4	192.92	193.76	33	EUR	
20/10/2021 00:00	193.92	194.92	193.9	194.3	1245	EUR	
21/10/2021 00:00	193.34	193.34	192.9	192.98	8	EUR	
22/10/2021 00:00	192.2	192.92	191.9	192.28	175	EUR	
25/10/2021 00:00	192.2	192.92	191.76	192	65	EUR	
26/10/2021 00:00	192.74	194.28	192.74	194.22	260	EUR	
27/10/2021 00:00	193.66	193.66	192.9	193.36	4	EUR	
28/10/2021 00:00	193.6	194.24	193.6	194.24	4	EUR	
29/10/2021 00:00	193.2	195.68	193.2	195.68	136	EUR	
01/11/2021 00:00	196.34	199.14	196.34	198.54	283	EUR	
02/11/2021 00:00	197.72	197.72	197.22	197.22	3	EUR	
03/11/2021 00:00	196.54	196.54	194.76	195.4	82	EUR	
04/11/2021 00:00	195.66	195.92	194.9	194.9	839	EUR	
05/11/2021 00:00	195.12	197.92	195.12	197.44	86	EUR	
08/11/2021 00:00	197.52	197.52	196	196.16	88	EUR	
09/11/2021 00:00	195.76	196.96	195.76	196.34	508	EUR	
10/11/2021 00:00	195.9	197.56	195.9	197.56	39	EUR	
11/11/2021 00:00	197.62	197.92	196.88	196.88	8	EUR	
12/11/2021 00:00	196.62	196.62	195.9	196.42	52	EUR	
15/11/2021 00:00	194.78	196.72	194.78	196.72	17	EUR	
16/11/2021 00:00	197.02	197.02	195.64	195.64	51	EUR	
17/11/2021 00:00	195	195.04	194.68	194.68	94	EUR	
18/11/2021 00:00	194.02	194.02	192.42	192.52	29	EUR	
19/11/2021 00:00	193.34	193.34	188.44	189.4	831	EUR	
22/11/2021 00:00	191.06	191.06	188.9	190.96	45	EUR	
23/11/2021 00:00	191.34	191.34	188.54	190.34	521	EUR	
24/11/2021 00:00	190.72	190.72	189.9	189.9	4	EUR	
25/11/2021 00:00	190.34	191.24	190.34	191.24	7	EUR	
26/11/2021 00:00	183.56	184.92	181.5	181.5	1682	EUR	
29/11/2021 00:00	183.52	184.52	182.28	182.56	210	EUR	
30/11/2021 00:00	180.88	181.92	178.9	180.16	376	EUR	
01/12/2021 00:00	181.92	183.74	181.92	183.48	29	EUR	
02/12/2021 00:00	180.98	181.22	178.9	179.9	155	EUR	
03/12/2021 00:00	181	181	178.14	178.76	52	EUR	
06/12/2021 00:00	180.26	182.94	180.26	182.76	779	EUR	
07/12/2021 00:00	184.02	185.38	183.9	185.38	57	EUR	
08/12/2021 00:00	184.94	185.22	183.64	183.64	35	EUR	
09/12/2021 00:00	183.02	183.02	181.72	181.72	101	EUR	
10/12/2021 00:00	181.16	181.16	180.74	180.74	31	EUR	
13/12/2021 00:00	179.92	180.18	179.9	180.18	25	EUR	
14/12/2021 00:00	181.16	181.48	181	181.12	142	EUR	
15/12/2021 00:00	180.74	180.74	179.44	179.44	5	EUR	
16/12/2021 00:00	181.2	181.92	181.2	181.66	14	EUR	
17/12/2021 00:00	180.9	180.9	178.9	179.9	142	EUR	
20/12/2021 00:00	176.12	178.92	175.84	178.36	690	EUR	
21/12/2021 00:00	179.96	181.78	179.96	181.7	125	EUR	
22/12/2021 00:00	181.54	183.4	181.46	183.4	174	EUR	
23/12/2021 00:00	184	186	184	185.86	114	EUR	
24/12/2021 00:00	185.9	185.9	185.9	185.9	0	EUR	
27/12/2021 00:00	186.2	187	184.9	186.88	119	EUR	
28/12/2021 00:00	187.12	188.82	187.12	188.48	236	EUR	
29/12/2021 00:00	187.9	188.18	187.54	188.18	144	EUR	
30/12/2021 00:00	188.2	189.52	188.2	189.2	63	EUR	
31/12/2021 00:00	189.9	189.9	186.68	188.3	16	EUR	
03/01/2022 00:00	189.26	190.86	189.26	190.3	436	EUR	
04/01/2022 00:00	191.32	191.32	190.92	190.92	55	EUR	
05/01/2022 00:00	191.18	191.18	190.94	190.94	9	EUR	
06/01/2022 00:00	188.6	190.5	187.9	190.34	88	EUR	
07/01/2022 00:00	190.9	190.9	190.16	190.16	1	EUR	
10/01/2022 00:00	190.78	191.2	189.52	189.58	114	EUR	
11/01/2022 00:00	190.4	190.92	190.4	190.92	16	EUR	
12/01/2022 00:00	191.6	191.92	190.9	191.3	15	EUR	
13/01/2022 00:00	191.1	192.22	191.1	192.22	67	EUR	
14/01/2022 00:00	190.98	191.92	190.62	191.92	207	EUR	
17/01/2022 00:00	192.72	193.2	192.72	192.72	8	EUR	
18/01/2022 00:00	192.1	192.1	191.44	191.44	156	EUR	
19/01/2022 00:00	191.6	192.92	191.6	191.74	13	EUR	
20/01/2022 00:00	191.44	192.28	190.9	192.28	14	EUR	
21/01/2022 00:00	190.9	191	188.9	189.78	294	EUR	
24/01/2022 00:00	189.08	189.08	183.4	184.3	898	EUR	
25/01/2022 00:00	186.08	186.08	184.9	185.84	40	EUR	
26/01/2022 00:00	187.06	190	187.06	189.1	546	EUR	
27/01/2022 00:00	187.42	191	187.42	191	26	EUR	
28/01/2022 00:00	190.36	190.38	187.9	189.04	276	EUR	
31/01/2022 00:00	190.26	190.38	187.9	188.76	115	EUR	
01/02/2022 00:00	190.46	191.74	190.16	191.38	38	EUR	
02/02/2022 00:00	191.4	192.42	191.28	191.28	65	EUR	
03/02/2022 00:00	190.9	190.92	189.74	190.4	160	EUR	
04/02/2022 00:00	191.92	191.92	187.68	188.46	272	EUR	
07/02/2022 00:00	188.98	188.98	186.82	188.3	851	EUR	
08/02/2022 00:00	188.84	190.1	188.84	189.44	715	EUR	
09/02/2022 00:00	190.42	193.44	190.42	193.44	173	EUR	
10/02/2022 00:00	193.96	194.52	193.96	194.4	382	EUR	
11/02/2022 00:00	192.42	192.5	191.74	192.46	79	EUR	
14/02/2022 00:00	187.34	188.92	186.56	187.58	165	EUR	
15/02/2022 00:00	187.62	190.74	187.62	190.74	161	EUR	
16/02/2022 00:00	190.92	192	189.9	190.9	313	EUR	
17/02/2022 00:00	191.18	191.18	188.9	189.44	120	EUR	
18/02/2022 00:00	190.24	190.24	187.9	188.04	15	EUR	
21/02/2022 00:00	188.88	189.22	185.56	185.72	587	EUR	
22/02/2022 00:00	182.9	186.92	182.9	185.92	257	EUR	
23/02/2022 00:00	187.24	187.92	184.7	185.28	934	EUR	
24/02/2022 00:00	178.24	180.36	176.9	179.66	218	EUR	
25/02/2022 00:00	181.02	185.8	180.92	185.74	36	EUR	
28/02/2022 00:00	183.34	185.56	182	185.22	120	EUR	
01/03/2022 00:00	185.3	185.3	179.1	179.1	61	EUR	
02/03/2022 00:00	178.3	183.4	177.9	182.14	590	EUR	
03/03/2022 00:00	182.64	182.64	174.9	175.74	173	EUR	
04/03/2022 00:00	175.06	175.06	169.3	169.3	299	EUR	
07/03/2022 00:00	165.7	169.3	160	168	1090	EUR	
08/03/2022 00:00	168.36	173.64	168.36	170.9	264	EUR	
09/03/2022 00:00	173.92	178.88	173.7	178.88	109	EUR	
10/03/2022 00:00	178.32	178.32	175.9	176.92	750	EUR	
11/03/2022 00:00	177.92	180.92	177.38	178.26	197	EUR	
14/03/2022 00:00	179.4	180.92	178.9	179.84	183	EUR	
15/03/2022 00:00	178.4	180.92	177.9	180.2	360	EUR	
16/03/2022 00:00	182.92	184.92	182.64	183.02	75	EUR	
17/03/2022 00:00	181.96	184	181.9	183.74	71	EUR	
18/03/2022 00:00	181.9	183.74	181.9	183.74	417	EUR	
21/03/2022 00:00	183.92	184.92	183.4	183.4	150	EUR	
22/03/2022 00:00	184.08	185.54	184.08	185.54	52	EUR	
23/03/2022 00:00	185.7	185.92	182.34	182.38	148	EUR	
24/03/2022 00:00	183.04	183.04	181	181.46	148	EUR	
25/03/2022 00:00	181.56	182.3	181	181.86	470	EUR	
28/03/2022 00:00	183.2	184.92	183.18	183.18	270	EUR	
29/03/2022 00:00	185.04	189.2	185.04	189.2	38	EUR	
30/03/2022 00:00	188	188	186.9	187.44	690	EUR	
31/03/2022 00:00	187.9	187.92	185.38	185.38	139	EUR	
01/04/2022 00:00	185.26	187	185.26	186.34	32	EUR	
04/04/2022 00:00	185.9	186.92	185.9	186.92	13	EUR	
05/04/2022 00:00	187.26	189.4	187.26	189.4	85	EUR	
06/04/2022 00:00	188.8	189.92	185.9	186.48	130	EUR	
07/04/2022 00:00	187.5	189.44	186.24	186.24	44	EUR	
08/04/2022 00:00	188.52	189.62	188.52	189.62	13	EUR	
11/04/2022 00:00	189.92	189.92	188.9	189.02	37	EUR	
12/04/2022 00:00	186.8	189.84	186.6	189.26	52	EUR	
13/04/2022 00:00	187.9	189.56	187.9	189.16	125	EUR	
14/04/2022 00:00	189.92	192	189.92	192	153	EUR	
19/04/2022 00:00	190.9	191.92	190.28	191.92	78	EUR	
20/04/2022 00:00	192.92	194.4	192.92	194.4	30	EUR	
21/04/2022 00:00	194.92	196	194.92	196	8	EUR	
22/04/2022 00:00	192.96	192.96	192.68	192.68	151	EUR	
25/04/2022 00:00	188.9	192.12	188.9	189.78	135	EUR	
26/04/2022 00:00	189.9	189.9	185.9	185.9	36	EUR	
27/04/2022 00:00	183.9	186.92	183.9	186.92	15	EUR	
28/04/2022 00:00	187.92	188.56	187.42	187.84	131	EUR	
29/04/2022 00:00	189.3	190.68	189.14	190.32	665	EUR	
02/05/2022 00:00	190.9	190.9	185.9	187.06	107	EUR	
03/05/2022 00:00	187.92	189.84	187.92	189.84	295	EUR	
04/05/2022 00:00	189.26	189.26	188.12	188.12	20	EUR	
05/05/2022 00:00	190.92	191	186.9	187.1	131	EUR	
06/05/2022 00:00	185.9	186.24	184.46	184.46	22	EUR	
09/05/2022 00:00	184.12	184.2	180.88	180.88	62	EUR	
10/05/2022 00:00	182.92	183.4	181.16	181.16	37	EUR	
11/05/2022 00:00	182.4	184.74	181.9	184.74	35	EUR	
12/05/2022 00:00	182.94	182.94	181.9	182.62	33	EUR	
13/05/2022 00:00	183.92	185.54	183.92	185.54	247	EUR	
16/05/2022 00:00	185.22	186	185.22	185.88	19	EUR	
17/05/2022 00:00	187.42	188.48	187.42	188.48	10	EUR	
18/05/2022 00:00	189.02	189.3	188.2	188.2	371	EUR	
19/05/2022 00:00	187.24	187.4	185.6	186.56	35	EUR	
20/05/2022 00:00	187.82	189.3	187.82	188.52	75	EUR	
23/05/2022 00:00	189.68	190.98	189.68	190.98	11	EUR	
24/05/2022 00:00	189.7	192	189.7	191.62	50	EUR	
25/05/2022 00:00	193.2	194.48	192.9	194.48	51	EUR	
26/05/2022 00:00	195	197.14	195	197.14	71	EUR	
27/05/2022 00:00	197	197.84	197	197.68	136	EUR	
30/05/2022 00:00	199.2	199.2	197.68	197.68	23	EUR	
31/05/2022 00:00	197.72	197.72	196.1	196.16	17	EUR	
01/06/2022 00:00	197.62	197.62	193.66	193.66	177	EUR	
02/06/2022 00:00	193.86	193.86	193.66	193.66	16	EUR	
03/06/2022 00:00	193.5	193.5	192.64	193.22	210	EUR	
06/06/2022 00:00	194.88	195.92	194.88	195.72	100	EUR	
07/06/2022 00:00	195.72	195.96	195.58	195.92	800	EUR	
08/06/2022 00:00	194.9	195.56	194.9	195.56	146	EUR	
09/06/2022 00:00	193.9	193.9	192.6	192.6	12	EUR	
10/06/2022 00:00	190.98	190.98	184.9	185.04	84	EUR	
13/06/2022 00:00	182.5	182.5	180.48	180.48	76	EUR	
14/06/2022 00:00	182.26	182.26	178.1	178.1	133	EUR	
15/06/2022 00:00	180.88	180.92	179.5	180.66	197	EUR	
16/06/2022 00:00	180	180	177.5	178.32	89	EUR	
17/06/2022 00:00	178.52	180.92	177.9	179.48	38	EUR	
20/06/2022 00:00	180.92	182.96	180.92	182.96	531	EUR	
21/06/2022 00:00	183.2	183.92	181.5	181.66	306	EUR	
22/06/2022 00:00	180.4	180.4	178.4	179.92	24	EUR	
23/06/2022 00:00	178.9	179.92	177.9	179.32	266	EUR	
24/06/2022 00:00	180.18	182.54	180.18	182.54	18	EUR	
27/06/2022 00:00	182.92	183.24	181.9	182.62	21	EUR	
28/06/2022 00:00	183.8	184.92	183.8	184.22	12	EUR	
29/06/2022 00:00	183.52	183.52	181.9	182.1	21	EUR	
30/06/2022 00:00	180.26	180.3	178.28	180.28	217	EUR	
01/07/2022 00:00	179	182.38	179	182.38	35	EUR	
04/07/2022 00:00	183.08	183.08	182.54	182.54	11	EUR	
05/07/2022 00:00	183.28	183.28	178.04	178.04	27	EUR	
06/07/2022 00:00	179.7	179.92	177.28	177.28	101	EUR	
07/07/2022 00:00	178.96	181.26	178.96	180.98	127	EUR	
08/07/2022 00:00	179.9	181.92	179.9	181.16	136	EUR	
11/07/2022 00:00	179.44	180.92	179.44	180.64	28	EUR	
12/07/2022 00:00	180.1	180.3	176.9	178.56	294	EUR	
13/07/2022 00:00	178.36	178.36	176.9	177.48	6	EUR	
14/07/2022 00:00	176.82	176.82	173.56	173.94	79	EUR	
15/07/2022 00:00	174.92	177.64	174.92	177.32	227	EUR	
18/07/2022 00:00	176.02	178.92	176.02	177.34	31	EUR	
19/07/2022 00:00	177.92	180.92	177.92	180.92	29	EUR	
20/07/2022 00:00	181.62	181.62	177.9	178.42	187	EUR	
21/07/2022 00:00	177.82	179.92	177.5	177.9	66	EUR	
22/07/2022 00:00	178.18	178.92	178.18	178.66	7	EUR	
25/07/2022 00:00	178.8	180.02	178.8	180.02	47	EUR	
26/07/2022 00:00	179.46	180.06	178.9	179.6	152	EUR	
27/07/2022 00:00	180.48	181.14	180.48	181.14	7	EUR	
28/07/2022 00:00	179.9	180.26	177.9	180.26	36	EUR	
29/07/2022 00:00	181.9	182.56	181.28	182.16	115	EUR	
01/08/2022 00:00	182.92	183.1	180.26	180.26	36	EUR	
02/08/2022 00:00	179.94	181.26	179.94	180.74	254	EUR	
03/08/2022 00:00	180.44	182.2	180.44	182.2	107	EUR	
04/08/2022 00:00	182.02	182.92	181.9	181.98	14	EUR	
05/08/2022 00:00	181.9	182.5	181.9	182.1	100	EUR	
08/08/2022 00:00	183.92	184.54	182.76	184.54	39	EUR	
09/08/2022 00:00	184.12	185.92	184.12	185.5	14	EUR	
10/08/2022 00:00	185.52	186.34	185.52	186.34	110	EUR	
11/08/2022 00:00	186.92	187.92	186.92	187.32	15	EUR	
12/08/2022 00:00	187.94	187.94	187.94	187.94	0	EUR	
15/08/2022 00:00	186.92	188.22	186.92	188.22	8	EUR	
16/08/2022 00:00	188.78	190.6	188.78	190.02	1441	EUR	
17/08/2022 00:00	190.62	190.62	188.4	188.5	207	EUR	
18/08/2022 00:00	189.06	189.06	187.9	188.7	14	EUR	
19/08/2022 00:00	188.02	188.02	186.64	186.64	14	EUR	
22/08/2022 00:00	185.82	185.82	184.1	185.48	78	EUR	
23/08/2022 00:00	185.28	185.28	184.24	184.32	931	EUR	
24/08/2022 00:00	184.04	184.08	183.9	184	45	EUR	
25/08/2022 00:00	183.9	185.1	183.48	183.48	14	EUR	
26/08/2022 00:00	184.44	184.44	180.88	180.88	22	EUR	
29/08/2022 00:00	179.44	179.44	178.9	179.28	21	EUR	
30/08/2022 00:00	179.92	180.92	179.22	179.22	21	EUR	
31/08/2022 00:00	179.26	179.26	176.82	177.12	85	EUR	
01/09/2022 00:00	176.5	176.5	175.32	175.32	42	EUR	
02/09/2022 00:00	176.02	178.52	176.02	178.1	24	EUR	
05/09/2022 00:00	174.88	176.44	174.88	176.44	20	EUR	
06/09/2022 00:00	177.41	177.92	175.9	176.14	48	EUR	
07/09/2022 00:00	175.68	176.92	175.68	176.34	14	EUR	
08/09/2022 00:00	175.72	177.96	174.9	177.96	278	EUR	
09/09/2022 00:00	178.68	180.3	178.68	180.3	14	EUR	
12/09/2022 00:00	181.4	184.16	181.4	184.16	44	EUR	
13/09/2022 00:00	184.52	184.52	181.1	181.3	39	EUR	
14/09/2022 00:00	180.9	182.1	180.72	181.14	72	EUR	
15/09/2022 00:00	181.92	181.92	180.7	181.46	21	EUR	
16/09/2022 00:00	179.9	179.92	178.22	178.22	35	EUR	
19/09/2022 00:00	178.68	179.32	177.9	179.32	33	EUR	
20/09/2022 00:00	179.92	180.92	177.28	177.28	40	EUR	
21/09/2022 00:00	175.84	177.2	175.7	176.72	30	EUR	
22/09/2022 00:00	174.9	176.62	174.6	174.6	29	EUR	
23/09/2022 00:00	174.22	174.22	169.7	170.42	158	EUR	
26/09/2022 00:00	169.9	170.62	168	169.2	140	EUR	
27/09/2022 00:00	168.9	168.9	167.14	167.14	14	EUR	
28/09/2022 00:00	164.9	166.92	163.9	166.88	179	EUR	
29/09/2022 00:00	165.42	165.42	162.7	163.66	218	EUR	
30/09/2022 00:00	164.92	165.5	164.92	165.34	77	EUR	
03/10/2022 00:00	164.34	167.12	163.7	167.12	158	EUR	
04/10/2022 00:00	168.92	172.42	168.92	172.42	279	EUR	
05/10/2022 00:00	170.9	170.9	169.92	170.32	91	EUR	
06/10/2022 00:00	170.92	171.2	168.9	168.94	79	EUR	
07/10/2022 00:00	167.9	169.02	167.68	167.68	21	EUR	
10/10/2022 00:00	166.76	167.28	166.62	166.62	57	EUR	
11/10/2022 00:00	165.9	165.92	164.68	165.3	33	EUR	
12/10/2022 00:00	164.92	164.92	162.9	163.28	60	EUR	
13/10/2022 00:00	162.14	165.08	161.9	165.08	50	EUR	
14/10/2022 00:00	167.96	167.96	165.9	166.18	109	EUR	
17/10/2022 00:00	167.68	170	167.68	170	29	EUR	
18/10/2022 00:00	171.3	171.92	171.22	171.22	14	EUR	
19/10/2022 00:00	171.06	171.06	169.9	170.72	21	EUR	
20/10/2022 00:00	170.6	172.3	170.6	172.3	7	EUR	
21/10/2022 00:00	170.94	170.94	167.9	169.9	43	EUR	
24/10/2022 00:00	172.54	174.3	170.9	172.78	214	EUR	
25/10/2022 00:00	174.04	175.58	174.04	175.58	29	EUR	
26/10/2022 00:00	175.5	177.08	175.5	177.08	14	EUR	
27/10/2022 00:00	175.9	178.32	175.9	178.32	81	EUR	
28/10/2022 00:00	176.48	178.1	176.48	178.1	14	EUR	
31/10/2022 00:00	178.14	179.64	178.14	179.64	117	EUR	
01/11/2022 00:00	180.42	181	179.9	180.38	21	EUR	
02/11/2022 00:00	180.42	180.42	179.52	179.52	30	EUR	
03/11/2022 00:00	178.12	178.12	176.76	177.34	212	EUR	
04/11/2022 00:00	177.54	179.92	177.54	179.48	21	EUR	
07/11/2022 00:00	178.76	179.92	178.76	179.42	14	EUR	
