date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	64.76	64.76	63.34	63.34	47	EUR	
08/11/2012 00:00	63.63	63.63	63.25	63.25	204	EUR	
09/11/2012 00:00	63.43	63.5	62.71	63.31	36048	EUR	
12/11/2012 00:00	63.09	63.3	63.09	63.21	1105	EUR	
13/11/2012 00:00	63.1	63.58	63.09	63.58	7602	EUR	
14/11/2012 00:00	63.32	63.49	63.13	63.13	240	EUR	
15/11/2012 00:00	62.67	62.83	62.45	62.45	714	EUR	
16/11/2012 00:00	62.43	62.43	62.04	62.04	923	EUR	
19/11/2012 00:00	62.52	63.49	62.52	63.49	266	EUR	
20/11/2012 00:00	63.33	64.2	63.33	64.2	10498	EUR	
21/11/2012 00:00	63.95	64.14	63.94	64.14	2531	EUR	
22/11/2012 00:00	64.37	64.78	64.37	64.75	10143	EUR	
23/11/2012 00:00	64.87	65.7	64.87	65.7	100	EUR	
26/11/2012 00:00	65.31	65.52	65.22	65.52	153	EUR	
27/11/2012 00:00	65.94	65.94	65.74	65.89	145	EUR	
28/11/2012 00:00	65.63	66.19	65.63	66.19	4963	EUR	
29/11/2012 00:00	66.51	66.65	66.51	66.65	240	EUR	
30/11/2012 00:00	66.62	66.71	66.62	66.64	376	EUR	
03/12/2012 00:00	66.9	67.05	66.75	66.79	255	EUR	
04/12/2012 00:00	66.83	66.85	66.48	66.48	145	EUR	
05/12/2012 00:00	66.76	66.76	66.36	66.36	13	EUR	
06/12/2012 00:00	66.76	67.65	66.76	67.65	2913	EUR	
07/12/2012 00:00	67.82	67.89	67.4	67.56	24259	EUR	
10/12/2012 00:00	67.66	68.04	67.45	67.93	1563	EUR	
11/12/2012 00:00	67.88	68.16	67.88	68.16	12312	EUR	
12/12/2012 00:00	68.32	68.32	68.11	68.27	3725	EUR	
13/12/2012 00:00	68.31	68.31	68.02	68.04	2410	EUR	
14/12/2012 00:00	68.48	68.65	68.42	68.43	203	EUR	
17/12/2012 00:00	68.55	68.65	68.32	68.35	4950	EUR	
18/12/2012 00:00	68.66	68.7	68.45	68.56	17858	EUR	
19/12/2012 00:00	68.46	68.89	68.46	68.87	3292	EUR	
20/12/2012 00:00	68.63	68.83	68.63	68.69	8936	EUR	
21/12/2012 00:00	68.67	68.67	68.11	68.26	3501	EUR	
27/12/2012 00:00	68.21	68.44	68.21	68.26	5600	EUR	
28/12/2012 00:00	68.13	68.13	67.65	67.67	3526	EUR	
02/01/2013 00:00	68.9	69.16	68.77	68.88	1203	EUR	
03/01/2013 00:00	68.76	68.76	68.61	68.62	208	EUR	
04/01/2013 00:00	68.36	68.76	68.35	68.72	67	EUR	
07/01/2013 00:00	68.4	68.4	68	68.12	819	EUR	
08/01/2013 00:00	67.93	68.12	67.93	67.96	94	EUR	
09/01/2013 00:00	68.13	68.19	67.9	68.19	1083	EUR	
10/01/2013 00:00	68.29	68.29	67.8	67.8	1591	EUR	
11/01/2013 00:00	67.73	67.73	67.6	67.72	400	EUR	
14/01/2013 00:00	67.65	68.04	67.65	67.86	2222	EUR	
15/01/2013 00:00	67.49	67.97	67.49	67.76	6808	EUR	
16/01/2013 00:00	67.82	68.27	67.82	68.27	1080	EUR	
17/01/2013 00:00	68.25	68.91	68.25	68.91	235	EUR	
18/01/2013 00:00	69.06	69.06	68.82	68.82	34	EUR	
21/01/2013 00:00	69.19	69.25	69.15	69.25	91	EUR	
22/01/2013 00:00	69.19	69.19	68.91	69.04	115	EUR	
23/01/2013 00:00	69.2	69.22	69.09	69.15	2318	EUR	
24/01/2013 00:00	69.05	69.48	69.05	69.48	165	EUR	
25/01/2013 00:00	69.52	70.59	69.52	70.59	4761	EUR	
28/01/2013 00:00	70.32	70.32	70.1	70.15	837	EUR	
29/01/2013 00:00	70.12	70.12	69.89	69.99	164	EUR	
30/01/2013 00:00	70	70	69.45	69.45	0	EUR	
31/01/2013 00:00	69.5	69.5	69.2	69.2	0	EUR	
01/02/2013 00:00	69.12	69.96	69.12	69.96	20	EUR	
04/02/2013 00:00	69.73	69.73	68.54	68.58	369	EUR	
05/02/2013 00:00	68.81	68.81	68.57	68.68	201	EUR	
06/02/2013 00:00	68.46	68.62	67.66	67.8	28107	EUR	
07/02/2013 00:00	67.74	68	67.74	67.9	1382	EUR	
08/02/2013 00:00	68.12	68.23	68.12	68.23	13	EUR	
11/02/2013 00:00	68.41	68.54	67.91	68.11	475	EUR	
12/02/2013 00:00	67.99	68.27	67.99	68.1	8911	EUR	
13/02/2013 00:00	68.36	69.03	68.36	68.94	15100	EUR	
14/02/2013 00:00	69.1	69.1	68.25	68.26	4028	EUR	
15/02/2013 00:00	68.07	68.23	68	68	69	EUR	
18/02/2013 00:00	67.88	68.05	67.88	68.05	89	EUR	
19/02/2013 00:00	67.95	69.45	67.95	69.45	12950	EUR	
20/02/2013 00:00	69.24	69.66	69.24	69.46	228	EUR	
21/02/2013 00:00	68.9	68.9	68.26	68.31	130	EUR	
22/02/2013 00:00	68.62	69.48	68.62	69.48	6966	EUR	
25/02/2013 00:00	70.02	70.34	69.91	69.91	13731	EUR	
26/02/2013 00:00	68.62	69.16	68.62	68.73	5719	EUR	
27/02/2013 00:00	68.99	69.13	68.48	69.13	182	EUR	
28/02/2013 00:00	69.56	69.78	69.44	69.78	91	EUR	
01/03/2013 00:00	69.67	69.97	68.92	69.57	112	EUR	
04/03/2013 00:00	68.99	69.58	68.99	69.58	0	EUR	
05/03/2013 00:00	69.81	70.84	69.81	70.84	329	EUR	
06/03/2013 00:00	70.99	71.42	70.97	70.97	3864	EUR	
07/03/2013 00:00	71.03	71.13	70.76	70.76	115	EUR	
08/03/2013 00:00	70.83	71.12	70.82	70.91	364	EUR	
11/03/2013 00:00	70.82	71.03	70.68	71.03	1315	EUR	
12/03/2013 00:00	70.82	71.14	70.77	71.14	9995	EUR	
13/03/2013 00:00	71.11	71.5	71.11	71.42	38	EUR	
14/03/2013 00:00	71.73	72.19	71.73	72.19	2987	EUR	
15/03/2013 00:00	72.3	72.3	71.8	71.97	3090	EUR	
18/03/2013 00:00	71.16	71.91	71.16	71.91	31	EUR	
19/03/2013 00:00	71.56	71.79	71.36	71.53	601	EUR	
20/03/2013 00:00	71.8	72.04	71.8	72.04	340	EUR	
21/03/2013 00:00	71.66	71.66	70.61	70.75	7435	EUR	
22/03/2013 00:00	70.5	70.5	70.24	70.24	62	EUR	
25/03/2013 00:00	70.8	71.1	69.86	69.86	6067	EUR	
26/03/2013 00:00	69.97	70.27	69.97	70.27	69	EUR	
27/03/2013 00:00	70.43	70.43	69.26	69.6	21129	EUR	
28/03/2013 00:00	69.83	70	69.64	70	6852	EUR	
02/04/2013 00:00	69.84	70.78	69.84	70.78	8266	EUR	
03/04/2013 00:00	70.84	71.1	70.65	70.65	110	EUR	
04/04/2013 00:00	70.75	70.77	69.91	69.91	204	EUR	
05/04/2013 00:00	69.95	69.95	68.32	68.32	5292	EUR	
08/04/2013 00:00	68.76	68.89	68.37	68.41	6903	EUR	
09/04/2013 00:00	68.82	68.82	68.3	68.31	341	EUR	
10/04/2013 00:00	68.6	69.54	68.6	69.54	257	EUR	
11/04/2013 00:00	69.34	70.08	69.34	70.08	11617	EUR	
12/04/2013 00:00	70.14	70.14	69.17	69.17	4250	EUR	
15/04/2013 00:00	69.14	69.15	69.14	69.01	165	EUR	
16/04/2013 00:00	68.65	69.08	68.45	69.07	352	EUR	
17/04/2013 00:00	69.05	69.05	67.21	67.28	16029	EUR	
18/04/2013 00:00	67.24	67.85	67.24	67.68	6145	EUR	
19/04/2013 00:00	67.98	68.19	67.66	67.89	6410	EUR	
22/04/2013 00:00	68.16	68.16	67.52	67.52	87	EUR	
23/04/2013 00:00	67.61	68.89	67.45	68.89	15497	EUR	
24/04/2013 00:00	68.79	69.37	68.79	69.37	147	EUR	
25/04/2013 00:00	69.39	69.89	69.39	69.89	9482	EUR	
26/04/2013 00:00	70.17	70.82	70	70.69	35511	EUR	
29/04/2013 00:00	70.77	71.17	70.64	71.01	9192	EUR	
30/04/2013 00:00	71.58	71.58	71.01	71.26	9665	EUR	
02/05/2013 00:00	71.61	71.61	71.61	71.61	922	EUR	
03/05/2013 00:00	71.26	72.45	71.26	72.45	2215	EUR	
06/05/2013 00:00	72.68	72.71	72.51	72.6	5482	EUR	
07/05/2013 00:00	72.74	73.35	72.74	73.11	1027	EUR	
08/05/2013 00:00	72.81	73.34	72.81	73.34	309	EUR	
09/05/2013 00:00	73.28	73.35	73.14	73.35	155	EUR	
10/05/2013 00:00	73.28	73.47	73.28	73.4	213	EUR	
13/05/2013 00:00	73.36	73.48	73	73.48	540	EUR	
14/05/2013 00:00	73.69	73.72	73.43	73.72	4031	EUR	
15/05/2013 00:00	73.76	73.76	73.45	73.74	4760	EUR	
16/05/2013 00:00	73.75	73.93	73.73	73.93	211	EUR	
17/05/2013 00:00	73.87	74.1	73.87	74.1	6700	EUR	
20/05/2013 00:00	74.35	74.35	74.03	74.03	0	EUR	
21/05/2013 00:00	74.14	74.34	74.04	74.34	22852	EUR	
22/05/2013 00:00	74.13	74.37	73.94	74.37	2300	EUR	
23/05/2013 00:00	73.34	73.4	73.01	73.2	76	EUR	
24/05/2013 00:00	73.53	73.53	73.1	73.34	1113	EUR	
27/05/2013 00:00	73.61	73.73	73.6	73.73	284	EUR	
28/05/2013 00:00	74.14	74.7	74.14	74.68	156	EUR	
29/05/2013 00:00	74.44	74.44	73.56	73.75	349	EUR	
30/05/2013 00:00	73.32	73.9	73.32	73.9	4036	EUR	
31/05/2013 00:00	74.03	74.03	73.32	73.67	254	EUR	
03/06/2013 00:00	73.43	73.53	72.84	73.53	697	EUR	
04/06/2013 00:00	73.9	73.9	73.15	73.22	886	EUR	
05/06/2013 00:00	72.66	72.66	72.1	72.16	4827	EUR	
06/06/2013 00:00	72.17	72.36	71.38	71.38	151	EUR	
07/06/2013 00:00	71.43	72.43	71.08	72.32	11732	EUR	
10/06/2013 00:00	72.11	72.92	72.11	72.77	798	EUR	
11/06/2013 00:00	72.48	72.48	71.58	72.08	241	EUR	
12/06/2013 00:00	72.09	72.52	71.97	71.97	38	EUR	
13/06/2013 00:00	71.09	71.48	71.09	71.48	11	EUR	
14/06/2013 00:00	71.8	72.03	71.63	71.63	27	EUR	
17/06/2013 00:00	72.28	72.69	72.28	72.35	126	EUR	
18/06/2013 00:00	72.08	72.73	72.08	72.73	85	EUR	
19/06/2013 00:00	72.82	73.07	72.3	72.49	1980	EUR	
20/06/2013 00:00	70.76	70.76	70.04	70.11	1350	EUR	
21/06/2013 00:00	70.37	70.57	69.3	69.3	71	EUR	
24/06/2013 00:00	67.85	67.85	67.85	67.85	725	EUR	
25/06/2013 00:00	67.98	69.01	67.98	68.82	6963	EUR	
26/06/2013 00:00	68.81	69.98	68.77	69.92	1401	EUR	
27/06/2013 00:00	69.17	70.34	69.17	70.15	854	EUR	
28/06/2013 00:00	70.48	70.48	69.63	70.1	2871	EUR	
01/07/2013 00:00	70.43	70.43	69.55	70.24	420	EUR	
02/07/2013 00:00	70.17	70.18	69.76	70.1	4079	EUR	
03/07/2013 00:00	69.66	69.68	69.66	69.68	0	EUR	
04/07/2013 00:00	70.32	70.97	70.32	70.97	7	EUR	
05/07/2013 00:00	70.94	70.94	69.58	69.58	640	EUR	
08/07/2013 00:00	70.15	71.04	70.15	70.86	38	EUR	
09/07/2013 00:00	71.27	72.08	71.27	71.88	6274	EUR	
10/07/2013 00:00	71.87	71.87	71.48	71.78	187	EUR	
11/07/2013 00:00	72.6	72.8	72.6	72.8	50	EUR	
12/07/2013 00:00	72.93	73.2	72.82	72.82	622	EUR	
15/07/2013 00:00	73.1	73.36	72.89	72.98	840	EUR	
16/07/2013 00:00	73.06	73.06	72.42	72.42	86	EUR	
17/07/2013 00:00	72.53	72.67	71.9	72.67	837	EUR	
18/07/2013 00:00	72.23	72.73	72.23	72.73	100	EUR	
19/07/2013 00:00	72.51	72.71	72.51	72.71	60	EUR	
22/07/2013 00:00	72.84	72.84	72.54	72.54	0	EUR	
23/07/2013 00:00	72.65	72.65	72.1	72.1	79	EUR	
24/07/2013 00:00	71.78	72.06	71.78	72.06	27	EUR	
25/07/2013 00:00	71.51	71.57	71.22	71.22	168	EUR	
26/07/2013 00:00	71.72	71.75	71	71	127	EUR	
29/07/2013 00:00	71.38	71.41	71.09	71.13	223	EUR	
30/07/2013 00:00	71.62	71.65	71.55	71.65	140	EUR	
31/07/2013 00:00	71.25	72.12	71.25	71.92	3721	EUR	
01/08/2013 00:00	72.24	72.81	72.24	72.73	7102	EUR	
02/08/2013 00:00	72.82	73.1	72.82	73.1	84	EUR	
05/08/2013 00:00	73.11	73.18	72.7	72.7	200	EUR	
06/08/2013 00:00	72.93	73.02	72.1	72.1	5210	EUR	
07/08/2013 00:00	71.77	71.79	71.69	71.69	2129	EUR	
08/08/2013 00:00	71.8	71.91	71.57	71.79	12887	EUR	
09/08/2013 00:00	71.91	71.91	71.91	71.91	0	EUR	
12/08/2013 00:00	71.94	72.19	71.88	72.19	54	EUR	
13/08/2013 00:00	72.42	73.03	72.42	72.95	16484	EUR	
14/08/2013 00:00	72.75	73.27	72.75	73.02	1381	EUR	
15/08/2013 00:00	72.86	72.86	72.43	72.76	700	EUR	
16/08/2013 00:00	72.88	73.01	72.6	73.01	120	EUR	
19/08/2013 00:00	72.92	73.2	72.92	73.2	424	EUR	
20/08/2013 00:00	72.66	72.92	72.66	72.92	0	EUR	
21/08/2013 00:00	73.11	73.11	72.8	72.8	0	EUR	
22/08/2013 00:00	72.81	73.76	72.81	73.76	7120	EUR	
23/08/2013 00:00	73.77	74.19	73.77	74.19	23	EUR	
26/08/2013 00:00	74.32	74.34	74.05	74.24	45	EUR	
27/08/2013 00:00	74.03	74.03	72.9	72.9	10330	EUR	
28/08/2013 00:00	72.66	72.66	71.68	71.68	1367	EUR	
29/08/2013 00:00	71.85	71.88	71.67	71.86	82	EUR	
30/08/2013 00:00	71.86	71.86	71.17	71.17	89	EUR	
02/09/2013 00:00	71.9	72.5	71.9	72.38	51	EUR	
03/09/2013 00:00	72.46	72.5	72.16	72.16	109	EUR	
04/09/2013 00:00	72.41	72.5	71.66	72.5	112	EUR	
05/09/2013 00:00	72.31	72.31	71.96	71.96	40	EUR	
06/09/2013 00:00	71.97	72.06	71.54	72.04	596	EUR	
09/09/2013 00:00	72.06	72.06	71.88	71.88	5100	EUR	
10/09/2013 00:00	72.22	73.55	72.22	73.42	10181	EUR	
11/09/2013 00:00	73.39	73.5	73.24	73.29	8025	EUR	
12/09/2013 00:00	73.53	73.53	73.03	73.03	24	EUR	
13/09/2013 00:00	72.8	73.3	72.8	73.3	543	EUR	
16/09/2013 00:00	74.01	74.33	74.01	74.33	0	EUR	
17/09/2013 00:00	74.11	74.11	73.84	73.84	63	EUR	
18/09/2013 00:00	73.83	74.29	73.83	74.29	5357	EUR	
19/09/2013 00:00	74.9	75	74.65	74.65	113	EUR	
20/09/2013 00:00	74.78	74.86	74.78	74.86	0	EUR	
23/09/2013 00:00	74.97	74.97	74.59	74.65	10847	EUR	
24/09/2013 00:00	74.56	74.56	74.26	74.42	2324	EUR	
25/09/2013 00:00	74.12	74.42	73.82	74.41	1075	EUR	
26/09/2013 00:00	74.39	74.39	74.11	74.36	8000	EUR	
27/09/2013 00:00	74.47	74.47	73.9	74.15	31	EUR	
30/09/2013 00:00	73.38	73.65	73.38	73.65	1043	EUR	
01/10/2013 00:00	73.95	74.01	73.61	74.01	721	EUR	
02/10/2013 00:00	73.64	73.64	73.11	73.28	16258	EUR	
03/10/2013 00:00	73.59	73.59	72.99	72.99	36	EUR	
04/10/2013 00:00	72.92	72.92	72.51	72.83	259	EUR	
07/10/2013 00:00	72.37	72.41	71.89	72.31	24481	EUR	
08/10/2013 00:00	72.25	72.25	71.85	71.85	650	EUR	
09/10/2013 00:00	71.56	71.58	71.05	71.05	228	EUR	
10/10/2013 00:00	71.37	72.24	71.37	72.24	299	EUR	
11/10/2013 00:00	72.25	72.69	72.25	72.63	600	EUR	
14/10/2013 00:00	72.64	72.73	72.42	72.68	590	EUR	
15/10/2013 00:00	72.9	73.25	72.9	73.25	221	EUR	
16/10/2013 00:00	73.19	73.54	72.89	73.47	843	EUR	
17/10/2013 00:00	73.24	73.78	73.24	73.65	634	EUR	
18/10/2013 00:00	73.9	74.17	73.9	74.17	0	EUR	
21/10/2013 00:00	74.13	74.35	74.02	74.34	273	EUR	
22/10/2013 00:00	74.41	74.9	74.22	74.83	910	EUR	
23/10/2013 00:00	74.73	75.24	74.73	75.15	1138	EUR	
24/10/2013 00:00	75.13	75.13	74.81	74.84	520	EUR	
25/10/2013 00:00	74.85	75.51	74.85	75.43	570	EUR	
28/10/2013 00:00	75.72	75.74	75.59	75.64	400	EUR	
29/10/2013 00:00	75.67	75.81	75.65	75.66	64	EUR	
30/10/2013 00:00	75.57	75.66	75.43	75.58	246	EUR	
31/10/2013 00:00	75.35	75.47	75.35	75.47	19	EUR	
01/11/2013 00:00	75.26	75.28	75.15	75.15	1100	EUR	
04/11/2013 00:00	75.61	75.96	75.61	75.9	899	EUR	
05/11/2013 00:00	76.3	76.3	75.63	75.8	59	EUR	
06/11/2013 00:00	75.86	76.2	75.86	76.12	94	EUR	
07/11/2013 00:00	75.99	76.6	75.64	76.11	1574	EUR	
08/11/2013 00:00	75.84	76.04	75.64	76.02	2213	EUR	
11/11/2013 00:00	75.97	76.47	75.97	76.42	2100	EUR	
12/11/2013 00:00	76.14	76.2	76.03	76.03	976	EUR	
13/11/2013 00:00	75.78	75.92	75.37	75.7	5614	EUR	
14/11/2013 00:00	76.63	76.72	76.63	76.72	0	EUR	
15/11/2013 00:00	76.57	76.92	76.57	76.92	125	EUR	
18/11/2013 00:00	76.62	76.91	76.28	76.91	140	EUR	
19/11/2013 00:00	76.86	76.86	76.73	76.73	40	EUR	
20/11/2013 00:00	76.45	76.86	76.45	76.86	216	EUR	
21/11/2013 00:00	76.65	76.77	76.45	76.77	995	EUR	
22/11/2013 00:00	76.88	76.88	76.63	76.63	0	EUR	
25/11/2013 00:00	76.63	77.11	76.63	77.11	20	EUR	
26/11/2013 00:00	77.17	77.17	76.8	76.8	54	EUR	
27/11/2013 00:00	76.79	77.18	76.79	77.14	517	EUR	
28/11/2013 00:00	77.33	77.54	77.3	77.52	777	EUR	
29/11/2013 00:00	77.38	78.01	77.38	78.01	0	EUR	
02/12/2013 00:00	78	78.04	77.79	77.98	348	EUR	
03/12/2013 00:00	77.9	77.9	76.44	76.44	38	EUR	
04/12/2013 00:00	76.74	76.81	75.35	75.84	1221	EUR	
05/12/2013 00:00	75.5	76.24	75.5	75.56	565	EUR	
06/12/2013 00:00	75.75	76.12	75.64	76.03	2119	EUR	
09/12/2013 00:00	76.15	76.2	76.11	76.2	33	EUR	
10/12/2013 00:00	75.95	76.44	75.72	75.72	18534	EUR	
11/12/2013 00:00	75.64	75.97	75.32	75.32	11867	EUR	
12/12/2013 00:00	75.28	75.28	74.72	74.82	178	EUR	
13/12/2013 00:00	74.98	75.01	74.92	74.96	694	EUR	
16/12/2013 00:00	74.85	75.94	74.85	75.94	58	EUR	
17/12/2013 00:00	75.6	75.6	75.53	75.53	20	EUR	
18/12/2013 00:00	76.04	76.25	76.04	76.25	24	EUR	
19/12/2013 00:00	76.62	76.95	76.62	76.95	82	EUR	
20/12/2013 00:00	77.18	77.3	77.12	77.28	119	EUR	
23/12/2013 00:00	78.21	78.21	78.21	78.21	0	EUR	
27/12/2013 00:00	78.62	79.24	78.62	79.24	4088	EUR	
30/12/2013 00:00	79.18	79.18	79.18	79.18	0	EUR	
02/01/2014 00:00	79.6	79.6	78.23	78.23	0	EUR	
03/01/2014 00:00	78.21	78.74	78.21	78.74	70	EUR	
06/01/2014 00:00	78.77	78.77	78.26	78.34	326	EUR	
07/01/2014 00:00	78.44	78.57	78.25	78.47	304	EUR	
08/01/2014 00:00	78.44	78.44	78.03	78.17	515	EUR	
09/01/2014 00:00	77.75	78	76.99	77.21	536	EUR	
10/01/2014 00:00	77.43	77.61	77.41	77.61	176	EUR	
13/01/2014 00:00	77.49	77.5	77.28	77.5	1624	EUR	
14/01/2014 00:00	76.47	77.4	76.47	77.4	80	EUR	
15/01/2014 00:00	77.49	78.44	77.49	78.44	380	EUR	
16/01/2014 00:00	78.49	78.56	78.48	78.56	159	EUR	
17/01/2014 00:00	78.53	79.22	78.53	78.91	7212	EUR	
20/01/2014 00:00	78.71	79.13	78.71	79.09	150	EUR	
21/01/2014 00:00	79.15	79.16	79.13	79.16	69	EUR	
22/01/2014 00:00	79.43	79.43	79.3	79.3	39	EUR	
23/01/2014 00:00	78.97	79.08	78.45	78.59	2853	EUR	
24/01/2014 00:00	78.33	78.33	76.26	76.26	18	EUR	
27/01/2014 00:00	76.12	76.12	75.66	75.66	200	EUR	
28/01/2014 00:00	76.06	76.27	76.06	76.16	129	EUR	
29/01/2014 00:00	77.17	77.17	75.94	75.94	5109	EUR	
30/01/2014 00:00	76.19	76.19	76.05	76.18	5110	EUR	
31/01/2014 00:00	76.02	76.02	75.2	75.83	68630	EUR	
03/02/2014 00:00	76.23	76.23	75.19	75.21	2412	EUR	
04/02/2014 00:00	75.09	75.09	74.49	74.62	45847	EUR	
05/02/2014 00:00	74.24	74.47	74.13	74.24	1368	EUR	
06/02/2014 00:00	74.51	75.22	74.51	75.19	599	EUR	
07/02/2014 00:00	75.6	75.75	75.57	75.68	4066	EUR	
10/02/2014 00:00	76	76.36	76	76.12	8166	EUR	
11/02/2014 00:00	76.54	77.84	76.54	77.84	2679	EUR	
12/02/2014 00:00	77.93	78.02	77.93	78.02	0	EUR	
13/02/2014 00:00	77.92	78.47	77.92	78.47	1122	EUR	
14/02/2014 00:00	78.55	79.09	78.55	79.08	2125	EUR	
17/02/2014 00:00	79.16	79.38	79.11	79.11	511	EUR	
18/02/2014 00:00	79.18	79.18	79.03	79.03	2388	EUR	
19/02/2014 00:00	78.86	79.38	78.85	79.34	502	EUR	
20/02/2014 00:00	78.04	78.83	78.04	78.83	54	EUR	
21/02/2014 00:00	79.18	79.18	78.97	79.08	2735	EUR	
24/02/2014 00:00	79.04	79.3	78.88	79.3	2921	EUR	
25/02/2014 00:00	79.3	79.34	79.01	79.34	2955	EUR	
26/02/2014 00:00	79.26	79.26	78.9	79.14	50	EUR	
27/02/2014 00:00	79.25	79.25	78.08	78.6	6087	EUR	
28/02/2014 00:00	78.39	79.45	78.39	79.45	4071	EUR	
03/03/2014 00:00	77.89	77.89	77.4	77.4	300	EUR	
04/03/2014 00:00	78.17	79.26	78.17	79.18	2435	EUR	
05/03/2014 00:00	79.05	79.05	78.91	78.91	0	EUR	
06/03/2014 00:00	79.33	79.33	78.94	78.94	2638	EUR	
07/03/2014 00:00	78.82	78.9	77.57	77.57	2051	EUR	
10/03/2014 00:00	77.41	78.01	77.24	77.42	2007	EUR	
11/03/2014 00:00	77.37	77.72	77.17	77.17	136	EUR	
12/03/2014 00:00	76.61	76.64	76.1	76.34	14840	EUR	
13/03/2014 00:00	76.48	76.48	74.69	74.69	13480	EUR	
14/03/2014 00:00	74.27	75.29	74.27	75.29	12443	EUR	
17/03/2014 00:00	75.02	75.88	75.02	75.85	2342	EUR	
18/03/2014 00:00	75.64	76.12	75.64	76.04	530	EUR	
19/03/2014 00:00	76.11	76.18	76.11	76.18	2000	EUR	
20/03/2014 00:00	75.56	76.09	75.18	76.09	2000	EUR	
21/03/2014 00:00	76.17	76.83	76.17	76.83	379	EUR	
24/03/2014 00:00	76.81	76.81	75.64	75.64	0	EUR	
25/03/2014 00:00	75.96	76.99	75.96	76.99	2720	EUR	
26/03/2014 00:00	76.96	77.89	76.96	77.65	461	EUR	
27/03/2014 00:00	77.44	77.86	77.3	77.8	633	EUR	
28/03/2014 00:00	78.15	78.63	78.15	78.63	317	EUR	
31/03/2014 00:00	78.99	78.99	78.47	78.47	912	EUR	
01/04/2014 00:00	78.79	78.79	78.27	78.27	0	EUR	
02/04/2014 00:00	78.34	78.34	78.13	78.33	154	EUR	
03/04/2014 00:00	78.25	78.28	78.25	78.28	0	EUR	
04/04/2014 00:00	78.51	78.74	78.51	78.73	100	EUR	
07/04/2014 00:00	78.04	78.04	77.53	77.53	3957	EUR	
08/04/2014 00:00	77.6	77.71	77.17	77.63	5489	EUR	
09/04/2014 00:00	77.48	77.66	77.41	77.41	6858	EUR	
10/04/2014 00:00	77.62	77.85	77.31	77.31	99	EUR	
11/04/2014 00:00	76.54	76.54	75.71	76.02	2557	EUR	
14/04/2014 00:00	75.36	76.43	75.36	76.43	32	EUR	
15/04/2014 00:00	76.24	76.24	75.41	75.41	4074	EUR	
16/04/2014 00:00	76.2	76.59	76.12	76.52	3364	EUR	
17/04/2014 00:00	76.49	76.64	76.46	76.64	418	EUR	
22/04/2014 00:00	77.23	78.94	77.23	78.94	1430	EUR	
23/04/2014 00:00	78.8	78.83	78.51	78.53	124	EUR	
24/04/2014 00:00	78.9	79.03	78	78.74	4970	EUR	
25/04/2014 00:00	78.37	78.59	78.01	78.21	5524	EUR	
28/04/2014 00:00	79.23	79.49	79	79	2163	EUR	
29/04/2014 00:00	79.7	79.97	79.35	79.97	107	EUR	
30/04/2014 00:00	80.29	80.43	80.18	80.43	2328	EUR	
02/05/2014 00:00	80.35	80.46	80.35	80.36	165	EUR	
05/05/2014 00:00	80.29	80.39	79.54	80.16	4767	EUR	
06/05/2014 00:00	80.72	80.72	79.67	79.67	13886	EUR	
07/05/2014 00:00	79.29	80.17	79.29	80.17	102	EUR	
08/05/2014 00:00	80.31	81.03	80.31	81.01	10263	EUR	
09/05/2014 00:00	80.98	81.09	80.94	81.03	120	EUR	
12/05/2014 00:00	81.59	82.1	81.35	82.1	103	EUR	
13/05/2014 00:00	82.25	82.5	82.17	82.22	24224	EUR	
14/05/2014 00:00	82.33	82.42	82.13	82.37	2590	EUR	
15/05/2014 00:00	82.22	82.64	82.21	82.21	8311	EUR	
16/05/2014 00:00	82.05	82.23	81.77	81.88	4859	EUR	
19/05/2014 00:00	82.01	82.39	81.64	82.36	2094	EUR	
20/05/2014 00:00	82.1	82.16	81.98	82.09	1028	EUR	
21/05/2014 00:00	81.83	82.29	81.71	82.29	11014	EUR	
22/05/2014 00:00	82.52	82.57	82.51	82.52	430	EUR	
23/05/2014 00:00	82.45	82.65	82.4	82.65	146	EUR	
26/05/2014 00:00	83.14	83.48	83.06	83.41	1567	EUR	
27/05/2014 00:00	83.12	83.7	83.12	83.64	2533	EUR	
28/05/2014 00:00	83.69	83.69	83.38	83.5	137	EUR	
29/05/2014 00:00	83.55	83.55	83.51	83.51	50	EUR	
30/05/2014 00:00	83.46	83.53	83.42	83.53	123	EUR	
02/06/2014 00:00	84.16	84.16	83.69	83.81	95	EUR	
03/06/2014 00:00	83.72	83.72	83.31	83.42	333	EUR	
04/06/2014 00:00	83.54	83.73	83.44	83.68	1060	EUR	
05/06/2014 00:00	83.58	83.93	83.47	83.62	16543	EUR	
06/06/2014 00:00	83.76	84.06	83.76	84.06	63	EUR	
09/06/2014 00:00	84.16	84.18	84.16	84.18	0	EUR	
10/06/2014 00:00	84.21	84.26	84.09	84.24	253	EUR	
11/06/2014 00:00	84.29	84.29	83.8	83.8	10178	EUR	
12/06/2014 00:00	83.63	83.77	83.63	83.63	1	EUR	
13/06/2014 00:00	83.28	83.28	82.62	83.09	3592	EUR	
16/06/2014 00:00	82.83	83.09	82.79	82.79	233	EUR	
17/06/2014 00:00	83.1	83.4	83.1	83.2	5088	EUR	
18/06/2014 00:00	83.29	83.43	83.24	83.24	3173	EUR	
19/06/2014 00:00	83.9	83.9	83.62	83.62	104	EUR	
20/06/2014 00:00	83.57	84.06	83.57	83.81	180	EUR	
