date	ouv	haut	bas	clot	vol	devise	
05/07/2022 00:00	32.307	32.689	32.1	32.412	8527	EUR	
06/07/2022 00:00	33.3	33.79	33.171	33.49	5807	EUR	
07/07/2022 00:00	33.745	34.33	33.7	34.236	17303	EUR	
08/07/2022 00:00	34.421	34.703	34.198	34.677	6070	EUR	
11/07/2022 00:00	34.338	34.697	34.099	34.2	4033	EUR	
12/07/2022 00:00	34.086	34.4	33.972	34.236	2735	EUR	
13/07/2022 00:00	34.071	34.8	33.086	33.651	8163	EUR	
14/07/2022 00:00	33.782	33.828	33.46	33.581	2176	EUR	
15/07/2022 00:00	34.039	34.392	33.8	34.289	7576	EUR	
18/07/2022 00:00	34.632	34.8	34.336	34.479	12031	EUR	
19/07/2022 00:00	34.007	34.452	33.65	34.411	6825	EUR	
20/07/2022 00:00	34.751	35.357	34.682	35.357	9823	EUR	
21/07/2022 00:00	35.29	35.531	35.172	35.531	9538	EUR	
22/07/2022 00:00	35.556	35.869	35.227	35.227	8822	EUR	
25/07/2022 00:00	35.262	35.354	34.741	35.048	4545	EUR	
26/07/2022 00:00	34.889	35.166	34.7	34.737	2761	EUR	
27/07/2022 00:00	35.012	35.563	34.89	35.482	10820	EUR	
28/07/2022 00:00	35.594	36.04	35.391	35.992	11627	EUR	
29/07/2022 00:00	36.469	36.779	36.338	36.372	9496	EUR	
01/08/2022 00:00	36.561	36.9	36.36	36.715	10493	EUR	
02/08/2022 00:00	36.446	36.844	36.25	36.685	5916	EUR	
03/08/2022 00:00	36.758	37.667	36.67	37.62	13608	EUR	
04/08/2022 00:00	37.665	37.948	37.37	37.483	15708	EUR	
05/08/2022 00:00	37.719	37.81	37.334	37.376	7147	EUR	
08/08/2022 00:00	37.818	38.05	37.58	37.621	10186	EUR	
09/08/2022 00:00	37.473	37.525	36.572	36.926	7427	EUR	
10/08/2022 00:00	36.849	37.655	36.803	37.42	12186	EUR	
11/08/2022 00:00	37.758	37.969	37.491	37.597	11218	EUR	
12/08/2022 00:00	37.495	38.05	37.416	38.028	5547	EUR	
15/08/2022 00:00	38.305	38.654	38.034	38.654	9643	EUR	
16/08/2022 00:00	38.95	39.123	38.446	38.815	7676	EUR	
17/08/2022 00:00	38.825	38.869	38.27	38.291	6579	EUR	
18/08/2022 00:00	38.305	38.733	38.28	38.733	9209	EUR	
19/08/2022 00:00	38.585	38.649	38.22	38.231	16426	EUR	
22/08/2022 00:00	38.116	38.116	37.657	37.804	6218	EUR	
23/08/2022 00:00	37.601	37.8	37.4	37.59	3958	EUR	
24/08/2022 00:00	37.555	37.79	37.316	37.715	5137	EUR	
25/08/2022 00:00	37.841	38.057	37.7	37.889	5555	EUR	
26/08/2022 00:00	38.215	38.232	37.095	37.172	7439	EUR	
29/08/2022 00:00	36.516	36.533	36.1	36.274	7341	EUR	
30/08/2022 00:00	36.36	36.691	35.622	35.775	7819	EUR	
31/08/2022 00:00	36.02	36.23	35.5	35.557	7304	EUR	
01/09/2022 00:00	35.22	35.496	35.041	35.235	12235	EUR	
02/09/2022 00:00	35.675	36.086	35.52	35.897	11404	EUR	
05/09/2022 00:00	35.545	35.563	35.24	35.437	5009	EUR	
06/09/2022 00:00	35.501	35.687	35.048	35.385	22962	EUR	
07/09/2022 00:00	35.155	35.463	35.1	35.365	7000	EUR	
08/09/2022 00:00	35.724	36.015	35.3	35.966	7666	EUR	
09/09/2022 00:00	35.701	36.274	35.639	36.258	5852	EUR	
12/09/2022 00:00	36.094	36.54	35.998	36.49	16280	EUR	
13/09/2022 00:00	36.6	36.7	35.32	35.418	12650	EUR	
14/09/2022 00:00	35.167	35.299	34.869	35.161	10258	EUR	
15/09/2022 00:00	35.38	35.58	34.546	34.789	11590	EUR	
16/09/2022 00:00	34.332	34.464	33.995	34.065	10256	EUR	
19/09/2022 00:00	34.26	34.529	34.112	34.28	5918	EUR	
20/09/2022 00:00	34.67	34.769	34.411	34.588	4250	EUR	
21/09/2022 00:00	34.612	34.976	34.59	34.976	5990	EUR	
22/09/2022 00:00	34.122	34.384	33.85	33.92	12496	EUR	
23/09/2022 00:00	33.955	34.057	33.642	33.778	9585	EUR	
26/09/2022 00:00	33.823	34.447	33.7	34.215	14310	EUR	
27/09/2022 00:00	34.29	34.6	34.207	34.207	13656	EUR	
28/09/2022 00:00	33.995	34.504	33.714	34.241	8261	EUR	
29/09/2022 00:00	34.166	34.193	33.1	33.12	8456	EUR	
30/09/2022 00:00	33.285	33.92	33.014	33.412	16929	EUR	
03/10/2022 00:00	32.463	33.019	32.25	32.93	17853	EUR	
04/10/2022 00:00	33.427	33.884	33.422	33.68	23159	EUR	
05/10/2022 00:00	33.516	33.7	33.35	33.496	6449	EUR	
06/10/2022 00:00	33.914	34.408	33.709	34.169	29047	EUR	
07/10/2022 00:00	33.957	34.089	33.06	33.06	8461	EUR	
10/10/2022 00:00	32.829	33.113	32.546	32.721	10102	EUR	
11/10/2022 00:00	32.435	32.576	32.16	32.454	7498	EUR	
12/10/2022 00:00	32.485	32.75	32.2	32.354	14879	EUR	
13/10/2022 00:00	32.238	32.8	31.39	32.305	24755	EUR	
14/10/2022 00:00	32.895	33.25	32.27	32.271	30502	EUR	
17/10/2022 00:00	32.268	32.81	32.14	32.641	35811	EUR	
18/10/2022 00:00	33.063	33.46	32.697	32.697	6252	EUR	
19/10/2022 00:00	33.069	33.243	32.847	33.017	2359	EUR	
20/10/2022 00:00	32.759	33.275	32.6	33.195	7732	EUR	
21/10/2022 00:00	32.674	33	32.49	32.899	10120	EUR	
24/10/2022 00:00	33.46	33.635	32.899	33.29	24898	EUR	
25/10/2022 00:00	33.695	33.899	33.54	33.819	15140	EUR	
26/10/2022 00:00	33.315	33.623	33.1	33.565	12098	EUR	
27/10/2022 00:00	32.944	33.092	32.6	32.839	8553	EUR	
28/10/2022 00:00	32.27	33.418	32.157	33.28	12386	EUR	
31/10/2022 00:00	33.589	33.785	33.28	33.5	9601	EUR	
01/11/2022 00:00	33.662	33.819	33.25	33.277	12465	EUR	
02/11/2022 00:00	33.315	33.315	32.84	32.84	13737	EUR	
03/11/2022 00:00	32.377	32.476	31.823	32.059	22148	EUR	
04/11/2022 00:00	31.868	32.4	31.273	31.47	16604	EUR	
07/11/2022 00:00	31.579	31.8	31.47	31.695	32992	EUR	
