date	ouv	haut	bas	clot	vol	devise	
19/09/2022 00:00	14.184	14.298	14.134	14.237	3866	EUR	
20/09/2022 00:00	14.411	14.432	14.173	14.227	5646	EUR	
21/09/2022 00:00	14.167	14.306	14.16	14.284	5845	EUR	
22/09/2022 00:00	13.869	14.03	13.82	13.85	190042	EUR	
23/09/2022 00:00	13.773	13.78	13.576	13.596	45491	EUR	
26/09/2022 00:00	13.522	13.647	13.468	13.521	56207	EUR	
27/09/2022 00:00	13.6	13.671	13.496	13.496	193581	EUR	
28/09/2022 00:00	13.33	13.584	13.23	13.549	139533	EUR	
29/09/2022 00:00	13.585	13.6	13.32	13.403	177449	EUR	
30/09/2022 00:00	13.456	13.532	13.3	13.483	22891	EUR	
03/10/2022 00:00	13.218	13.475	13.15	13.452	22410	EUR	
04/10/2022 00:00	13.668	13.908	13.668	13.901	15516	EUR	
05/10/2022 00:00	13.889	13.889	13.686	13.736	15017	EUR	
06/10/2022 00:00	13.895	13.932	13.77	13.854	39483	EUR	
07/10/2022 00:00	13.718	13.764	13.45	13.457	4020	EUR	
10/10/2022 00:00	13.326	13.399	13.25	13.281	4689	EUR	
11/10/2022 00:00	13.156	13.271	13.113	13.252	4574	EUR	
12/10/2022 00:00	13.257	13.293	13.15	13.203	2397	EUR	
13/10/2022 00:00	13.118	13.304	12.829	13.272	25458	EUR	
14/10/2022 00:00	13.545	13.66	13.293	13.293	18950	EUR	
17/10/2022 00:00	13.331	13.544	13.24	13.496	5842	EUR	
18/10/2022 00:00	13.7	13.814	13.569	13.569	32168	EUR	
19/10/2022 00:00	13.672	13.736	13.54	13.586	10265	EUR	
20/10/2022 00:00	13.52	13.675	13.48	13.645	2556	EUR	
21/10/2022 00:00	13.416	13.574	13.324	13.569	18118	EUR	
24/10/2022 00:00	13.821	13.89	13.69	13.861	12610	EUR	
25/10/2022 00:00	13.945	14.108	13.863	14.094	12135	EUR	
26/10/2022 00:00	14.025	14.231	14.025	14.231	4424	EUR	
27/10/2022 00:00	14.076	14.11	14.01	14.074	12785	EUR	
28/10/2022 00:00	13.86	14.185	13.83	14.162	12871	EUR	
31/10/2022 00:00	14.249	14.276	14.184	14.194	3596	EUR	
01/11/2022 00:00	14.318	14.362	14.12	14.142	7233	EUR	
02/11/2022 00:00	14.17	14.206	14.04	14.046	45962	EUR	
03/11/2022 00:00	13.79	13.801	13.59	13.705	7663	EUR	
04/11/2022 00:00	13.68	13.872	13.659	13.7	24337	EUR	
07/11/2022 00:00	13.765	13.953	13.765	13.884	23904	EUR	
